#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Csnk1e	NM_013767	65.6873806475	601	18	10
Tbl2	NM_013763	8.84700448304	128	0	20
Mrpl10	NM_026154	133.960302333	730	89	87
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.563739241776	7	1	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	5.6902495149	119	1	1
Nusap1	NM_133851|NM_001042652	16.4992664963	142	26	10
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	1.09799741427	2	0	0
Parp9	NM_030253	9.53168260915	102	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	6.1809730836	84	1	3
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	13.0676958907	126	34	23
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	262.876297997	1014	7	14
Vat1	NM_012037	1.31977481523	12	0	3
Fto	NM_011936	18.2113228594	216	33	12
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	1.06134931353	15	0	0
Klhdc3	NM_027910|NM_001163729	50.1117867529	330	24	1
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	4.83268087305	93	1	24
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	6.18868558537	14	0	0
Pacs1	NM_153129	4.3483412275	63	0	0
Klhl12	NM_153128	0.563510916945	6	0	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	31.6497950974	407	38	6
Nsun4	NM_028142	6.70128564719	78	0	2
Lrrc41	NM_153521	13.4163231082	125	6	11
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.151324391604	2	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.101975059278	1	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	9.84749269742	50	14	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	38	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0	0	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	5.81429610254	88	5	6
Slc25a22	NM_001177576|NM_026646	26.439272677	220	0	0
Ppard	NM_011145	5.31653810946	57	26	0
Ddah1	NM_026993	47.9465923341	596	40	266
1700030J22Rik	NM_027103	0.807248079222	8	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	2.09446223744	8	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	9.17822999341	106	19	1
Nat9	NM_025400	74.8743684143	269	0	0
Pop4	NM_025390	197.504481273	791	125	71
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.120654947223	1	0	0
Aspa	NM_023113	28.1638289124	143	0	2
Ndfip1	NM_022996	36.620692526	115	0	0
Snord38a	NR_028524	59.6758287342	10	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	18.6127107567	97	0	10
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	0.190414188722	1	0	0
Dusp6	NM_026268	6.44447188776	60	0	3
Necap1	NM_026267	39.8425250538	317	13	23
Kcnk5	NM_021542	3.47885864172	39	5	0
Ppp5c	NM_011155	31.0023083865	213	2	30
Lgals3bp	NM_011150	0.964290481723	7	0	0
Ppib	NM_011149	216.942179729	301	116	60
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.207063861929	1	1	0
1200011I18Rik	NM_026177	0.830065541761	15	8	1
Pign	NM_013784	0.590557299224	8	3	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.188014507647	1	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	8.73305964075	78	25	0
Fam118a	NM_177067|NM_133750	26.9320985479	228	31	46
Fsd1l	NM_176966|NM_001195284	0.0402671674722	1	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	36.479222946	323	42	1
Sdcbp	NM_016807|NM_001098227	95.7011919752	772	0	2
Stx7	NM_016797	15.8750636783	132	0	19
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	2.64592619359	9	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	19.63489676	275	42	0
Mmgt1	NM_146234	5.5255512434	74	20	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	7.13060911405	45	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	23.3065641547	339	13	45
Vac14	NM_146216	60.4286875814	610	13	7
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	31.09089417	469	21	4
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	11.8961108929	134	0	2
Slc43a3	NM_021398	90.2792535108	767	11	34
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	20.7025025403	75	8	4
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	13.2913015447	187	12	38
Gm16532	NM_001134752	3.2985276552	24	0	0
Safb	NM_001163300	9.24711017827	86	1	3
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	3.65869637036	103	10	1
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0955118508976	1	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	5.18143210852	30	0	7
Cnpy3	NM_028065	3.98902887871	25	6	1
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	1.83241978794	6	0	0
Rap1gds1	NM_001040690|NM_145544	11.177484341	131	0	11
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.526861134695	3	0	1
Slc2a4	NM_009204	0.107485670014	1	0	0
Chm	NM_018818	3.64898457713	57	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	4.94624778738	111	14	1
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.255170231095	6	0	1
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.0247248372171	1	0	0
Trit1	NM_025873	12.578723658	86	14	0
Upf1	NM_001122829|NM_030680	8.54783973966	129	0	1
Taok3	NM_001199685|NM_183306|NM_001081308	0.147886503827	2	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	4.38309585894	80	0	1
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	1.66812872567	31	0	7
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	15.2022405439	212	28	28
BC002163	NR_002445	0.0	0	2	25
Rhbdl2	NM_183163	1.62171077918	5	5	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	295.422319966	599	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	281.984572406	1204	114	48
Fam175b	NM_198017	21.4982453541	207	0	40
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	9.63790151302	122	1	19
Neil1	NM_028347	14.7914390178	58	0	6
Ttc39c	NM_028341	0.630556261461	5	1	0
Tmx1	NM_028339	54.6856978492	423	0	31
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	79.0338902666	227	5	15
Msra	NM_026322	0.810372148554	5	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	0.586206333053	8	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	38.957884127	610	4	8
Ppp2r5e	NM_012024	15.2583744679	245	2	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	11.6757036185	36	12	0
Prep	NM_011156	127.324581059	1153	134	140
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	55.7411389868	510	40	50
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	8.27816148919	113	0	29
Uchl1	NM_011670	55.813807495	211	9	3
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	2
Vps37a	NM_033560	1.22081949214	22	0	13
Oas1c	NM_033541	1.76997143026	12	4	0
Shmt1	NM_009171	157.793989213	1082	14	21
Bcorl1	NM_178782	0.246635346276	5	0	0
Ept1	NM_027652	6.67682820803	151	7	29
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	36.6559008572	400	27	1
Phf6	NM_027642	27.6264189629	401	25	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0	0	0	0
Pgm2l1	NM_027629	0.0349840886133	1	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	3.71361974393	72	0	7
Gm12942	NM_001099319	17.8702547951	66	1	24
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	9.14161228312	211	0	3
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	0.989803428308	64	9	0
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.904679080852	11	0	0
Mtrnr2l	NM_001190732	2.78863424167	3	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.588905969682	3	20	0
1110032A03Rik	NM_023483	23.8635475486	139	18	39
Fahd1	NM_023480	7.95390781485	37	0	0
Upk3a	NM_023478	0.823493163872	3	0	0
Tinagl1	NM_023476|NM_001168333	5.72865291867	36	0	18
Serhl	NM_023475	0.628166366109	2	0	0
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	0.123730278365	1	0	0
Ssna1	NM_023464	80.8624806905	229	1	8
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	65.752627834	775	89	52
Prss8	NM_133351	1.16359510945	7	5	0
Mapre3	NM_133350	1.42462137428	9	0	1
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	4.19544136647	25	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	1.04816986468	3	0	0
Iqcc	NM_198026	21.8603707068	154	13	9
Krit1	NM_001170552|NM_030675|NR_033173	0.552335705827	11	0	0
Btf3	NM_001170540|NM_145455	2393.82993697	1659	0	0
Prune2	NM_181348	1.91376043271	80	0	0
Npm2	NM_181345	3.05091161929	10	3	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	0.347356309475	4	3	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	47.5335688065	606	5	8
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.667740742369	7	0	0
B230219D22Rik	NM_181278	0.0	0	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	72.9890032037	375	36	120
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0279250445291	1	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.450270157284	6	1	1
Serinc2	NM_172702	1.76745791972	11	0	4
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	28.8650441637	270	72	38
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	6.9618586351	71	29	2
Eif3h	NM_080635	494.482925763	1455	112	131
Aco2	NM_080633	254.42005629	1950	135	86
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	4.42421771426	52	0	14
Snord85	NR_028565	11.9351607578	2	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	212.937327807	628	31	36
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	1.97689292242	15	0	1
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	13.0971827361	23	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.11768562796	1	1	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	955.911902326	4280	79	39
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	101.429629727	206	20	36
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	6.93904695221	1	0	0
Trnau1ap	NM_027925	22.6789918938	83	6	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0560409414854	1	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	149.875430602	219	31	37
Phactr4	NM_001161797|NM_175306	6.60839704737	99	14	0
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	248.386493211	1073	23	34
E430018J23Rik	NM_198011	13.3234164249	91	0	0
Smpdl3b	NM_133888	59.6444953643	381	1	235
Adam15	NM_001037722|NM_009614	0.42564768354	4	0	2
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	10.0464339053	70	8	37
Them4	NM_029431	29.1229109066	167	18	0
Brsk2	NM_029426|NM_001009929|NM_001009930	0.962991068125	14	3	0
Arpp19	NM_001142655|NM_021548	52.6551225108	696	0	55
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.168338115484	2	0	0
Ublcp1	NM_024475	21.2914953948	82	14	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	65.7111858345	527	25	52
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	129.33153328	635	107	159
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	5.31275277692	43	12	0
Tmem64	NM_181401	34.4332856809	538	88	60
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	0.283900121829	4	1	0
Extl1	NM_019578	8.23366109508	113	26	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	0.0	0	0	0
Nek8	NM_080849	6.54481142653	61	0	0
Pkhd1	NM_153179	0.0462137585202	2	0	0
Gdpd1	NM_025638	2.05778657844	17	3	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	12.9995130859	64	22	1
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	30.2828166366	211	0	40
Pafah2	NM_133880	6.05406749433	63	10	0
2610002D18Rik	NM_001081099	31.006613251	130	11	28
Kpna4	NM_008467	20.6861124291	257	1	1
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	5.81138664729	61	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	39.4557019529	320	20	0
Mpzl2	NM_007962	9.98642022923	107	19	4
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	8.45241934147	93	0	46
Gigyf2	NM_146112|NM_001110212	13.8805438629	264	3	29
Hibch	NM_146108	64.6702497203	360	22	82
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	23.9426826122	874	70	14
Actr1b	NM_146107	46.1144351803	321	43	10
1700017B05Rik	NM_028820	12.6504229943	208	20	20
BC017643	NM_144832	0.129504785333	1	0	0
Gtf2e1	NM_028812	39.9213270758	388	0	17
Tmem106a	NM_144830	19.0930972938	145	0	63
Hnrnpr	NM_028871	57.9507224617	342	1	6
Nfatc4	NM_001168346|NM_023699	1.01052009306	11	0	1
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	7.03534242306	68	0	11
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.886279780622	3	0	0
Hmbs	NM_001110251|NM_013551	141.032573649	579	0	0
Rps6ka1	NM_009097	25.5589391067	267	56	35
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	0.2663503971	4	0	0
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	8.56806289723	57	13	0
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	0.608006167616	4	0	0
Tspan3	NM_019793	88.641254258	508	17	9
Ggcx	NM_019802	2.70592915382	26	10	0
Ric8	NM_053194	16.5823705501	160	0	31
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.18072624907	1	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	0.238321909737	2	0	0
2310028O11Rik	NR_033745|NM_001163006	102.060565466	840	3	3
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	96.4587357402	450	27	29
Hmgb3	NM_008253	370.467737369	573	0	0
Hmgb2	NM_008252	41.7904314275	736	45	15
Arnt	NM_009709|NM_001037737	19.723522713	281	43	13
Akr7a5	NM_025337	0.366334106148	2	2	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	145.479780424	1000	100	205
Tas1r1	NM_031867	0.107137890001	1	0	0
Cenpq	NM_031863	29.1459550869	139	2	11
Dpp7	NM_031843	27.1751067871	149	26	0
Smarcd1	NM_031842	0.476035513626	5	0	0
Gigyf1	NM_031408	6.56809508028	119	0	5
Bicc1	NM_031397	2.06934244386	21	0	7
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	53.9381701023	502	59	32
2310047B19Rik	NM_025870	0.0	0	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	87.7649936005	205	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.351867118886	2	0	0
Atmin	NM_177700	12.1047504666	197	0	84
H2afj	NM_177688	16.5486478794	98	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	54.2004605217	196	0	20
Rnpepl1	NM_181405	1.38321471161	14	8	0
2010015L04Rik	NM_177674|NM_001166029	0.280168667254	2	0	0
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	240.81730153	297	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	9.67850721441	117	25	4
Lrp6	NM_008514	2.42610581306	76	2	8
Lrp5	NM_008513	0.405327634953	7	0	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	41.5737175845	536	63	8
Endog	NM_007931	3.21331252015	7	3	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	8.05466810553	113	0	21
B3galtl	NM_001081204	11.1463462013	169	47	24
Bace1	NM_011792|NM_001145947	0.659320262656	9	0	0
Lysmd3	NM_030257	9.69947952588	101	0	59
D4Ertd22e	NM_001025608|NM_174996	37.3090722798	399	11	11
Lhfpl5	NM_026571	22.8400967263	94	0	11
Ahcy	NM_016661	325.377947655	770	3	27
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	6.79062762523	83	4	0
Clcnkb	NM_019701	12.9393107797	100	0	0
Gm694	NM_001033374	0.336770916903	1	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	335.296261473	625	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	53.0528378272	464	36	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	1	0
Ddi2	NM_001017966	13.572030677	66	86	93
Arid1a	NM_001080819	57.9657019953	1552	9	10
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	25.1906528324	239	34	30
Sesn3	NM_030261	0.0	0	0	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	6.33149396417	151	10	8
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	390.721241505	1409	163	176
Arfip1	NM_001081093	4.28247615119	43	0	0
Bmpr2	NM_007561	16.3142721946	190	6	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	31.6764855741	562	53	36
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	4.69355925248	243	22	25
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	1.53987357835	9	1	1
Gpr161	NM_001081126	18.9667869007	123	0	5
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	5.03199102307	20	0	0
Gm13084	NM_001005371	0.886330151285	3	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	3.09394781989	9	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	63.5145568654	106	0	0
Pramel4	NM_001001319	2142.67006355	1554	0	0
Gm13102	NM_001085419	1077.16569206	861	0	0
Oog3	NM_201258	11.3841637157	57	3	0
C87977	NM_001177542	19.6039675066	86	0	1
Pramel5	NM_001085418	368.402178033	1905	0	0
Gm13128	NM_001085541	34.2424873553	56	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	336.123482954	1853	113	73
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.0	0	0	0
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	1.02367088839	2	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	30.9314274179	51	0	0
Rps19-ps3	NR_033639	86.3472848904	79	2	0
Fam179b	NM_177805	4.94576667304	106	0	9
Ccdc75	NM_181649	6.91005892463	94	0	11
Mfge8	NM_008594|NM_001045489	48.4342702655	326	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	53.3972908454	779	100	60
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.0	0	0	0
Fam149b	NM_172379|NM_001177633|NM_001024512	20.0486941958	173	16	45
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	70.9324803566	368	22	0
Dnajc16	NM_172338	0.0	0	0	0
Arntl2	NM_172309	0.0	0	0	0
Tarsl2	NM_172310	6.2025246158	66	16	1
Srm	NM_009272	71.6414321517	297	1	3
Tmem175	NM_001163532|NM_001163531|NM_028223	32.0316681238	238	14	4
Lsp1	NM_001136071|NM_019391	0.230574677926	1	0	0
Srgap2	NM_001081011	3.69152070934	99	13	4
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	40.3424612385	260	5	5
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
