#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm16287	NR_033543	0.186589809261	4	0	0
Hmgcl	NM_008254	57.077193946	770	25	53
Hmgb3	NM_008253	708.106917712	3100	0	0
Hmgb2	NM_008252	73.5890904031	2946	113	27
Arnt	NM_009709|NM_001037737	12.0393643717	496	55	7
Akr7a5	NM_025337	10.9581249746	173	5	42
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	84.7203141338	1684	545	273
Tas1r1	NM_031867	9.22540141517	249	0	0
Cenpq	NM_031863	47.9300357694	661	21	34
Dpp7	NM_031843	3.15353627784	50	0	3
Smarcd1	NM_031842	0.329239677795	10	2	0
Gigyf1	NM_031408	5.93602423336	311	22	18
Bicc1	NM_031397	0.0340766182965	1	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	37.7138914224	1015	136	0
2310047B19Rik	NM_025870	0.0	0	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	73.8819852186	500	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	4.07635617665	67	0	0
Atmin	NM_177700	7.18206200356	338	76	0
H2afj	NM_177688	2.74461372464	47	0	0
Crebl2	NM_177687	5.53507494404	134	18	0
Zfp637	NM_177684	47.4319956002	496	96	0
Rnpepl1	NM_181405	7.41419806045	217	80	0
2010015L04Rik	NM_177674|NM_001166029	1.06575141399	22	0	0
Kank1	NM_181404	0.0191399968457	1	0	0
Anapc13	NM_181394	16.2633697197	58	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	15.5905768393	545	76	85
Lrp6	NM_008514	5.97222636572	541	27	49
Lrp5	NM_008513	0.0	0	0	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	31.1679682168	1162	31	75
Endog	NM_007931	10.4771147283	66	0	24
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	33.4250215408	1356	192	257
B3galtl	NM_001081204	0.0	0	0	0
Bace1	NM_011792|NM_001145947	26.7269374264	1055	123	65
Lysmd3	NM_030257	0.0	0	0	0
D4Ertd22e	NM_001025608|NM_174996	31.365780607	970	26	26
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	26.475897039	171	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	12.1135046295	166	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	3.18939227181	122	0	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	485.567588437	2877	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	123.533500305	3090	10	9
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	0.142224272528	2	137	54
Arid1a	NM_001080819	122.391053416	9476	53	64
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	31.4197353929	862	197	30
Sesn3	NM_030261	12.0598086317	250	36	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	6.24055529236	247	37	0
Rilpl2	NM_030259	8.51675044398	104	0	10
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	435.653892636	4543	464	783
Arfip1	NM_001081093	5.30383553552	154	23	0
Bmpr2	NM_007561	0.0296932294061	1	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	4.12739838662	211	0	40
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	1	0	0
Lrp2	NM_001081088	0.0	0	0	0
Gpat2	NM_001081089	0.870081088745	22	0	5
Gm13083	NM_001126324	0.532530949734	9	0	1
Gpr161	NM_001081126	52.6319717848	987	48	104
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	49.7704472852	572	0	0
Gm13084	NM_001005371	19.3108674506	189	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	1.42663001136	12	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	749.324212679	1822	0	0
Gm13102	NM_001085419	570.746330213	1274	0	0
Oog3	NM_201258	32.392838021	469	37	0
C87977	NM_001177542	18.6831560311	237	0	0
Pramel5	NM_001085418	101.990723319	1525	0	0
Gm13128	NM_001085541	0.0	0	0	0
Gm13119	NM_001034101	0.167392148705	2	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	192.020528007	3061	423	70
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	21.6329924334	1746	28	296
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	10.6206541761	60	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	21.8137027047	104	0	0
Rps19-ps3	NR_033639	75.9753997477	201	22	0
Fam179b	NM_177805	30.882505141	1914	21	164
Ccdc75	NM_181649	0.96601522733	38	0	0
Mfge8	NM_008594|NM_001045489	3.15340986763	61	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	0.04740847062	2	0	0
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.0	0	0	0
Fam149b	NM_172379|NM_001177633|NM_001024512	0.0	0	0	0
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	364.942370722	5475	171	103
Dnajc16	NM_172338	24.8400337299	942	109	0
Arntl2	NM_172309	0.0593009806176	1	0	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	107.942274779	1294	0	19
Tmem175	NM_001163532|NM_001163531|NM_028223	0.0472981259017	1	0	0
Lsp1	NM_001136071|NM_019391	0.0797359996899	1	0	0
Srgap2	NM_001081011	0.915527407406	71	10	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	15.5607263036	290	12	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	0.0309118356532	1	1	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.529147212017	3	24	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	16.4598148576	770	92	149
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	26.2606353358	311	0	0
Ctsa	NM_008906|NM_001038492	215.811623552	5605	319	360
H2-Q9	NM_001201460	0.0	0	0	14
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	0.552352635084	26	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	46.3563185421	2201	89	40
Prkar1a	NM_021880	30.1575579172	968	0	229
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	51.2895583738	1018	28	6
BC057079	NM_001081184	6.12848681506	343	66	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	7.90528715016	590	135	16
Cd2bp2	NM_027353	58.3739177135	1756	272	234
Gfi1	NM_010278	0.0362811915707	1	0	0
Mlxipl	NM_021455	4.17035507449	128	49	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.256079391686	1	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	0.0	0	0	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	0.0260236340939	1	0	0
Samd4b	NM_175021	9.74945661958	413	42	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	52.1237444108	343	10	8
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	55.1875837403	1205	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	7.78057476953	363	33	0
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	100.343777076	1836	117	124
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0361794207378	1	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	12.7969606909	681	24	10
A430005L14Rik	NM_001163019|NM_175287	417.271160458	3881	511	479
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	38.6631681847	1573	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	53.0110895029	2204	58	84
Svip	NM_001160345|NR_027704	0.0	0	0	0
Wdr8	NM_021499	0.0652648789715	1	0	0
Terf2	NM_009353|NM_001083118	64.679997897	1658	198	468
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0	0	0	0
Trim41	NM_145377	5.47163883893	183	0	13
Lpcat1	NM_145376	17.2937178363	269	69	0
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	92.8718036005	990	76	156
Kif22	NM_145588	369.495387429	7323	329	149
Fam134a	NM_170755	101.679463637	2501	74	126
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	0.0	0	0	0
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	1.43372978182	96	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	0.945556568931	80	0	4
Anln	NM_028390	24.2774021718	1275	34	366
Ndufv2	NM_028388	45.7347316456	652	20	91
Macrod2	NM_001013802|NM_028387	0.057871427392	1	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	35.7567373987	429	22	0
Zdhhc4	NM_028379	15.3243127726	195	2	66
2900006K08Rik	NM_028377	0.0	0	0	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	50.7858623387	566	38	0
Tdp1	NM_028354	22.6537905704	447	201	2
Pgm3	NM_028352|NM_001163746	54.1787687931	1665	158	81
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	51.7438014914	1045	321	56
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	132.098910444	2668	782	159
Adar	NM_001038587|NM_001146296|NM_019655	0.109248331204	6	0	1
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	3.09553786883	64	0	0
Gm5801	NR_002889	0.0	0	0	1
Grm2	NM_001160353	2.84364544568	91	6	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	7.01595695909	157	0	87
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	52.8291973094	491	76	59
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	6.08848034744	323	10	27
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	0.0	0	0	0
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	63.1542207975	3072	77	19
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	9.17788375435	136	1	0
Vps52	NM_172620	4.40931247893	112	0	0
Fastkd1	NM_177244	31.4823779524	854	137	12
Mysm1	NM_177239	35.6608142974	2535	77	226
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	0.716568799203	20	0	0
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	57.654206086	1398	91	1
Sri	NM_025618|NM_001080974	0.0	0	0	0
1110014N23Rik	NM_001081041	0.198201511602	5	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	25.1355625822	923	41	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.586518486857	54	0	0
Edc4	NM_181594	20.5920517397	921	0	4
Itpkc	NM_181593	132.180942863	4098	153	436
Zfp385c	NM_177790	0.0	0	367	82
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	7.55988008184	131	0	11
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	4.78389656142	13	0	0
Speer1-ps1	NR_001586	2.92076805377	8	0	0
Gm6460	NM_001037919	0.0	10	0	0
4933402N22Rik	NM_001177510	28.6660684901	37	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	16.8572794093	628	13	190
Crip1	NM_007763	0.0	0	0	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	3.37527904057	142	0	20
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.63835720172	3	0	0
Speer4e	NM_001122661	2.41874500089	9	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.222895448022	1	0	0
Speer7-ps1	NR_001585	16.6455766939	30	0	0
Arhgef26	NM_001081295	0.955036239871	48	0	0
Ccno	NM_001081062	14.3357007106	258	0	58
Ltn1	NM_001081068	4.21131139246	315	22	65
Ppp1r12b	NM_001081307|NR_015606	0.0	0	0	0
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	0.156338950916	8	2	0
Speer4f	NM_027609	1.15302944024	8	0	0
Gm6222	NM_001170979	2.93538665998	13	0	0
Sesn1	NM_001162908|NM_001013370	7.25674926496	172	52	0
2410089E03Rik	NM_001162906	11.5675548826	1064	184	2
Stard10	NM_019990	0.262553960355	3	0	0
Mlst8	NM_019988	11.8667879767	269	4	5
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	0.0650599259174	3	0	0
Hspa8	NM_031165	1378.171689	10524	10	260
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	98.2133232503	1855	85	182
Tmem206	NM_025864	9.16524571653	275	1	41
Acad8	NM_025862	23.9177147598	659	0	0
Ttll10	NM_029264	5.95728318035	131	0	19
A2ld1	NM_145466	0.0	0	0	0
Pmpcb	NM_028431	136.814922798	2091	195	227
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	0.0534353744474	1	0	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	0.0	0	0	0
Kcnu1	NM_008432	0.0293803264706	1	0	0
LOC100042049	NR_004442	8.87651294532	40	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	1.26453993724	92	0	0
Acadsb	NM_025826	0.0619908131491	2	0	0
Pcyox1	NM_025823	0.120767518547	5	0	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	25.6887243176	767	3	79
Samd10	NM_172676	0.0	0	0	0
Tomm7	NM_025394	77.0048594723	800	13	0
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	30.4632302166	545	64	105
Mir684-1	NR_030454	53.6751378109	13	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	621.099003856	3816	488	680
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0	0	0	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.0	0	0	0
Adnp	NM_009628	28.611476555	1349	0	0
4831440E17Rik	NR_030700	0.0	0	0	0
1700096K18Rik	NR_027388	0.498472920932	7	0	0
Speer4a	NM_029376	0.0	0	0	0
5031410I06Rik	NM_207657	0.0	0	0	0
Gm10220	NM_001134299	0.0	0	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	0.0	0	0	0
Inpp4a	NM_030266|NM_172971	0.0	0	0	0
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	0.0	0	0	0
Speer4b	NM_028561	0.0793209582223	1	0	0
Cd302	NM_025422	6.66776832205	80	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	0.0	0	0	0
Nob1	NM_026277	298.037083306	4711	1019	675
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	20.6451737239	255	7	0
Tyms	NR_033402|NM_021288	70.3599630319	2161	173	274
Cyp4v3	NM_133969	0.0	0	0	0
Snapc2	NM_133968	105.38316968	1393	107	58
Cdc42se1	NM_172395|NM_001038708	20.5358484754	528	64	0
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.0	0	0	0
Dgki	NM_001081206	0.0	0	0	0
Slc11a2	NM_008732|NM_001146161	19.4328713155	992	299	101
Uimc1	NM_011307	0.708679319149	20	0	0
Atp6v1d	NM_023721	233.072038122	3142	228	208
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	6.89298119902	294	4	49
Wfdc2	NM_026323	0.0	0	0	0
Fam174a	NM_026321	4.74862815701	96	0	34
Slc13a2	NM_022411	77.6359774935	1173	426	127
Myh9	NM_022410	1.29210698571	91	8	6
Mospd3	NM_030037	8.59875461511	110	0	30
4930444A02Rik	NM_029037	3.09003311321	107	0	46
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	80.8435266383	579	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	36.07862626	2478	310	362
Tm7sf2	NM_028454	0.0706737738608	1	0	0
Gulp1	NM_028450	0.0	0	0	0
Cenpv	NM_028448	0.0	0	0	0
Prrc1	NM_028447	5.22199250135	237	0	32
Fam101a	NM_028443	0.0	0	0	0
3110009E18Rik	NM_028439|NM_001172074	0.0	0	0	0
3110003A17Rik	NM_028440	0.0	0	0	0
Fut11	NM_028428	4.25147960911	137	19	0
Acta2	NM_007392	0.0	0	0	0
Tmem186	NM_025708	17.1792437211	476	0	241
Psma7	NM_011969	333.682798608	2807	102	114
Psma6	NM_011968	981.300682435	9301	162	108
Ppm1g	NM_008014	80.2967348777	1670	100	11
Prpf40a	NM_018785	213.465861313	7278	249	140
St3gal6	NM_018784	0.131193525019	2	0	0
Tfip11	NM_018783	67.8813963092	2044	272	24
Calcrl	NM_018782	0.0	0	0	0
Tktl2	NM_028927	0.0	0	0	0
Mccc2	NM_030026	0.441165501734	9	0	0
Setd5	NM_028385	2.95403688549	185	0	0
Ccdc13	NM_028384	0.0	0	0	0
Rbks	NM_153196	0.0	0	0	0
Yap1	NM_009534|NM_001171147	57.4866274268	2284	343	47
Xrcc5	NM_009533	36.0349877351	886	146	120
1700021K19Rik	NM_172615|NM_001200038	7.70115197076	394	83	0
Il31ra	NM_139299	0.0	0	0	0
Fktn	NM_139309	0.437485928147	14	0	0
Wnt9a	NM_139298	0.0	0	0	0
Ugp2	NM_139297	0.0	0	0	0
C330027C09Rik	NM_172616	73.5722018483	2820	376	402
4930579G18Rik	NR_038053	0.0787081790676	1	5	6
Pdk1	NM_172665	0.0	0	0	0
Mrps27	NM_173757	26.884936781	395	372	0
Lin52	NM_173756	117.546206603	1597	12	0
Usp43	NM_173754	1.53277627152	66	40	0
1110067D22Rik	NM_173752	15.698436671	527	74	20
Pamr1	NM_173749	0.0	0	0	0
2700007P21Rik	NM_173750|NM_001025102	14.852995153	472	9	78
Stc1	NM_009285	0.0	0	0	0
Stat6	NM_009284	0.0	0	0	0
Pkm2	NM_011099	43.3042237305	522	0	78
Fstl3	NM_031380	10.7591049823	83	369	91
Pcif1	NM_146129	0.0	0	0	0
Matn2	NM_016762	0.0	0	0	0
Gm14327	NR_038101	0.0	10	0	0
Isoc2a	NM_001101598	0.0	0	0	0
Gm8817	NM_001101606	0.0	0	0	0
Fndc3a	NM_207636	0.0506052047131	3	0	0
Scyl2	NM_198021	16.6630195681	551	60	1
Mpeg1	NM_010821	0.0	0	0	0
Mpdz	NM_010820	0.0	0	0	0
Zfp322a	NM_001111107|NM_172586	0.0217276353279	1	0	0
Wdr38	NM_029687	0.957823431279	11	0	0
Tipin	NM_025372	286.005846157	3304	177	252
Acy1	NM_025371	0.0	0	0	0
Galp	NM_178028	0.0	0	0	0
Mapk15	NM_177922	0.0	0	0	0
Tceal5	NM_177919	0.0	0	0	0
Hmgxb4	NM_178017	54.509854349	1999	58	247
Mettl9	NM_021554	14.5918963978	182	0	0
Tnip2	NM_139064	14.5739699725	275	93	0
D6Ertd527e	NM_001167938|NM_001167937	2.47953458503	52	2	0
Vegfb	NM_001185164|NM_011697	0.0	0	0	0
Obp1a	NM_008754	0.0	0	0	0
Rdh14	NM_023697	21.0912330942	297	1	90
Gm5918	NM_001198789	0.0	0	0	0
4933409G03Rik	NM_177651	0.0	0	0	0
Dgkd	NM_177646	22.3822279858	1231	30	81
Mir3097	NR_037280	0.0	0	0	0
Atp8a1	NM_009727|NM_001038999	0.0128393979904	1	0	0
Aarsd1	NM_144829	85.6723168297	1091	192	149
Cpz	NM_153107	0.0	0	0	0
Gabrb3	NM_001038701|NM_008071	0.0	0	0	0
Itga7	NM_008398	0.0	0	0	0
Naprt1	NM_172607	0.0	0	0	0
Samd12	NM_177225	0.0	0	0	0
Ttbk1	NM_001162864	0.0	0	0	0
Rab11fip3	NM_001162868|NM_153140|NM_001162869	16.579309987	499	124	16
1700007E06Rik	NM_001162880|NM_001162882	0.0	0	0	0
Fam183b	NM_001162878|NM_029283	0.0	0	0	0
Igsf10	NM_001162884	0.0	0	0	0
Rom1	NM_009073	0.0	0	0	0
Tab3	NM_025729	16.8964344308	1039	47	98
Lrrk2	NM_025730	0.0	0	0	0
Tada2b	NM_001170454	0.0	0	0	0
Rcn2	NM_011992	0.153015888071	3	0	0
Chd2	NM_001081345	1.72441660114	141	1	0
Cno	NM_133724	12.6674635889	158	0	70
Mrfap1	NM_026242	130.283760769	1010	27	47
Alg2	NM_019998	5.60892698715	164	0	0
Tdrd1	NM_001002238|NM_001002240|NM_031387|NM_001002241	22.5023955262	1054	379	3
Tram1l1	NM_146140	0.0	0	0	0
Amigo1	NM_146137|NM_001004293	0.0	0	0	0
Slc16a4	NM_146136	0.0476379076184	1	0	0
Tktl1	NM_031379	56.6226397377	1345	164	0
Inadl	NM_172696|NM_001005784|NM_007704|NM_001005787	0.0	0	0	0
Msx1as	NR_027920	0.0	0	0	0
Zbtb49	NM_029162	2.67874176867	77	4	38
Tmem128	NM_025480	87.3092914906	902	56	59
Ttc9c	NM_027412	1.49039393151	47	0	0
Fut2	NM_018876	0.0	0	0	0
Pnliprp1	NM_018874	0.0	0	0	0
Srcin1	NM_018873	0.0	0	0	0
Tmem131	NM_018872	0.0	0	0	0
Ywhag	NM_018871	34.288109118	1180	264	67
Psg21	NM_027403	0.0	0	0	0
Pgam2	NM_018870	3.25720848937	28	0	0
Cpxm2	NM_018867	0.0	0	0	0
Gm7854	NR_028417	0.0	0	0	0
Cpeb2	NM_001177379|NM_175937	43.0018333409	2741	171	57
Tmem39a	NM_001205286|NM_026407|NM_001205287	57.5232932338	1413	0	0
Gm14496	NM_001205282	0.0	0	0	0
Pigq	NM_011822	14.884901008	442	0	14
Pik3r4	NM_001081309	10.6471163193	502	194	0
Lrrc45	NM_153545	0.0	0	0	0
AY026312	NM_133359	0.0	0	0	0
Krt75	NM_133357	0.0	0	0	0
Aldh1l2	NM_153543	0.0	0	0	0
Sumo2	NM_133354	157.438889279	2016	0	0
Oosp1	NM_133353	0.241648027102	2	0	0
C85492	NM_153540	0.0	0	0	0
Gsx2	NM_133256	0.0	0	0	0
Adcy2	NM_153534	0.0	0	0	0
Vgll1	NM_133251	0.0	0	0	0
Ppargc1b	NM_133249	0.0	0	0	0
Mtrf1	NM_145960	0.0	0	0	0
Zrsr1	NM_011663	0.0	0	0	0
Tyrobp	NM_011662	0.0	0	0	0
Tyr	NM_011661	0.0326119459485	1	0	0
Txn1	NM_011660	19.855593379	188	0	0
Ncapg	NM_019438	17.9090552091	695	76	91
Gm3414	NR_027993	0.0	0	0	0
Mrpl42	NM_026065	183.491519154	946	119	58
Stx12	NM_133887	99.9550126547	2229	11	223
AU040320	NM_001035525|NM_133886|NM_001035526	0.0	0	0	0
Mir218-1	NR_029798	0.0	0	0	0
Gdf1	NM_008107	0.0	0	0	0
Gc	NM_008096	0.118739351141	2	0	0
Gja10	NM_010289	0.0	0	0	0
Gja1	NM_010288	441.489876749	13204	389	448
Stk10	NM_009288	0.0819895826446	4	0	0
Prl3d1	NM_001205322|NM_008864	0.0	0	0	0
Scn10a	NM_001205321|NM_009134	0.0	0	0	0
9230114K14Rik	NR_015537	0.146570087742	3	5	0
Aldh2	NM_009656	0.0	0	0	0
