#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	199.573697884	3619	129	54
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	3.35936008374	30	0	4
Med12l	NM_177855	10.5561023584	1067	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	138.108255015	1271	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	20.1957389719	457	0	0
Pcgf1	NM_197992	69.4915505103	434	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	1.03921484544	23	0	2
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	0.85892219589	7	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1237.42038202	2781	2	13
Pebp1	NM_018858	225.93325391	644	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	72.2882576525	956	0	45
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	11.6042261311	228	0	25
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	37.8760614427	776	208	1
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	40.3711173366	1287	0	9
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	2.39232020082	86	0	23
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	20.8718755232	1848	8	209
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.166746509696	3	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.0	0	0	0
Leprot	NM_175036	0.0	0	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	472.869175262	1157	0	0
Tomm5	NM_001134646|NM_001099675	1804.77414297	6160	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.113740832111	4	0	0
Pou2f3	NM_011139	0.0349768951483	1	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	18.9847858111	1009	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	5.71729754338	234	0	30
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	0.0	0	0	0
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	1.3181735673	166	0	0
Rnf187	NM_022423	29.0598706116	660	0	44
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.992801138146	33	13	0
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	141.40875776	2673	8	1
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	16.9543172977	581	53	37
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	2.76570722982	143	25	0
Rgmb	NM_178615	4.07489108599	126	2	0
Samm50	NM_178614	2.14666732536	42	0	2
4933433P14Rik	NM_178613	0.0	0	0	0
Cnpy4	NM_178612	0.0	0	0	0
Krr1	NM_178610	37.2530685557	1983	322	142
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.291376414663	15	0	0
Dis3	NM_028315	4.62879943854	186	47	3
Ccdc12	NM_028312	238.810240747	1096	183	139
2700029M09Rik	NM_028299	147.866755706	1973	104	73
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	9.27427613584	451	0	0
Acot11	NM_025590	0.0	0	8	0
Cyhr1	NM_019396|NM_180962	14.7721913031	202	0	0
Ccdc73	NM_177600	1.59753101468	73	9	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	43.5213152253	278	6	3
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	14.363754683	745	69	10
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	8.4021008467	504	0	431
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	25.4882214318	41	0	0
Tbc1d7	NM_025935	0.154125438288	2	0	0
Mrpl55	NM_026035	116.753261253	1051	90	119
Riok2	NM_025934	1.6756237767	62	15	9
Orc1	NM_011015	29.5940469258	1053	121	7
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	41.1261441508	3131	217	98
Kdm5b	NM_152895	48.1549638732	3567	250	218
Kti12	NM_029571	30.3060041512	551	11	5
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	39.1968577198	421	0	41
Sycp1	NM_011516	0.259881733077	10	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	148.798907949	3346	566	184
Ttc14	NM_027619|NM_025978	0.24793743572	28	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	18.1152920982	684	0	2
Cdk9	NM_130860	21.5580913989	726	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	0.0	0	0	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	116.294375532	3728	102	165
Tbl2	NM_013763	1.70368075691	87	7	0
Mrpl10	NM_026154	102.866497684	1942	343	206
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	8.73078748392	643	0	27
Nusap1	NM_133851|NM_001042652	0.530855388056	16	1	16
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	8.38257498423	84	0	7
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	48.7838721042	2340	0	181
Zfp248	NM_028335	0.0470963921309	2	0	1
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	7.87491662317	268	119	15
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	12.9699431086	164	3	0
Vat1	NM_012037	7.50962704446	241	0	46
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	14.4161537496	714	0	0
Klhdc3	NM_027910|NM_001163729	0.0	0	0	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	9.84949567609	669	108	0
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	12.7895406917	100	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	59.0726877561	2220	170	233
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	30.5807850284	1388	192	5
Nsun4	NM_028142	0.632877355261	26	0	0
Lrrc41	NM_153521	23.7800585439	782	123	0
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	19.5301861368	350	0	99
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	36	57
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0	0	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	22.8976127031	1224	142	64
Slc25a22	NM_001177576|NM_026646	42.1531605125	1238	0	0
Ppard	NM_011145	7.45222348809	282	120	0
Ddah1	NM_026993	18.8267006209	826	0	184
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	10.9413428009	446	78	0
Nat9	NM_025400	25.3455482405	313	0	0
Pop4	NM_025390	109.439349085	1547	133	362
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	33.2016151667	368	0	0
Snord38a	NR_028524	3.38151421324	2	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	2.5551618743	47	1	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	27.5678488853	511	6	54
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	43.6576891584	1226	102	34
Kcnk5	NM_021542	11.1958887998	443	0	37
Ppp5c	NM_011155	0.701045198825	17	0	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	145.196680162	687	51	326
Ppef1	NM_011147	3.19204858618	93	3	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	9.91228975761	628	0	125
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	13.5807746634	427	229	0
Fam118a	NM_177067|NM_133750	29.1729716852	871	133	0
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	12.2919379256	376	37	0
Sdcbp	NM_016807|NM_001098227	8.43950760269	234	0	0
Stx7	NM_016797	89.4444783357	2625	168	174
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0	0	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	2.93323328007	145	0	0
Mmgt1	NM_146234	0.0	0	0	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	30.7374772938	1578	148	146
Vac14	NM_146216	5.95020406506	212	1	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	108.821065446	5772	68	135
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	33.880606597	1347	0	11
Slc43a3	NM_021398	89.8723953462	2679	18	135
Lst1	NM_010734	21.8443929112	100	0	20
Ppcs	NM_026494	36.7099846222	439	53	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	7.61202837503	378	81	7
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	30.5737417249	996	0	34
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	2.11344711234	210	37	4
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0506214381164	1	0	0
Cnpy3	NM_028065	31.0289456003	686	163	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.0	0	0	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.353488797478	19	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0252502442576	2	1	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	11.9746248742	1707	134	0
Trit1	NM_025873	28.9666299242	699	20	102
Upf1	NM_001122829|NM_030680	9.95006109811	530	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	32.2470854099	2077	0	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	24.6866744769	1211	127	105
BC002163	NR_002445	0.0	0	12	42
Rhbdl2	NM_183163	34.6128552612	348	46	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	132.038358244	934	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	48.771809655	735	79	21
Fam175b	NM_198017	14.4182125142	490	0	87
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	7.3990406768	329	56	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0357303001332	1	0	0
Tmx1	NM_028339	0.551094981226	15	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	131.689593055	1335	26	38
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	0.0	0	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	50.7914539042	2807	0	10
Ppp2r5e	NM_012024	17.0451967486	966	29	25
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	21.9009855069	700	191	104
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	152.849313839	4936	150	411
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	1.04922807141	14	4	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	26.0116612245	1652	19	219
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	110.317437643	2666	0	226
Bcorl1	NM_178782	0.0	0	0	0
Ept1	NM_027652	29.0770996067	2321	350	124
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	0.752947303016	29	0	0
Phf6	NM_027642	5.77769615279	296	0	32
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	2.52540298729	40	25	0
Pgm2l1	NM_027629	0.0	0	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0146132767547	1	0	0
Gm12942	NM_001099319	0.460278598584	6	0	0
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	2.63062727249	213	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	1.96393129064	442	0	37
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0145054683906	1	0	0
Zfp746	NM_001163475	1.19199278868	51	0	0
Mtrnr2l	NM_001190732	0.0	0	0	0
Kif27	NM_175214	0.0190271893803	1	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	11.2346291456	202	0	269
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	4.01257063758	89	69	0
Serhl	NM_023475	0.0	0	0	0
Ankra2	NM_023472	43.0018913874	880	198	0
Ctnnbip1	NM_023465|NM_001141930	0.701114058852	20	11	0
Ssna1	NM_023464	122.954981224	1229	54	29
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	37.8725097857	1494	69	81
Prss8	NM_133351	0.0	0	0	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	24.7745759327	342	0	19
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	0.791923201469	8	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	0.0	0	0	0
Btf3	NM_001170540|NM_145455	2393.66613368	5053	1	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	0.0	0	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	17.7391645859	721	234	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	108.050165456	4862	28	72
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0	0	0	0
B230219D22Rik	NM_181278	0.507904683862	27	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	64.4649067544	1169	301	268
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0	0	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	3.02894322871	100	57	16
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	11.918104833	429	109	0
Eif3h	NM_080635	747.619398932	7393	220	836
Aco2	NM_080633	97.8634770312	2527	86	128
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	589.799098793	6868	159	453
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	19.2368458741	114	0	5
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	900.946830857	13641	169	114
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	17.4955973824	125	1	25
Snora16a	NR_029412	0.722545311575	1	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	4.49010313985	58	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	171.441948586	870	92	173
Phactr4	NM_001161797|NM_175306	4.52003285151	239	0	23
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	143.589885368	2101	24	97
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	11.0578083553	386	0	60
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	23.7470381798	584	273	31
Them4	NM_029431	47.0862273368	953	9	35
Brsk2	NM_029426|NM_001009929|NM_001009930	0.272838071835	13	0	4
Arpp19	NM_001142655|NM_021548	21.3487965921	996	0	0
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	76.8584309633	807	2	37
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	2.56178446744	72	36	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	15.4649377874	268	136	0
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	0.0	0	0	0
Tmem64	NM_181401	35.9299638625	1981	747	8
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	10.5571711703	525	71	0
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	11.7457799633	517	0	101
Nek8	NM_080849	0.0	0	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.0	0	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.166728311279	2	33	0
Cnksr1	NM_001081047	1.93387129829	56	0	0
Pnkp	NM_021549	3.3750062374	83	21	0
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	13.1097792559	194	0	47
Kpna4	NM_008467	45.9747076783	2016	22	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.0	0	0	0
Plekhg2	NM_138752|NM_001083912	0.37114980902	22	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	21.5099885334	602	0	86
Mpzl2	NM_007962	68.8690522952	2602	173	761
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	21.676404389	840	1	327
Gigyf2	NM_146112|NM_001110212	19.6783252679	1323	40	120
Hibch	NM_146108	37.8293955955	737	0	158
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	26.1713425031	3367	107	136
Actr1b	NM_146107	25.2351710369	620	46	64
1700017B05Rik	NM_028820	0.0172808737264	1	0	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	0.058850263421	2	0	0
Tmem106a	NM_144830	0.0	0	0	0
Hnrnpr	NM_028871	91.5137055265	1746	3	2
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	43.3508053505	1463	295	64
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	100.523987639	1415	0	0
Rps6ka1	NM_009097	73.6620958105	2716	525	130
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	40.5049478111	2147	82	357
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	52.2984520523	1228	147	55
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	0.215328081278	5	0	0
Tspan3	NM_019793	32.3320021746	654	0	29
