#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	0.0	0	0	0
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	0.0364709544152	1	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	5.92593664212	86	21	0
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	0.0	0	0	0
Map3k15	NM_001163085	0.0	0	0	0
Papolg	NM_172555	0.0	0	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.189169056108	4	0	0
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0660424515531	1	0	0
Vps13b	NM_177151	0.0933062271218	8	0	0
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	27.7948638274	106	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0798917410503	4	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.037416654368	1	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.143132453771	1	1	0
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	0.0	0	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	0.144126250996	2	0	0
Ociad2	NM_026950	0.0745119825577	1	0	0
N6amt2	NM_026526	0.190609741183	1	0	0
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	97.6003904253	722	0	339
Cep192	NM_027556	28.8385322803	1495	464	1
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	0.387630834981	4	4	1
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	63.3601416351	1762	758	33
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	0.0963072966841	1	0	0
Nfil3	NM_017373	49.2520549287	624	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	125.627672556	1306	0	575
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0	0	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	84.0382819541	1715	7	84
Myl9	NM_172118	0.585445573261	4	0	0
Rpl32	NM_172086	4261.05361047	6237	17	36
Txndc9	NM_172054	117.960569267	3176	0	0
Paf1	NM_019458	141.77399033	1778	2	239
Celsr2	NM_017392|NM_001004177	0.0147974367294	1	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	4.71374181205	27	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.167461093684	3	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.13298850389	2	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0890391980012	2	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	58.0265443056	2128	0	400
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	5.19242801326	580	0	0
Dnttip2	NM_153806	202.978317702	3093	37	245
Pkn3	NM_153805	0.327274405618	6	0	1
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	0.050097531737	2	0	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	17.9995211899	1123	34	41
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	3.0396488684	99	0	0
Pomt1	NM_145145	2.27705076915	41	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	6	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	3	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	0.0	0	0	0
Arl4a	NM_007487|NM_001039515	0.132588917451	3	0	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	53.1608188515	354	49	0
Rhob	NM_007483	0.0	0	0	0
Elmo2	NM_207706|NM_080287|NM_207705	0.0	0	0	0
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.0567524180955	1	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	43.6968474571	2843	386	2
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.0	0	0	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	16.2017330497	44	0	0
Eif5a2	NM_177586	0.0327028785066	1	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	1.43736206055	67	0	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.159941318397	3	0	0
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	0.0	2	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	0.170807961723	7	1	0
Usp46	NM_177561	0.0488177336359	1	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	0.0	0	0	0
Fbxo15	NM_015798	221.318908516	2254	0	155
Kpna2	NM_010655	23.8882807171	520	0	1
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.530202785956	7	3	0
Klf16	NM_078477	0.0587210194083	1	0	0
Dpf3	NM_058212	0.0	0	0	0
Lrrn4	NM_177303	0.450602832875	10	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	0.0	0	0	0
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	12.1221613092	567	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.408021153803	3	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0565769583863	2	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0248330782208	1	0	0
Agpat6	NM_018743	12.5376009217	316	0	0
Igfbpl1	NM_018741	0.057464545074	1	0	0
Rai12	NM_018740|NR_027884|NR_027977	182.233874673	1290	266	0
Igtp	NM_018738	0.180245214702	2	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	30.1287010437	674	13	14
Scmh1	NM_013883|NM_001159630	0.0546222684948	1	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	60.6125070224	1179	128	1
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.128978345082	5	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.241465292059	2	0	0
Tmem134	NM_001078649|NM_025889	11.8884578682	111	0	0
Irak3	NM_028679	0.0527892018394	1	0	0
Zmpste24	NM_172700	88.2719822274	1811	1	222
Map3k7	NM_172688|NM_009316	13.5317735366	462	0	0
Slc25a24	NM_172685	0.0460327875932	1	0	0
Taf7	NM_175770	107.344943982	2263	94	626
Zfp608	NM_175751	0.0766757672184	3	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	1.01617351607	28	17	0
Blmh	NM_178645	0.133328818573	2	0	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	1.27397346897	21	17	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	33.3768726121	730	56	130
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	5.17942766774	90	0	49
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	0.0	0	0	0
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	0.0426380179997	3	0	1
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.058390733293	1	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	0.0584564801991	1	0	0
Srf	NM_020493	11.0118526259	289	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	0.0	0	0	0
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	6.7498539576	42	0	0
Ppp3r1	NM_024459	0.498773304018	9	0	0
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0442912727375	1	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	2.52247237492	19	0	1
Zyg11a	NM_001167936	75.0622146976	1085	335	0
AI837181	NM_134149|NR_024189	0.0	0	0	0
Qrich1	NM_001114119|NM_175143	5.99885156098	124	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.258088598767	5	0	1
Cdk14	NM_011074	0.0636665330007	2	0	0
Csnk2a2	NM_009974	0.16624391259	4	0	0
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	0.0781767323458	1	0	0
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	262.849259505	5440	431	180
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	219.655122248	3948	1	293
Rheb	NM_053075	156.559107701	1512	0	0
Nup62	NM_053074	90.3725282348	1333	0	141
Cox6c	NM_053071	871.164478882	1969	1	242
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0381971460869	1	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	0.140043301631	4	1	0
Tigd3	NM_198634	0.0	0	0	0
Abcf2	NM_001190443|NM_013853	0.274183858528	4	0	0
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	0.104517975768	2	0	0
Col19a1	NM_007733	0.0148256144031	1	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	0.0	0	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	0.426970109824	4	0	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	0.0	0	0	0
Gpha2	NM_130453	0.0	0	0	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	129.499734453	3421	161	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.096996779809	2	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	7.82630390933	206	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	6.4881373526	43	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0527534162153	1	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.732952988506	15	0	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	0.0	0	0	0
Kcnh5	NM_172805	0.0385275111596	1	0	0
P2ry1	NM_008772	0.040271151188	1	0	0
Psrc1	NM_001190161|NM_019976	64.0681567311	695	0	211
Rpl8	NM_012053	1912.08596201	9577	147	99
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	488.274771594	1097	2	32
Slc25a32	NM_172402	0.0	0	0	0
Otub1	NM_134150	43.6754146059	465	129	0
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	11.4103155608	40	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	0.222848172892	16	0	0
Rad9	NM_011237	0.0	0	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	0.279248924349	3	1	0
Speer3	NM_027650	0.162405817962	1	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	50.7636501123	635	5	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	125.32623712	1146	533	1
Mrps11	NM_026498	36.4988230857	240	0	32
Trap1	NM_026508	0.490153322906	7	0	0
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	25.5747435858	415	206	3
Snhg1	NR_002896	304.913770188	932	0	0
Snord22	NR_004445	973.664037439	669	0	0
Wdr74	NM_134139	195.941388773	1491	232	1
Stau1	NM_001109905|NM_001109906|NM_011490	0.0	0	0	0
Myh6	NM_001164171|NM_010856	0.100497725285	3	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	171.942467991	2948	510	35
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	141.71833081	1182	0	0
Ubxn1	NM_146093	125.223043839	821	0	90
2310045N01Rik	NM_001145552	10.900966798	42	0	0
5730408K05Rik	NR_027866	0.560196989119	1	0	0
1810009A15Rik	NM_025463	177.983108388	640	0	0
Mrpl19	NM_026490	64.3766524017	1544	448	2
Atad1	NM_026487	0.110720337759	2	1	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	72.9416666971	1578	216	0
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	2.10816651969	16	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	0.0	0	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0414899406024	1	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	0.0	0	0	0
Esrp2	NM_176838	55.2484835413	899	0	0
Fam76b	NM_176836	0.0425486860597	1	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	0.316907297836	10	0	3
Sdhaf2	NM_025333	12.3955552846	245	107	0
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	260.863742072	1171	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	4.71191105484	140	67	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	240.905828126	785	0	256
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0981274362369	2	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	18.3617959804	952	116	2
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0623426479044	1	0	0
Nr2f1	NM_010151	0.129666444321	2	0	0
Nr2f6	NM_010150	0.105867700146	1	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	344.908474897	992	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	0	0
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.258106390279	2	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.09577265626	42	0	0
Lnp	NM_001110209|NM_027133	0.0538667505227	3	0	2
Fam160b1	NM_145505	0.0555081844804	2	0	0
Me2	NM_145494	58.1046503191	916	162	0
Zfp521	NM_145492	0.0253959973481	1	0	0
Pi4k2a	NM_145501	0.0415054911549	1	0	0
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	23.8433562151	1278	1	112
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.330048930746	6	0	1
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	621.436630241	5475	67	96
2410127L17Rik	NM_026120	0.0	0	0	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.0976147537674	6	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	1.25697821584	46	11	3
Fam108b	NM_146096	18.3246939195	289	0	0
Dph3	NM_001047433|NM_172254	1.30732970502	25	0	0
Snrpa	NM_001046637|NM_015782	148.235747245	868	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	2.06133194018	42	6	0
Oaz1	NM_008753	98.242656241	41	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0700216299996	1	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	0.0690818792631	2	0	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.0753408967935	2	0	0
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	53.7707629733	183	99	3
Ccdc34	NM_026613	0.0	0	0	0
Ndufb2	NM_026612	10.035513823	27	17	1
Leprotl1	NM_026609	0.0	0	0	0
Cgnl1	NM_026599	35.6082101729	1540	4	518
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0950724953338	4	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	46.6914498745	865	176	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.985102676784	24	0	1
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	1.08285584162	16	0	0
4732418C07Rik	NM_172698	1.81884556672	50	0	17
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	53.0125714165	1298	168	0
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.0409811193009	1	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	0.0477018887616	1	0	0
Wdr70	NM_001081402	0.158664159697	2	0	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.0	0	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	125.429189199	2343	2	219
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	0.0	0	0	0
Gm10136	NM_001178039	24.2297413752	35	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0972394562527	4	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	4.00052305162	174	177	0
Kbtbd10	NM_001081087	0.0649681988798	1	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	0.236596913301	5	0	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	15.5664246622	473	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
