#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.378545658851	2	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	37.8304938935	31	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	18.5486926708	131	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	2.46049864602	7	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.682456076014	3	0	0
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.486652623355	2	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	11.1873740655	130	0	52
Rfx7	NM_001033536	1.98074479265	61	3	0
AW146154	NM_001033530	0.244317858731	3	0	0
Usp36	NM_001033528	9.70554636035	225	20	24
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	0.0908207010706	1	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	12.8472210842	277	33	11
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	0.373287099732	4	2	0
Tatdn2	NM_001033463	1.21736220568	13	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	4.26721137913	65	60	0
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	20.3869183787	169	56	87
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	0.131764438593	1	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	0.0	0	0	0
Nlrp12	NM_001033431	3.65347867526	65	19	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	1.70984522243	42	2	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.179947046944	2	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	4.98962107794	46	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	7.30696546329	76	8	19
Sec31b	NM_001033343	0.61764567819	10	1	0
Zfp407	NM_001033341	7.90486023661	258	14	32
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	1.36511452215	33	0	0
Timm8a2	NM_001037744	37.2630127355	138	10	19
Gm239	NM_001033333	0.934909966146	12	0	0
Fam117b	NM_001037725	5.68597502752	130	37	0
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	1.24459788486	27	0	0
Rltpr	NM_001033320	1.54569784641	16	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	16.7513278132	228	12	29
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	0.450768989699	14	0	3
Slc4a7	NM_001033270	0.196305865278	6	0	0
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	13.6258512291	392	25	36
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	2.27514113273	5	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	7.70049621754	86	0	0
Mettl21d	NM_001033236	13.3960482562	56	16	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	0	0
Calr4	NM_001033226	3.45974227698	23	0	14
Pnrc1	NM_001033225	0.0	0	0	0
Pdzd8	NM_001033222	13.2319240232	385	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.598555438719	7	0	0
Zfp575	NM_001033205	0.100638582918	1	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0	0	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	11.9171524512	308	21	23
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0703207064677	1	0	0
Rnf149	NM_001033135	47.3895508861	476	12	24
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	1.55466702548	10	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	7.99231485773	41	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0	0	0	0
Mettl17	NM_001029990	2.10461609511	14	11	0
Zyg11b	NM_001033634	1.85914781356	80	0	75
Usp32	NM_001029934	6.21592357357	178	0	20
Zfp114	NM_001029933	0.556948494568	1	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	4.25285114805	222	33	15
Mex3a	NM_001029890	0.0	0	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0	0	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.0	0	0	0
Pusl1	NM_001033490	51.0802545816	204	6	9
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.155920394403	2	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.0	0	0	0
Atxn7l3b	NM_001033474	59.2722377281	880	116	55
A830080D01Rik	NM_001033472	12.4634894043	173	0	0
Efcab4b	NM_001033464	0.448611840515	2	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	3.75770119813	124	0	0
Nom1	NM_001033457	17.3281235335	249	0	32
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.0	0	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	5.36516862348	106	6	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	39.8859793987	44	56	6
Lrch1	NM_001033439	1.80023718697	35	11	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	2.15136955643	73	18	0
Atxn7l1	NM_001033436	0.0	0	0	23
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	5.55883720411	217	3	10
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	6.51210785682	72	2	0
Dock1	NM_001033420	5.35763168792	151	10	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	73.0672756285	603	117	80
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	6.29250767977	100	47	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	0.0	0	0	0
D630037F22Rik	NM_001033385	0.0	0	0	0
Zfp865	NM_001033383	0.0	0	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	24.3714797283	575	65	32
Gm5506	NM_001025388	290.342497842	242	52	106
Gm5506	NM_001025388	0.0	0	52	106
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	2.56333720811	28	0	2
Nlrc4	NM_001033367	4.29347815341	68	0	31
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	6	25
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	18.0661310544	242	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	9.89832878564	391	13	71
Cdc42bpg	NM_001033342	0.0403562967024	1	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	11.9668073615	140	0	19
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	42.0392753285	337	0	0
Vsig10	NM_001033311	0.0	0	0	0
Zfp563	NM_001024950	0.757791738483	20	4	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	0.353950679784	4	0	0
Ndufb6	NM_001033305	317.514608267	503	41	19
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	20.6352042696	143	0	33
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.0	0	0	0
N4bp2	NM_001024917	15.4926986833	367	5	5
Sept10	NM_001024910|NM_001024911	14.0721935908	148	7	5
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	0.787050345843	27	0	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0	0	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	2.78971068993	225	2	16
Brd1	NM_001033274	55.5552174691	1137	3	6
5031439G07Rik	NM_001033273	8.51382925323	177	22	21
Gal3st3	NM_001024717	0.107599974108	1	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	13.3220390728	100	48	23
Fam120a	NM_001033268	41.0337231068	818	5	1
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	13.5603120254	133	18	4
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.324396217675	3	0	0
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	12.5373273888	73	1	16
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	107.308510456	1538	7	630
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	0.0	0	0	0
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	0.0	0	0	0
Fam195b	NM_001033231	4.33908186059	21	0	0
AU021092	NM_001033220	0.178217934927	1	0	0
Prickle1	NM_001033217	0.0	0	0	0
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	8.58833689855	131	44	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	413.877942273	690	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	4.93617738255	146	4	9
Rpusd3	NM_001033204	15.6704396711	80	18	1
Usp30	NM_001033202	0.435093792483	5	0	2
Ncbp1	NM_001033201	64.8256924255	824	31	33
Fam189b	NM_001014995	3.64866059139	46	0	0
C77080	NM_001033189	6.2886995492	134	0	21
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	4.74024819168	38	0	33
Osbp	NM_001033174	4.11825191888	78	0	8
Dnajc25	NM_001033165	0.0	0	0	0
2510002D24Rik	NM_001033164	36.8849555565	186	0	82
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	37.1907643612	213	34	27
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	0.0	0	0	0
Gm13154	NM_001014397	116.093622918	1061	0	0
Fbxo33	NM_001033156	9.98511076235	141	3	5
Dnajb14	NM_001033155	0.0	0	0	0
Plekhm2	NM_001033150	4.2006486525	72	6	0
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	0.657186676356	1	0	0
Rnf166	NM_001033142	8.47505158616	62	25	0
Sp140	NM_001013817	17.5559815285	103	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	8.81352007303	39	19	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	12.3102059265	114	18	22
Bbs1	NM_001033128	0.0	0	0	0
Zfp187	NM_001013786	2.72213197479	43	2	6
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	2.85899525357	47	7	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	0	26
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.13485956159	2	2	0
Lipo1	NM_001013770	0.0	0	0	0
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	10.8599682396	231	0	73
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	45	0	51
Klhdc9	NM_001033039	6.75920764522	43	11	0
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	60.2997260582	14	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	10.8931565885	206	4	24
Smg1	NM_001031814	30.826071721	1835	48	40
Nrp	NM_001013372	2.83682570277	10	6	0
Mrpl41	NM_001031808	66.2717356986	357	24	11
Osm	NM_001013365	0.127716607017	1	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	2.46324511793	55	9	0
Gsk3a	NM_001031667	19.0278688035	165	0	0
AI597468	NM_001013028	36.7051548641	555	50	90
Zc3h18	NM_001029994|NM_001029993	8.92570153075	119	0	11
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	4.10549905874	75	15	3
Safb2	NM_001029979	7.66575200103	90	4	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	4.96718381776	134	0	8
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	0.0	0	0	0
AU022252	NM_001012400	23.4865801972	180	35	24
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	7.64328081567	230	7	50
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	27.8411021831	289	26	35
Ficd	NM_001010825	0.0	0	0	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	19.2845218863	399	86	37
Armcx5	NM_001009575	15.9009238335	145	20	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	163.84377419	1804	130	0
Fam193a	NM_001243123|NM_001030306	5.55718509079	105	0	3
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	274.387996676	528	73	35
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	3	13
Mcat	NM_001030014	10.550995842	82	28	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.0	0	0	0
Trim26	NM_001025599	7.34595454224	97	0	0
Zfp760	NM_001008501	2.14003750898	37	0	0
Gm5595	NM_001008427	1.69078356661	14	0	0
Gm5531	NM_001008426	0.329718824931	3	0	0
Thoc6	NM_001008425	82.4063293351	433	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	25.6836225251	121	0	47
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	0.299316653923	5	0	0
Zfp58	NM_001007575	0.0	0	0	0
Slc25a42	NM_001007570	0.0	0	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	4.98601215076	72	7	11
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	29.4648787122	915	27	8
Mtus1	NM_001005865|NM_001005864|NM_001005863	29.5645612464	769	64	279
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	49.7087999663	362	37	38
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	0.0	0	0	0
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	2.26685358643	51	7	0
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	10.67939139	57	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	1.20103088927	13	0	0
Wapal	NM_001004436	53.6546102511	1016	26	77
Efcab4a	NM_001025103	2.26769555046	15	0	0
Nlrp4e	NM_001004194	0.578310291286	5	0	0
Rhox8	NM_001004193	0.244067914562	1	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	45.1374229313	114	21	11
Zfp560	NM_001004190	0.0	0	0	0
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	5.64346156548	44	2	53
Lrig2	NM_001025067	1.39380908683	41	15	0
AA467197	NM_001004174	943.79685828	2141	458	361
Pbx4	NM_001024954	0.358023628141	2	0	1
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	4.62609095196	210	0	13
AU018091	NM_001004153	33.3130459924	470	84	102
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0	0	0	0
Zfp667	NM_001024928	13.9976286756	212	17	71
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	0.105574504324	1	0	0
Ddx49	NM_001024922	19.2664739147	97	1	9
Bod1	NM_001024919	18.8209587156	96	12	15
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	56.2353766606	865	182	122
C330021F23Rik	NM_001024728	112.162935046	407	0	9
Hmcn1	NM_001024720	0.0	0	0	0
Zbtb45	NM_001024699	4.61975844944	41	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	152.644105354	3878	182	207
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	10.0470400878	29	19	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	166.63100487	357	98	5
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	12.8407300422	167	20	0
Ankrd28	NM_001024604	13.0052360569	281	0	5
Snx32	NM_001024560	0.0	0	0	0
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	113.799118167	1127	104	106
Trappc1	NM_001024206	54.13774615	163	0	0
Nufip2	NM_001024205	9.03362965036	387	11	21
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.0	0	0	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	11.1808487678	120	11	0
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	4.21425913316	23	0	0
C2cd3	NM_001017985	3.06362389671	99	3	8
Nckap5l	NM_001001884	0.0	0	0	0
