#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	0.0	0	0	0
Stt3a	NM_008408	53.8486916825	913	25	35
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	158.606790249	337	0	0
Surf2	NM_013678	69.6249654599	404	38	101
Prpf39	NM_177806	9.65472054992	227	13	23
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0270280161488	1	0	0
Golga4	NM_018748	0.338624644117	16	0	6
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	4.80054551466	59	0	0
3110001D03Rik	NM_025849	9.26395706822	41	0	4
Sdhd	NM_025848	54.1537990075	431	0	0
Rras2	NM_025846	34.831588876	494	0	0
Chordc1	NM_025844	97.8717991352	1345	43	23
Ndufb7	NM_025843	443.166158327	1432	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	19.1725450901	273	19	47
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	11.1742633498	221	19	35
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	35.4191479481	949	39	81
Eif4e3	NM_025829	0.129219672188	2	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	13.4966786052	534	51	0
Mrps2	NM_001166031|NM_080452	43.6786793434	550	14	10
Ctps	NM_016748	19.7048226125	316	23	57
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	1.03272098759	34	0	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	6.99314427764	423	0	27
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	30.867833577	496	40	29
Rabgef1	NM_001199059|NM_019983	28.6570423702	463	35	76
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	14.6026124128	759	14	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	2.48218096695	83	7	6
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	46.3020403555	2425	152	118
Dbi	NM_007830|NM_001037999	90.8164259283	314	38	62
Daxx	NM_007829|NM_001199733	27.4642979181	417	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	3.84548026983	41	3	0
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	3.2601316667	41	0	0
Zdhhc12	NM_001037762|NM_025428	0.0	0	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.0711560051996	2	0	0
Tbc1d13	NM_146252	13.4522546553	291	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	29.5359479769	529	0	113
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	22.7040483083	323	64	108
Ccdc28a	NM_144820	0.554730310403	4	0	2
Dolpp1	NM_020329	6.58216244202	84	0	7
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	10.851646411	82	51	0
Epn1	NM_010147	3.1492432358	49	0	0
Ddx39b	NM_019693	104.967031047	1135	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	22.453026769	332	17	1
Agfg1	NM_010472	21.3758443431	419	154	0
Efna1	NM_001162425|NM_010107	17.8191964237	164	2	13
Myef2	NM_001162417|NM_001162418|NM_010852	130.185029125	704	82	168
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	1.73619921841	84	53	2
Fubp3	NM_001033389	26.9666351732	632	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	22.581051423	676	111	45
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	8.65488786959	153	0	36
Neurl3	NM_153408	0.0631743905635	1	0	1
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	16.2885672987	286	25	58
Gm13611	NM_001195765	93.4192366259	101	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	12.4363093727	43	14	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.0	0	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	32.5776312416	1817	82	88
Plk1	NM_011121	3.75212890005	48	3	2
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0260984727845	1	0	0
Dpm2	NM_010073	43.7769754559	232	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	33.681661039	152	4	11
Ptrh1	NM_178595	15.9970156794	71	0	16
1700019L03Rik	NM_025619	0.0	0	0	6
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	1077.79566267	15692	350	345
Zfp120	NM_181266|NM_023266	2.99156194815	75	0	49
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	7.66734987297	4	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	21.7750495155	190	4	50
Flnb	NM_134080	11.7418166595	667	1	260
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.29867423329	8	0	6
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	5.52241475823	39	0	4
Fmnl2	NM_172409	0.0	0	0	0
Akr1b10	NM_172398	0.0	0	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	19	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	18.2293448307	916	70	42
Dpm1	NM_010072	16.2986292257	233	0	0
Ptma	NM_008972	8329.36270834	4992	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	19.2196635928	275	15	5
Csf3r	NM_007782	25.1527092409	453	111	0
Csf2rb2	NM_007781	0.0851584135424	2	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.774267026586	20	2	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	4.48082975876	22	2	6
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	332.665248726	3183	132	271
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	1.13217829839	17	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	1.39243321412	42	6	3
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	5.47043057192	141	0	58
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	49.6660083657	473	27	1
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	27.6755307512	436	1	75
Rpl35	NM_025592	3025.89153862	2834	11	3
Edf1	NM_021519	91.3528729867	317	0	0
Rab2a	NM_021518	89.5997023661	984	96	99
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.034127977255	1	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	43.3988652002	481	0	0
Cog1	NM_013581	17.5869202598	313	66	0
Orc4	NR_033442|NM_011958|NM_001177313	53.007206192	609	152	0
Sirt1	NM_001159590|NM_001159589|NM_019812	44.710251217	952	2	0
Ccdc125	NM_001168386|NM_183115	0.0712361117484	1	0	0
Ndufc1	NM_025523	71.0768811525	147	29	22
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	70.1738192008	566	133	132
Gm13498	NR_033595	15.605571077	207	0	0
Fasn	NM_007988	6.04586991192	377	6	3
Csnk1g3	NM_152809	14.9922381432	374	50	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.037183022847	1	0	0
Cdc5l	NM_152810	229.564354196	2565	662	289
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	45.4241062944	1343	29	66
Plk2	NM_152804	0.0571779087724	1	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	22.5205116147	237	0	43
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	72.7780087182	1063	103	50
Ate1	NM_013799|NM_001136054|NM_001029895	13.5110142889	397	37	57
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	209.357712493	503	0	0
Gltp	NM_019821	13.0119906775	129	0	49
Cbln3	NM_019820	0.0693265179617	2	0	0
Dusp14	NM_019819	117.406719038	1037	79	27
Copz1	NM_019817	266.114109334	2752	137	64
Aatf	NM_019816	58.0547612987	650	9	137
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	2.04816734122	6	0	1
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	36.9441382848	265	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	11.9930577767	571	48	0
Hspa9	NM_010481	286.234414169	5040	539	629
Uchl3	NM_016723	116.050268499	472	47	15
Uros	NM_009479	50.6855037227	571	313	0
Itpa	NM_025922	183.645297386	701	509	334
Thap4	NM_025920	27.305378575	258	0	76
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	2.17995946759	32	0	21
Dcaf5	NM_177267	2.52491840684	90	17	0
Fam168a	NM_178764	12.7109340677	523	31	41
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.433583384137	31	8	1
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0596452976661	1	0	0
Pnn	NM_008891	29.5255594676	640	42	93
Znrf2	NM_199143	29.9308536997	480	16	0
Josd1	NM_028792	15.5460718493	267	0	10
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	5.36069552018	101	0	0
Cacna2d3	NM_009785	0.0432722857321	1	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	1.5702758444	20	0	4
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	329.155797977	867	52	56
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.0	0	0	0
Atp6v0b	NM_033617	155.015169358	956	58	53
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	10.8036083517	304	0	71
1810063B05Rik	NM_174987	9.19350083619	43	9	2
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	4.6286292122	202	5	15
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	100.777482747	1390	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	37.7220642608	332	2	4
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	0.0	0	0	0
Prpf4	NM_027297	8.84057333114	290	3	132
Zfp687	NM_030074	4.26935160181	120	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	839.548017088	2563	0	0
Rbm7	NM_144948|NR_037589	43.6617809268	471	0	10
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	1.14438071123	18	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	30.7511938042	382	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	7.1777514006	43	10	0
Tdrd9	NM_029056	10.3278566751	311	148	1
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	4.29077265836	69	4	20
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	95.8418713719	1439	20	48
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	33.5565012858	543	17	9
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	91.9314743516	2032	635	84
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	10.4100135663	82	0	10
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	6.05020465951	48	22	40
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	49.9583969964	1152	197	59
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	9.58715354976	223	51	0
Rpain	NM_027186	41.8841173552	277	84	50
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	2.63568430755	24	2	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0	0	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	141.854432556	1078	7	44
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	12.7098663689	194	3	9
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	9.74893850013	29	0	0
Gmfb	NM_022023	6.55125734446	171	0	37
Ube4b	NM_022022	15.7105140018	544	8	30
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	46.8373437926	684	125	44
Wbp2nl	NM_029066	0.120689619507	1	1	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	5.60840854563	102	48	0
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	3.47518844302	163	2	19
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	0.10131934874	1	0	1
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	23.7105866905	570	20	6
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	142.043818129	1535	250	570
Unc119	NM_011676	0.378135323137	3	2	0
Uck1	NM_011675	12.3509304806	67	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	164.830140854	3834	0	0
Nlk	NM_008702	0.0766435276798	2	0	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	0.0	0	0	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	8.36170733889	383	0	44
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	919.741288755	3475	115	106
Nedd1	NM_008682	39.5393954125	819	69	52
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	78.7217547292	3632	482	641
Ncoa2	NM_008678|NM_001077695	0.657311987016	33	2	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	12.5287870158	349	16	164
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	68.7846687959	979	46	34
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	2.6035567954	31	0	12
Ptpn18	NM_011206	3.37791144951	33	21	0
Ptpn13	NM_011204	14.5485155561	754	124	0
Nab1	NM_008667	0.333629676583	10	0	0
Ptpn12	NM_011203	15.4708285763	305	0	6
Dennd1c	NM_153551	14.3683353433	226	6	1
E430025E21Rik	NM_153548	92.255215697	2328	190	203
Gnl3	NM_153547	358.248051276	4180	242	301
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	51.9305814788	824	269	313
Ints9	NM_153414	22.0778877079	366	153	115
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	2.55388232094	28	0	9
Gin1	NM_026250	9.56809152248	120	0	6
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	14.194145281	270	0	0
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	1.21473025501	20	0	0
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	9.55311364594	192	3	89
Zc3h15	NM_026934	249.295089412	2020	46	40
Fermt3	NM_153795	4.17082745049	65	0	0
Plekhg3	NM_153804	10.3979680413	322	11	30
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	0.0	0	0	0
Fkbp10	NM_001163481|NM_010221	4.5981379516	69	0	17
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	9.3995267096	39	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	0.0	0	0	0
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	3.39068134941	58	0	9
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	7.26443907361	107	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.0	0	0	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	22.9537056837	1100	173	75
Slc41a1	NM_173865	0.0	0	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
