#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	115.707458284	7684	530	1
Gdf9	NM_008110	843.366699037	47904	0	0
Fen1	NM_007999	76.147929745	819	231	0
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	4.84896637415	445	33	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	7.74385566824	1290	125	0
Ogt	NM_139144	7.08305190594	1209	121	0
Slc39a6	NM_139143	153.258209173	18771	1932	1
Slc6a20a	NM_139142	7.40176207851	305	48	2
D5Ertd579e	NM_001081232	8.41422298556	1614	94	0
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	0.0476505687576	2	0	0
Mpp4	NM_001164682|NM_145143	0.093687755828	7	589	2
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	30.3607266597	5734	707	0
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0743800076631	6	1	0
Amz2	NM_025275	20.227283922	1734	457	1
Dppa5a	NM_025274	63.6554588489	559	52	0
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	357.63732967	29745	2704	5
Gabrb2	NM_008070	0.133494982328	32	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	10.1715389284	534	21	0
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	0.0418635246695	3	0	0
Ppp2r2c	NM_172994	3.60648258603	454	12	1
Zfp512	NM_172993	1.84743232918	191	61	0
C030048B08Rik	NM_172991	83.2405146546	4699	342	0
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	1.04575011228	76	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.239624608102	69	6	0
Bag2	NM_145392	1.62754917705	94	29	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	4.50196165342	1532	188	1
Trappc8	NM_177038|NM_029491	15.6399482542	2467	273	0
Lrrc61	NM_177736|NM_001110160	2.89177774294	211	15	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	19.3990700603	1172	992	2
Prrc2a	NM_001199044|NM_020027	3.80010742653	827	11	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	357	0	0
Coq4	NM_178693	4.32740070007	271	9	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	27.612743853	3173	480	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	4.96693486865	367	236	0
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	49.2783329097	1303	127	0
Lrguk	NM_028886	0.754875010548	73	19	0
Cul3	NM_016716	12.8232658639	1125	6	0
Usf1	NM_009480	6.74603484846	293	116	0
Pno1	NM_025443	10.0749011805	495	27	0
Tmem9	NM_001160145|NM_025439|NM_001160146	2.77614116434	133	58	0
Lactb	NM_030717	13.5104895681	865	304	0
Myof	NM_001099634	0.00444177388041	1	0	0
Myo1a	NM_001081219	1.64008570798	174	45	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	93.8428075894	11198	729	3
Eif3a	NM_010123	21.6715045874	3106	201	0
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0	0	0	0
Slc35c2	NM_144893	42.7428449979	2504	302	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	1.48121939231	125	24	0
1110031I02Rik	NM_025402	3.07581560681	106	49	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	10.4950401883	1410	176	0
Sell	NM_011346|NM_001164059	0.0490261375279	3	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	9.04318065654	1364	29	1
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	21.7771328374	1045	198	0
Wdr36	NM_144863|NM_001110016|NM_001110015	13.7571084833	1430	108	0
Fmn1	NM_010230|NM_001043322	0.926944669109	348	14	0
Flt1	NM_010228	2.7656090705	551	83	0
Snrpe	NM_009227	230.668001305	3090	251	0
Flna	NM_010227	0.139300989178	37	5	0
Ctsd	NM_009983	4.57984762524	282	93	0
Pik3c2a	NM_011083	16.2627952999	4110	758	3
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	4.36465978832	365	14	0
4833422F24Rik	NM_029021	0.0324476510625	2	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	4.20044486663	297	138	0
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0379077807807	2	0	0
Efhc2	NM_028916	2.69007670714	217	41	0
Cdc23	NM_178347	6.34199922346	602	471	10
Chrdl1	NM_001114385|NM_031258	0.0390963324606	5	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	71.8444566932	8237	2539	5
Yipf5	NM_023311	53.8760724981	3403	163	0
Ubap1	NM_023305	14.2928754142	1218	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	370.448960474	24955	1542	2
Pus3	NM_023292	10.1388001434	643	117	0
Tubb3	NM_023279	357.570425915	16020	709	0
Jam3	NM_023277	18.7973437923	1167	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.604114094919	52	2	0
Cul2	NM_029402	6.39189669494	838	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.351123463554	2	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	6.80619568245	157	25	0
Il12b	NM_008352	1.57778434523	97	62	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	52.4789566961	3056	1519	2
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	0.827704126551	31	11	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	46.5110402307	1594	692	2
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	4.38811995008	1133	79	0
Eif4ebp3	NM_201256	3.96983539568	143	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	2.2245104277	194	0	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	2651.37199098	110609	1491	38
Plxnb3	NM_019587	0.19385571234	37	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0378397057416	3	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	212	0
Svop	NM_026805	7.13450287675	719	68	0
Zmat2	NM_025594	104.344642719	7431	161	0
Vaultrc5	NR_027885	1.15676872601	12	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	35.8572017096	5858	1261	4
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	18.3496322048	1270	89	0
Rad51ap1	NM_009013	14.276475245	825	36	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	14.5855851797	1682	157	0
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.57661561677	46	2	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.170012948576	19	1	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	130.451330956	6098	0	0
Sidt2	NM_172257	11.2928561735	1510	250	2
Timm13	NM_013895	3.70826903902	137	44	0
Tkt	NM_009388	23.2537252413	2359	350	0
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	1.06237102137	212	32	0
Zkscan5	NM_001167944|NM_016683	35.2681962596	4002	477	2
Dtx2	NM_023742	51.7168413396	4185	848	2
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	11.1894226327	1551	198	1
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	3.32331648614	296	110	1
Abcb6	NM_023732	34.8756105271	3255	585	1
Gtse1	NM_001168672|NM_013882	43.9455674714	3665	30	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	0.0	0	0	0
Trpc4	NM_016984	2.28448148483	246	4	0
Ccdc60	NM_177759	4.01466356058	325	51	1
Zscan20	NM_177758	4.82518304063	819	369	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.0726352003423	3	0	0
Tecpr2	NM_001081057	0.206747650057	51	12	0
E2f1	NM_007891	82.023621586	6212	770	3
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.489494554381	35	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.801672206245	115	0	0
Rfc2	NM_020022	11.4465320986	546	77	0
Mcc	NM_001085373|NM_001085374	15.2814237554	3259	992	0
A930012L18Rik	NR_026853	2.36349491921	135	134	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	380.174177001	45181	4395	8
Cenpo	NM_134046	25.1965015193	2427	585	4
Vrk3	NM_133945	24.843055441	1370	353	3
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	12.572479608	1113	258	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	48.9087061947	6507	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	25.1919574438	978	412	1
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.757808200034	130	18	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	119.309098456	8246	487	0
Oaz3	NM_016901	0.112535543488	4	0	0
Insm1	NM_016889	41.4083959396	3924	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	1.18814635067	32	2	0
Gria3	NM_016886	0.00609850017717	1	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.171111193944	24	0	0
Slamf1	NM_013730	3.77954360822	321	127	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.564950042496	49	0	0
Dusp1	NM_013642	173.175188007	10608	361	1
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	1.48346350552	87	35	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	91.4455758652	615	0	0
Sypl	NM_013635|NM_198710	40.2852824351	5694	1300	2
Med1	NM_134027|NM_013634|NM_001080118	34.4936806334	4551	306	0
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	13.8262685893	1136	68	0
1110038F14Rik	NM_054099	5.61845894196	182	109	1
Steap4	NM_054098	7.61221273394	756	244	0
Pip4k2c	NM_054097	3.484442663	372	69	0
Necab2	NM_054095	80.1415933708	4978	1462	2
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.520202233844	39	0	0
Ube3b	NM_054093	3.51198143074	578	258	1
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.296467497582	40	22	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	3.49895984935	592	116	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	1.26458479976	194	11	0
Wtap	NM_001113533|NM_001113532|NM_175394	783.940716295	39752	522	0
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	6.29999178101	509	177	4
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.0	0	0	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.433887637925	77	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	3.21725148077	81	0	0
Gramd1a	NM_027898	0.46040438259	39	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	12.5571796116	1107	602	0
Cpt1c	NM_153679	0.535993810701	46	6	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	69.4550096786	15462	922	3
Ccdc38	NM_175488	1.74187920979	170	51	1
Prtg	NM_175485	0.416851247566	116	34	0
Coro2b	NM_175484	4.48936436	513	146	0
Cdk8	NM_153599	90.1392518901	4985	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0650782223783	9	0	0
Zfp612	NM_175480	14.9437117936	2322	577	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	13.667643016	1908	273	0
Pcyox1l	NM_172832	2.04470609638	130	41	0
1500015A07Rik	NR_029432	6.81111822491	404	120	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	2.05162127386	63	18	0
Sh3tc2	NM_172628	1.09130975063	157	19	0
Tial1	NM_009383	4.51565106048	614	0	0
Sectm1a	NM_145373	3.44578411785	175	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	29.9516086849	2154	318	1
1700016K19Rik	NM_198637	0.0696797154141	2	2	0
Zc3h4	NM_198631	12.7744451315	2452	239	1
Map3k15	NM_001163085	0.822570496237	98	67	0
Papolg	NM_172555	23.5733807925	2795	104	0
Ppm1e	NM_177167	0.0349394619454	7	0	3
Ybey	NM_172550	0.019011516755	2	0	0
Cnksr3	NM_172546	8.92635926435	974	131	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	45.2591896344	3396	2156	2
Vps13b	NM_177151	2.54897177929	1083	67	0
Vezt	NM_172538	0.35230464305	50	7	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	105.025871476	11837	866	1
Hnrnpa3	NM_198090|NM_053263|NM_146130	39.5414476199	776	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.140976329792	35	0	0
4933427D14Rik	NM_028963	1.18765701145	163	25	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.0	0	0	0
BC017612	NM_133214	134.041801528	3954	798	1
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	12.1445359377	970	80	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	58.7065982863	4051	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	0.0	0	0	0
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0575127655975	6	6	0
Lphn1	NM_181039	1.84764026934	471	7	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	5.28474980673	579	189	0
Htra2	NM_019752	7.22896767361	265	344	0
Cep192	NM_027556	13.172805888	3384	1339	3
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	38.3593357583	1964	830	1
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	0.8370227797	112	77	0
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	0.194344831487	10	5	0
Nfil3	NM_017373	173.405962278	10887	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.860767114719	57	17	0
Txnl4b	NM_175646	12.6052247697	653	283	0
Kdm4b	NM_172132	1.17050084572	171	35	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.045970677571	5	2	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	11.9749343525	1211	1040	5
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	134.198636484	1029	23	0
Txndc9	NM_172054	103.810354169	13907	0	0
Paf1	NM_019458	19.5826395828	1217	152	0
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	4.26520607524	299	110	2
Ccdc124	NM_026964	5.98917435585	170	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0225287879889	2	0	0
Tuba8	NM_017379	0.021960658536	1	0	0
Kbtbd3	NM_001164574|NM_026962	0.88734178503	65	1	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.652302213331	119	0	0
Shroom2	NM_172441	18.137344591	4309	368	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	5.23759165566	1	0	0
1500002O20Rik	NM_028047	0.286468098834	20	0	0
Dcaf7	NM_027946	92.5818426215	16825	2053	3
Macrod1	NM_134147	0.0250203424004	1	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	2.5147666538	1392	4	0
Dnttip2	NM_153806	168.106175593	12694	1016	1
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	4.9637914172	982	292	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	61.5237090047	13194	927	0
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	17.8833884573	2732	405	2
Pomt1	NM_145145	7.53137292188	672	21	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	4	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	7	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	0.0161571678436	1	0	0
Arl4a	NM_007487|NM_001039515	16.2699364624	1869	489	1
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0238795973057	1	0	0
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	0.455442772561	32	10	0
Elmo2	NM_207706|NM_080287|NM_207705	0.0695262134654	7	1	0
Peli2	NM_033602	0.172490183309	32	1	0
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	13.8241436614	1237	33	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	2.35676344756	760	81	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	3.07859535665	361	255	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	11.3832727314	159	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	2.88987713002	335	252	1
Mlxip	NM_177582|NM_133917	18.0489608762	4172	641	4
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	1.77394166181	165	79	0
Rimkla	NM_177572	71.466906813	9199	1924	2
Arhgef15	NM_177566	3.09066760539	405	0	0
Txlng	NM_178935	113.180534083	6307	9	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	4.82264792505	277	58	0
Dhrs11	NM_177564	9.41421621466	420	303	1
Gbf1	NM_178930	36.0148031228	7314	1910	5
Usp46	NM_177561	78.9972145367	8024	4327	45
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	37.9841369842	2062	112	0
Zdhhc13	NM_028031	11.6317908675	885	209	0
1810008A18Rik	NM_133998	0.117405589907	9	6	0
Fbxo15	NM_015798	3.32881016747	168	22	0
Kpna2	NM_010655	108.398627224	6467	10	2
Otoa	NM_139310	2.16012854285	250	80	2
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	2.64050402557	223	65	0
Ankzf1	NM_026187	0.152848009265	10	56	0
Klf16	NM_078477	38.5472535753	3253	204	0
Dpf3	NM_058212	68.4383028052	1544	0	0
Lrrn4	NM_177303	16.1128704087	1772	243	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	7.58406025471	738	161	0
6330512M04Rik	NM_177265	0.342539508773	35	11	0
Zhx3	NM_177263	11.8559073965	1683	255	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	15.8410135848	2487	243	1
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	19.0322950949	3334	270	1
Slc26a9	NM_177243	12.9486111408	1492	378	2
Myo16	NM_001081397	1.29290276276	258	29	0
Agpat6	NM_018743	20.5046713069	2561	432	0
Igfbpl1	NM_018741	0.614595815692	53	0	0
Rai12	NM_018740|NR_027884|NR_027977	64.7530083602	2860	435	4
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.298038693051	34	0	0
Clic4	NM_013885	7.20697143087	807	205	0
Scmh1	NM_013883|NM_001159630	23.7002587922	2531	254	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0478392215267	10	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	16.7000216584	1611	256	1
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	4.97804902935	943	291	1
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.0239355988584	1	0	0
Tmem134	NM_001078649|NM_025889	26.3102505806	1255	2	0
Irak3	NM_028679	0.0958745619218	9	0	0
Zmpste24	NM_172700	19.2853571606	1965	399	2
Map3k7	NM_172688|NM_009316	2.51149631781	427	37	0
Slc25a24	NM_172685	1.05897656876	114	28	0
Taf7	NM_175770	8.72985234528	912	224	0
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	11.1053464454	4441	1257	0
Cggbp1	NM_178647	5.92203775853	809	272	0
Blmh	NM_178645	44.7302885902	3325	129	0
Oaf	NM_178644	0.583674406796	44	12	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	44.93075314	3697	276	0
2010003K11Rik	NM_027237	0.32849007288	12	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	300.58180587	32578	1789	1
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	677.855861323	58369	5342	9
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	1.99980775625	49	13	0
Zfp595	NM_177622	4.69551680429	576	131	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	50.136384547	17484	3021	9
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	1.05278226487	80	4	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	10.9219987107	1043	395	0
Dpp3	NM_133803	0.613411639568	52	6	0
Srf	NM_020493	9.14239790607	1189	20	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	122.233150929	8386	466	0
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	5.22137731115	161	0	0
