#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	47.4471121238	67	2	20
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	249.431339706	126	1	12
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	3.81942538304	5	1	0
Tspan1	NM_133681	0.0	0	0	0
Cryzl1	NM_133679|NM_026994	0.0	0	0	0
Hiatl1	NM_133680|NM_001083901	64.5237276061	82	0	11
Sac3d1	NM_133678	7.79557315957	4	0	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	234.659910679	71	12	0
Rp2h	NM_133669	58.3200738825	82	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	71.417587142	42	0	6
Mef2d	NM_133665	0.0	0	0	0
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	0.0	0	0	0
Xab2	NM_026156	7.01527687519	7	1	0
Ssr3	NM_026155	213.27397383	233	4	0
Rps20	NM_026147	2089.67545107	168	1	6
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	5.08327299713	6	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	0
Lilrb3	NM_011095	1.87697442913	1	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	1.01335415305	1	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	7.92304367172	10	0	0
R3hcc1	NM_001146012	10.9315516025	7	0	1
Chmp7	NM_134078	4.94898517449	5	1	0
Ubl5	NM_025401	179.787854014	93	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	242.041607001	67	0	10
Abcb1a	NM_011076	0.0	0	0	0
0610007P14Rik	NM_021446	246.862665997	109	0	20
Csnk2b	NM_009975	133.708890396	56	0	0
Abcb1b	NM_011075	0.0	0	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	129.503956859	69	4	0
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	1	0
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	16.7065601326	15	4	4
Mfap3	NM_180599|NM_145426	66.0188924606	120	37	0
Pdrg1	NM_178939	10.9031815514	5	0	8
Tmem56	NM_178936	0.0	0	0	0
Slc2a12	NM_178934	0.702701035178	1	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	1.39655714582	1	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	33.839899197	80	0	0
Gm9199	NR_027860	11.9826103466	5	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	1.19843500712	2	0	0
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	5.72597389382	5	0	0
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	0.0	0	0	0
Ilkap	NM_023343	0.0	0	0	0
Zfp60	NM_009560|NM_029531	1.42514567642	2	0	0
Il6ra	NM_010559	44.4892684332	56	0	14
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	10.7050960661	22	0	0
Slc38a7	NM_172758	5.66511016957	7	0	0
Sugp2	NM_172755|NM_001168290	0.729287703837	1	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	113.580738344	4	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	1.36970465843	2	1	0
Tgif2	NM_173396	0.0	0	0	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	10.0648086087	16	0	0
Banf1	NM_011793|NM_001038231	1191.90684782	295	10	3
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.0	0	0	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	2.01276703905	2	2	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	3.26556662725	3	1	0
Cth	NM_145953	7.51929835622	5	0	2
Tbc1d12	NM_145952	7.59746105373	12	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	123.368454701	180	0	42
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	13.9386959333	14	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	2.27651937611	2	0	0
Zfp397	NM_027007	1.95177892468	4	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0	0	0	0
Gm5088	NR_002862	12.921262263	5	0	0
Pcdh9	NM_001081377	0.481361760028	1	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	133.775067067	181	5	19
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.647560375329	1	0	0
Ttc27	NM_152817	0.0	0	0	0
Dnm1l	NM_152816|NM_001025947	2.03296095736	3	0	0
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	1.96801519948	1	0	0
Dock4	NM_172803	0.0	0	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	69.4860486012	223	0	7
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.0	0	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	213.185572874	62	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	4.58662689647	12	3	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	58.6305383216	45	6	1
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	1.17576352288	1	0	0
Csf2ra	NM_009970	0.0	0	0	0
Gm9376	NM_001101609	331.523942334	59	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.0	0	0	0
Nol8	NM_001081350	3.78064962454	6	0	1
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	40.8890794483	35	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	7.16946586446	3	2	0
2400001E08Rik	NM_025605	73.0103429765	23	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	1.92617282811	3	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	107.332532276	174	18	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	4.28427614074	2	0	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	3.61912468351	3	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	49.7306805199	198	48	14
Brca1	NM_009764	5.5770867606	14	7	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	2.83075273228	8	0	0
Dcaf12l1	NM_001190718|NM_178739	2.31232915715	3	0	0
Dbf4	NM_001190717|NM_013726	190.805675838	175	16	3
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	5.63460247404	3	0	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	226.099532254	225	0	2
Fabp4	NM_024406	131.612990179	31	7	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	73.4258675707	27	0	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	5.15771643154	3	2	0
Armc1	NM_028840	5.65885580545	6	0	0
Plek	NM_019549	1.29799078924	2	0	0
Kctd9	NM_134073|NM_001111028	0.0	0	0	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	173.460543652	259	18	0
Gpkow	NM_173747	15.4281670964	17	0	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	1.12229271869	2	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	0.353467730512	1	0	0
Kctd6	NM_027782	92.0251904773	56	0	30
Fam57a	NM_027773	5.67903296085	2	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	1.20968886901	1	0	0
Pdia3	NM_007952	291.962580069	290	15	31
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	36.0758311183	50	0	1
Snx17	NM_153680	79.6896682066	58	0	5
Smap2	NM_133716	0.0	0	0	0
2310037I24Rik	NM_133714	248.855870206	50	6	0
Trpt1	NM_153597|NR_027351	0.0	0	0	0
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	671.712316571	176	2	6
Pycr2	NM_133705	3.34695967625	2	2	0
Pcmtd2	NM_153594	0.0	0	0	0
2810453I06Rik	NM_133703|NM_026050	0.0	0	0	0
Pold3	NM_133692	3.64875806979	4	1	0
Nol11	NM_133702|NM_001161329	25.2222262978	30	0	17
Puf60	NM_133691|NM_028364|NM_001164600	165.442349598	112	0	1
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	0.0	0	0	0
Noc4l	NM_153570	11.8479151575	9	2	1
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	1.73164284476	1	0	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	1.30504552058	2	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	0.927587594932	1	0	0
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.0	0	0	0
Dnajc21	NM_030046	122.123262329	93	3	13
Brix1	NM_026396	117.479267735	117	3	16
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.332630277606	1	0	0
Cdk7	NM_009874	33.7807867611	92	26	0
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	165.531946408	128	3	44
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	157.546039375	121	2	33
Pml	NM_008884|NM_178087	2.02356459513	4	0	0
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	1.40316175853	1	0	0
Mir1898	NR_035443	123.785165774	3	0	0
Mtmr12	NM_172958	74.3711137425	126	20	0
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	0.0	0	0	0
Mpi	NM_025837	1.51942033915	1	0	0
Plin3	NM_025836	19.0440620422	15	3	0
Lrr1	NM_001081406	157.230068493	88	12	1
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	6.55333900613	3	0	0
Zfp606	NM_001039951|NM_026112	0.55983766127	1	0	0
Palld	NM_001081390	1.48984508061	2	0	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.794635682547	1	0	0
Esyt1	NM_011843	0.0	0	0	0
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	0.0	0	0	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	3.58797598183	2	0	0
Sema5a	NM_009154	4.09897148936	16	0	3
Erbb3	NM_010153	0.656903100688	1	0	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	0.0	0	0	0
Wdr82	NM_029896	19.0645724371	31	0	2
Rps15	NM_009091	809.390827306	95	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	5.48456044229	4	0	0
March6	NM_172606	14.7453960148	33	6	0
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	2.57090816634	6	0	2
Magi2	NM_001170746|NM_015823|NM_001170745	3.50907597065	8	0	0
Tmem66	NM_026432	9.83258174916	7	2	0
1700084J12Rik	NR_033608	0.0	0	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	0.0	0	0	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.0	0	0	0
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	0.0	0	0	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	0.0	0	0	0
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	1.46953558607	2	0	0
Sec14l2	NM_144520	0.0	0	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	7.71677977652	4	0	0
Col4a3bp	NM_023420|NM_001164222	1.00294448976	2	0	1
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	4.05128192586	6	2	2
Mypn	NM_182992	0.0	0	0	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	190.084968358	93	33	0
Ssrp1	NM_182990|NM_001136081	139.945479274	146	0	1
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	91.7898000254	57	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	30.2273742992	58	6	0
D030056L22Rik	NM_177640	0.0	0	0	0
Crb3	NM_177638	0.0	0	0	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	19.3147219374	18	0	0
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	0.777034225265	2	0	0
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.0	0	0	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.563300012172	1	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	0.0	0	0	0
Erp29	NM_026129	511.754075711	206	2	55
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	251.92343671	85	0	22
Deb1	NM_026794	21.2108524223	4	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	0.0	0	0	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	81.693749281	120	23	0
Tmem147	NM_027215	0.0	0	0	0
Med6	NM_027213	23.6720658083	9	0	0
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	0.0	0	0	0
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.0	0	0	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0	0	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	17.8440615153	1	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	182.359539594	237	0	34
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	98.4305311036	35	0	6
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	1.18954317358	1	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	11.294999616	10	6	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	2.34681241141	4	0	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	111.453562118	268	10	9
Cpa1	NM_025350	1.6938745993	1	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	1.0745692973	4	0	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	77.9663283523	62	5	6
Tbcb	NM_025548	4.57669024363	2	0	2
Slc35a1	NM_011895	92.8189470083	71	0	0
Mcts2	NM_025543	6.75400167771	2	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.864402847833	1	0	0
Ppp2r2a	NM_001205188|NM_028032	2.11491435299	3	0	0
Abhd4	NM_001205181|NM_134076	35.5593231251	31	10	0
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	1.8849237305	1	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	257.728427847	101	3	4
Aurkb	NM_011496	2.72524353152	2	1	0
Sucla2	NM_011506	8.84885296646	7	0	2
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	138.664423067	89	17	0
Slc25a13	NM_015829|NM_001177572	8.51855619557	10	0	2
Dcakd	NM_026551	26.6938241057	14	1	0
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	146.710325943	34	0	7
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	45.0738308111	63	0	21
Ppap2c	NM_015817	0.0	0	0	0
Lsm4	NM_015816	17.1663086561	6	0	0
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	2.24984737435	4	0	0
Rps13	NM_026533	146.320237968	20	2	0
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.877617647414	1	0	0
Brd8	NM_030147	115.051513384	191	0	16
Lsm6	NM_030145|NM_001191004	16.4583350699	22	0	2
Ddit4l	NM_030143	1.95975450539	2	0	0
Yipf3	NM_145353	8.07984177297	6	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.0	0	0	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	174.568894721	55	0	3
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	1.45017084473	1	0	0
Armc9	NM_030184|NM_027456	1.27711587919	1	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	4.31263484472	9	2	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	3.90298089379	5	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	3.07244378778	4	0	0
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	1.01515271291	3	0	0
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.719834260476	2	0	0
Carkd	NM_001190357|NM_026995	90.3613894148	42	1	7
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	0.613699847828	1	0	0
Zc3h3	NM_172121	0.0	1	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	0.882313486421	1	2	0
Eef1d	NM_023240|NM_029663	78.1837488708	45	0	6
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	1.56814166901	1	0	0
Dram2	NM_026013|NM_001025582	0.0	0	0	0
Zfp707	NM_001081065	111.68454622	76	27	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	36.7738686356	95	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	109.137356341	117	0	36
Vmp1	NM_029478	284.130824662	265	0	17
