#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	0.0	0	0	0
Klhl35	NM_028145	0.0554091320703	1	0	0
Mfsd8	NM_028140	23.851906291	634	0	81
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	38.6797964375	801	108	53
Frmd6	NM_028127	11.0597417986	312	0	0
Strada	NM_028126	0.322287473782	6	0	0
Zbtb46	NM_027656|NM_028125	20.1556798727	481	0	37
Slc37a3	NM_028123	0.0	0	0	0
Exosc5	NM_138586	53.1295839204	502	0	125
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	24.5039520801	806	8	106
D16H22S680E	NM_138583	0.0	0	0	0
D17H6S56E-3	NM_138582	0.0286537118143	1	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	13.0167513253	438	0	21
Eif4h	NM_033561	73.1678980977	1632	36	392
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	25.4577157975	777	72	1
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	0.0	0	0	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	1.39944168143	9	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	7.82696779795	247	2	0
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	91.2181644082	1843	1	435
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	1.23705404768	43	0	0
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.590595147386	17	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	19.207441236	354	0	0
Prpf31	NM_001159714|NM_027328	3.14104405386	91	23	0
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	61.4968382581	449	24	0
Ppdpf	NM_025598	10.6262597292	43	51	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	8.40152848569	359	0	16
Btaf1	NM_001080706	1.18300181768	93	1	46
Phpt1	NM_029293	100.269330841	528	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	51.6432854908	987	0	83
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	24.818815232	998	25	87
Pnpla8	NM_026164	53.9561404435	2076	101	244
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	69.1983582467	418	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	71.603243955	290	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	0.0166207141302	1	0	0
Gata6	NM_010258	11.3684038668	337	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	7.84552765039	270	0	36
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.0	0	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	0.0	0	0	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	30.8719762171	767	0	147
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	40.9906376235	626	94	0
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	0.0	0	0	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	6.49206779147	245	37	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	21.4285420304	30	1	0
Rexo4	NM_207234	0.0	0	0	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	39.3325245949	1607	80	176
Stt3a	NM_008408	8.61771262323	217	4	0
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	42.3372285362	134	0	0
Surf2	NM_013678	84.9420246843	732	180	39
Prpf39	NM_177806	5.154830804	180	43	34
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0181990765065	1	0	0
Golga4	NM_018748	15.7466720223	1105	295	6
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	29.4746576803	538	0	0
3110001D03Rik	NM_025849	17.6481250906	116	19	0
Sdhd	NM_025848	367.510215165	4344	0	0
Rras2	NM_025846	47.4285517216	999	0	0
Chordc1	NM_025844	124.303630037	2537	89	66
Ndufb7	NM_025843	786.004214552	3772	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	0.0	0	0	0
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	0.779043148238	31	0	5
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	10.5822245128	676	24	0
Mrps2	NM_001166031|NM_080452	96.4659855941	1804	102	2
Ctps	NM_016748	0.0	0	0	0
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	0.0	0	0	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	9.02057476868	838	0	112
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	0.0	0	0	0
Rabgef1	NM_001199059|NM_019983	3.12564501151	75	0	11
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	41.5969488373	3211	42	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.0	0	0	0
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	44.9585352096	3497	388	58
Dbi	NM_007830|NM_001037999	360.481193777	1851	73	595
Daxx	NM_007829|NM_001199733	0.0	0	0	0
Daf2	NM_007827	0.11204729462	1	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	0.126308509789	2	0	0
Hebp1	NM_013546	53.5529325955	521	0	14
Ptpn6	NM_013545|NM_001077705	64.5456288072	1327	0	35
Zdhhc12	NM_001037762|NM_025428	136.592906456	1348	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.0	0	0	0
Tbc1d13	NM_146252	0.0	0	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	45.2185801957	1646	266	80
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	48.417718184	1023	1	430
Ccdc28a	NM_144820	20.169890975	216	29	1
Dolpp1	NM_020329	7.49213475165	142	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	0.0	0	0	0
Epn1	NM_010147	34.7499009374	803	0	0
Ddx39b	NM_019693	174.981246343	2810	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	4.15643650713	91	26	0
Agfg1	NM_010472	27.3432583151	796	206	27
Efna1	NM_001162425|NM_010107	374.943694238	5125	31	476
Myef2	NM_001162417|NM_001162418|NM_010852	23.2116215579	179	1	36
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.0139170815656	1	14	0
Fubp3	NM_001033389	19.3928517116	675	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	2.11424314395	94	0	6
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	1.59973191521	42	5	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.0	0	0	0
Gm13611	NM_001195765	720.054363885	1156	0	0
Nadsyn1	NM_030221	0.0820107059561	2	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	119.569361617	614	96	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	17.9562220446	455	0	64
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	0.313882207299	26	0	0
Plk1	NM_011121	0.0	0	0	0
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	164.279816968	1293	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	34.4377187955	227	54	0
1700019L03Rik	NM_025619	5.43290626726	77	27	0
Prl7d1	NM_011120	0.110304804021	1	0	0
Pa2g4	NM_011119	356.854571363	7716	98	249
Zfp120	NM_181266|NM_023266	0.0264598284355	1	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	2.70092352079	35	9	0
Flnb	NM_134080	14.7928666355	1248	670	11
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0251382889209	1	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	39.3566418761	2143	130	96
Akr1b10	NM_172398	87.4921369953	1030	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0228516882608	1	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	19.5639448267	1460	14	75
Dpm1	NM_010072	35.2781054879	749	0	0
Ptma	NM_008972	8876.66490927	8268	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	0.0	0	0	0
Csf3r	NM_007782	12.7122472584	340	19	20
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.0782029703704	3	0	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	456.266201596	3327	365	345
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	137.647303734	1956	0	231
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	1	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.0	0	0	0
Rd3	NM_001177900|NM_023727	0.0295220548085	1	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	6.64275490996	97	0	39
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	109.521787087	544	77	74
Nup54	NM_183392	49.281923285	697	39	0
Dennd1a	NM_146122	24.6503411283	971	0	6
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	0.0427408488051	1	0	0
Rpl35	NM_025592	1858.67531494	2585	4	9
Edf1	NM_021519	231.305728898	1192	0	0
Rab2a	NM_021518	174.377474322	2844	319	170
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.068938958772	3	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	19.0154193501	313	0	0
Cog1	NM_013581	0.0	0	0	0
Orc4	NR_033442|NM_011958|NM_001177313	20.507886942	302	91	0
Sirt1	NM_001159590|NM_001159589|NM_019812	7.77916902787	246	0	3
Ccdc125	NM_001168386|NM_183115	0.191863423832	4	0	0
Ndufc1	NM_025523	877.123525237	2694	243	220
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.632640363836	20	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	100.594361458	1205	111	521
Gm13498	NR_033595	4.82245824253	95	0	0
Fasn	NM_007988	6.54361876699	606	0	0
Csnk1g3	NM_152809	22.0350192905	812	131	7
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	87.497898566	1449	116	479
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	30.3121241193	1332	1	48
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	20.090349556	314	22	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	56.6705608589	1228	103	102
Ate1	NM_013799|NM_001136054|NM_001029895	0.0	0	0	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	286.137713232	1002	0	0
Gltp	NM_019821	241.175473232	3551	152	933
Cbln3	NM_019820	0.0233399396852	1	0	0
Dusp14	NM_019819	408.00364575	5352	114	271
Copz1	NM_019817	81.4525605464	1251	158	7
Aatf	NM_019816	0.180416883778	3	0	0
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	126.881329797	552	37	80
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	28.7355133915	2348	237	2
Hspa9	NM_010481	109.945821659	2875	405	186
Uchl3	NM_016723	191.223011188	1155	110	117
Uros	NM_009479	124.678136372	2086	334	613
Itpa	NM_025922	76.5461633493	409	153	180
Thap4	NM_025920	51.1662073182	718	99	61
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	393.916025473	3033	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	2.20174781655	48	0	0
Dcaf5	NM_177267	0.22668196941	12	1	0
Fam168a	NM_178764	0.0	0	0	0
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	14.7021969103	303	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	55.6652511574	1792	100	199
Znrf2	NM_199143	21.7069951607	517	0	0
Josd1	NM_028792	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	12.9728567417	363	0	11
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	0.11616688524	1	0	0
Mrps18c	NM_026826	340.763696907	1333	83	118
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	2.23753594171	106	45	0
Atp6v0b	NM_033617	539.896469226	4945	39	204
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	0.02392892271	1	0	0
1810063B05Rik	NM_174987	38.5811559902	268	0	48
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	15.9532749057	1034	62	0
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	50.2821491097	1030	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	0.0	0	0	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	75.4100351946	2491	342	549
Prpf4	NM_027297	0.328421638708	16	7	0
Zfp687	NM_030074	0.0	0	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	902.460714555	4556	0	0
Rbm7	NM_144948|NR_037589	30.4609003755	488	0	0
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.0	0	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	21.5729681366	398	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	0.0	0	0	0
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	9.86508317736	247	6	36
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.9071091468	41	0	4
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	109.846151895	2449	96	116
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	62.3328002917	1498	74	77
Rabgap1l	NM_001038621|NM_013862	0.0169498181252	1	0	0
Serinc3	NM_012032	131.112855607	4304	1080	178
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	0.0172724137472	1	0	0
Tm2d2	NM_027194	12.8155433448	151	29	98
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	0.379600945337	13	3	0
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0144212169305	1	0	0
Smyd3	NM_027188	24.8371272853	858	0	184
Rpain	NM_027186	77.6822947933	763	178	193
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	23.8903887392	746	0	1
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	4.96539954208	177	44	13
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	97.2638873871	1877	3	100
Slc39a2	NM_001039676	76.1538865248	1646	84	155
Sav1	NM_022028	2.2938949782	52	9	0
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	20.3725053515	92	0	0
Gmfb	NM_022023	9.18347669262	356	38	70
Ube4b	NM_022022	33.0379356185	1699	17	87
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	89.3547976399	1938	71	99
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.138201100348	1	0	0
Cdyl	NM_009881|NM_001123386	0.0	0	0	0
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.0143556015213	1	0	0
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	4.72525807357	57	0	13
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	58.6713763217	860	188	0
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	16.805312603	600	33	8
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	60.7503365456	975	226	233
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	1.1172533001	9	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	27.9923946734	967	0	0
Nlk	NM_008702	0.0	0	0	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	0.0	0	0	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	0.0	0	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0258211142929	1	0	0
Nedd8	NM_008683	959.497496085	5384	100	114
Nedd1	NM_008682	6.04651997477	186	55	0
Ndrg1	NM_008681	700.981956492	18790	0	0
Ncoa3	NM_008679	7.47218106233	512	29	280
Ncoa2	NM_008678|NM_001077695	3.00424543909	224	0	15
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	4.0125422043	166	58	1
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	11.9216801772	252	0	28
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	264.880605824	4684	335	351
Ptpn18	NM_011206	4.2732068948	62	23	0
Ptpn13	NM_011204	0.0	0	0	0
Nab1	NM_008667	0.0673955832055	3	0	0
Ptpn12	NM_011203	0.273235183297	8	0	0
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	63.7458615348	2389	213	141
Gnl3	NM_153547	232.274528647	4025	137	330
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	0.0	0	0	0
Ints9	NM_153414	38.7484278151	954	355	135
Fam198b	NM_133187	0.0163672587808	1	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	0.0	0	0	0
Gin1	NM_026250	0.0	0	0	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	46.7850172594	705	96	0
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
