#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.172995176742	2	0	0
Srrm2	NM_175229	19.5764378084	1081	5	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	13.4836501666	479	0	57
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	35.851394659	533	259	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	19.5179827362	1086	0	36
Dbi	NM_007830|NM_001037999	185.126508982	680	50	168
Daxx	NM_007829|NM_001199733	0.0619939569346	1	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	1.67742060508	19	0	10
Hebp1	NM_013546	17.9615680571	125	0	0
Ptpn6	NM_013545|NM_001077705	68.8582081699	920	0	56
Zdhhc12	NM_001037762|NM_025428	288.264638392	2035	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	8.67358341747	259	0	77
Tbc1d13	NM_146252	9.09423044782	209	1	0
Lgi4	NM_144556	0.0467752690892	1	0	0
Dlgap5	NM_144553|NM_001145949	39.9417478219	761	16	101
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	13.166503667	199	70	61
Ccdc28a	NM_144820	0.0	0	0	0
Dolpp1	NM_020329	32.5270383255	441	0	35
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	0.0	0	0	0
Epn1	NM_010147	2.54083241564	42	0	0
Ddx39b	NM_019693	260.282505564	2990	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0626743464799	1	1	0
Sppl3	NM_029012	28.285916547	449	23	49
Agfg1	NM_010472	39.2326769941	817	230	69
Efna1	NM_001162425|NM_010107	0.0	0	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	161.878251482	1019	2	288
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.953307385098	49	8	0
Fubp3	NM_001033389	51.649653716	1286	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	26.9775432791	858	189	106
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0	0	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	2.6804341605	50	0	5
Gm13611	NM_001195765	464.086016793	533	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.0	0	0	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.165505903547	3	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	24.9096759103	1476	0	178
Plk1	NM_011121	42.161727316	573	69	0
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	135.518605009	763	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	659.64508099	10203	339	152
Zfp120	NM_181266|NM_023266	0.0	0	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	332.026851351	184	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	76.2690184426	707	78	31
Flnb	NM_134080	35.4932506845	2142	558	306
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.175709161617	5	0	0
Fam164c	NM_172414	3.12002598195	93	0	64
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	17.1242031013	667	0	52
Akr1b10	NM_172398	2.96860902795	25	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	15.0420764192	803	83	7
Dpm1	NM_010072	161.250379618	2449	0	0
Ptma	NM_008972	17603.3859081	11637	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	6.05225937368	92	19	0
Csf3r	NM_007782	7.94445919569	152	55	1
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.182202861704	5	0	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	144.935598299	756	35	127
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	88.2429341195	897	0	92
Onecut2	NM_194268	0.011204682345	1	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.249650060422	8	0	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	1.78943425972	49	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	56.338684817	570	6	26
Dennd1a	NM_146122	0.283911115566	8	1	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	0.119497732544	2	0	0
Rpl35	NM_025592	1768.96788978	1760	0	3
Edf1	NM_021519	18.1746257336	67	0	0
Rab2a	NM_021518	11.9996598365	140	1	52
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0963721156013	3	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	80.0020341696	942	0	0
Cog1	NM_013581	0.0	0	0	0
Orc4	NR_033442|NM_011958|NM_001177313	53.1035321518	1269	0	186
Sirt1	NM_001159590|NM_001159589|NM_019812	75.5490231916	1709	23	0
Ccdc125	NM_001168386|NM_183115	0.201159469179	3	11	0
Ndufc1	NM_025523	590.767951536	1298	219	197
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	69.7873129573	598	288	34
Gm13498	NR_033595	4.89642625162	69	0	0
Fasn	NM_007988	10.974088922	727	7	1
Csnk1g3	NM_152809	26.1374372269	689	0	79
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	194.062802926	2302	657	75
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	79.6870694881	2503	158	20
Plk2	NM_152804	18.0297512903	335	0	31
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	0.0	0	0	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	22.6625430835	351	0	109
Ate1	NM_013799|NM_001136054|NM_001029895	47.8888924305	1436	54	342
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	401.28362653	923	0	0
Gltp	NM_019821	40.4464619796	426	10	130
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	20.5679791547	193	0	29
Copz1	NM_019817	264.776741968	2909	13	179
Aatf	NM_019816	108.618991357	1292	103	134
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	0.321322320913	1	0	0
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	46.7160656718	356	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	7.72831676073	525	7	0
Hspa9	NM_010481	278.147123573	5203	466	488
Uchl3	NM_016723	153.443989569	664	0	175
Uros	NM_009479	18.5488708994	222	0	125
Itpa	NM_025922	201.638297669	767	5	621
Thap4	NM_025920	115.061109939	1155	124	52
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	53.434399598	294	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	4.16800662365	65	42	0
Dcaf5	NM_177267	23.6344887465	895	123	0
Fam168a	NM_178764	85.1240200441	3721	155	190
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	2.26441713165	172	33	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	96.6195135386	2225	235	18
Znrf2	NM_199143	65.2681480736	1112	0	0
Josd1	NM_028792	2.84991977286	52	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	89.27744289	1787	2	13
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	61.7098711262	380	7	101
Mrps18c	NM_026826	383.447680091	1073	62	45
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	16.9971091636	576	135	0
Atp6v0b	NM_033617	290.602835166	1904	10	91
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	17.8294958071	533	115	0
1810063B05Rik	NM_174987	90.3598410401	449	20	65
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	12.444964075	577	91	0
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	130.892244502	1918	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.116338475183	3	0	1
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	119.46129116	1117	0	24
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	14.5580283492	344	233	0
Prpf4	NM_027297	32.1379213049	1120	276	63
Zfp687	NM_030074	0.133954493503	4	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	897.327083266	3428	0	0
Rbm7	NM_144948|NR_037589	167.622713418	1921	50	55
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.0	0	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	80.8499622318	1067	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	0.0	0	0	0
Tdrd9	NM_029056	2.46941174797	79	0	11
C87499	NR_027385|NM_198663	0.0999519754668	1	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	7.9020156372	135	0	28
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	27.6856516262	441	26	10
Bin1	NM_001083334|NM_009668	12.673096554	178	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	0.0	0	0	0
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	179.284191205	4210	1512	56
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	75.4578577984	636	93	169
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	4.32691632557	106	110	1
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	1.90195439138	47	35	0
Rpain	NM_027186	98.3477112255	691	115	201
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	14.2482820768	205	0	10
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	11.0198384284	281	0	35
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	52.8080971202	735	0	0
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	0.0	0	0	0
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	14.1722265229	393	19	68
Ube4b	NM_022022	6.7143678016	247	23	0
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	40.2195660207	624	57	35
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	0.310536858803	6	0	0
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.0401364583418	2	0	0
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	27.465514342	237	21	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	57.5083468945	603	0	126
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	53.3678744995	1363	36	15
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	2.87439116242	33	8	0
Unc119	NM_011676	5.10165481964	43	0	7
Uck1	NM_011675	33.6649197427	194	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	68.7535439962	1699	0	0
Nlk	NM_008702	37.5149248838	1040	0	26
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0623346200203	1	0	0
Pts	NM_011220	0.0	0	0	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	4.02018015912	168	7	0
Nfe2	NM_008685	30.2360807629	333	0	83
Neo1	NM_008684|NM_001042752	0.0	0	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	681.621978267	2736	121	103
Nedd1	NM_008682	1.31786690787	29	0	0
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	98.0096485522	4804	747	918
Ncoa2	NM_008678|NM_001077695	0.0187488768838	1	0	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	37.5755207945	1112	2	609
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	33.9929396837	514	0	18
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	72.4131515725	916	113	41
Ptpn18	NM_011206	0.0	0	0	0
Ptpn13	NM_011204	3.70505026938	204	0	0
Nab1	NM_008667	0.251235987127	8	0	1
Ptpn12	NM_011203	73.5759719643	1541	0	0
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	55.7282174076	1494	95	146
Gnl3	NM_153547	70.1848755477	870	36	88
Mboat1	NM_153546	46.1424976479	882	0	19
BC030867	NM_153544	31.084498391	524	2	195
Ints9	NM_153414	79.2078268954	1395	248	324
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	4.52972197362	89	0	0
Tpst1	NM_013837|NM_001130476	11.7619690623	137	0	20
Gin1	NM_026250	0.0	0	0	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	56.9824134717	750	14	0
Sfrp1	NM_013834	3.94203336875	114	0	10
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	12.0628223312	211	0	0
Kl	NM_013823	0.147139322663	5	1	1
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	19.6234346308	419	38	95
Zc3h15	NM_026934	215.846639239	1858	0	61
Fermt3	NM_153795	0.120796824806	2	0	0
Plekhg3	NM_153804	18.0549693078	594	1	179
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	52.2305621404	15	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	0	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	67.3774274347	297	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	22.1306349272	862	149	56
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	0.0	0	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.0	0	0	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.306233436892	1	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	2.61233489871	133	6	0
Slc41a1	NM_173865	6.7750062576	210	82	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	201.598947164	2472	0	0
Pramel6	NM_178249	62.9034945663	639	2	19
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.337635556205	2	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
