#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rhbdl2	NM_183163	106.464402236	1281	0	131
Kcnab2	NM_010598	0.239452623282	11	0	0
Dctpp1	NM_023203	175.019088264	1385	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	193.647061749	3227	256	171
Fam175b	NM_198017	11.0963928045	417	23	19
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	7.4083104527	366	15	61
Neil1	NM_028347	0.0653424681502	1	0	0
Ttc39c	NM_028341	2.22954638742	69	7	0
Tmx1	NM_028339	52.2703028011	1578	1	136
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	42.3734936285	475	23	17
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.017442696276	2	0	0
2610028E06Rik	NR_015560	0.323670380026	15	25	0
Dclre1a	NM_018831	14.7006101314	783	149	1
Asah2	NM_018830	0.238858933949	15	0	0
Ctsll3	NM_027344	0.0597754238681	1	0	0
Fnbp4	NM_018828	29.8308351883	1823	1	35
Ppp2r5e	NM_012024	10.388106287	651	22	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.943551778756	41	3	0
Srgn	NM_011157	0.166197250836	2	0	0
Prep	NM_011156	98.067384713	3466	517	416
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	57.3240193629	2047	145	116
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	8.27770241539	441	0	262
Uchl1	NM_011670	26.1613163057	386	26	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	2.40286544498	169	24	0
Oas1c	NM_033541	60.0542377987	1589	147	3
Shmt1	NM_009171	41.7005149025	1116	32	32
Bcorl1	NM_178782	1.50399505557	119	0	0
Ept1	NM_027652	41.9867089729	3706	438	377
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	33.4354375806	1424	137	7
Phf6	NM_027642	37.5281164542	2126	51	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0570954256786	1	1	0
Pgm2l1	NM_027629	0.779836549952	87	30	0
Ccdc105	NM_027630	0.764956781305	17	3	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	5.497577599	416	3	106
Gm12942	NM_001099319	42.4572199881	612	60	183
Bpil2	NM_177772	1.60915713915	49	11	0
Slc35e1	NM_177766	6.01667236786	542	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	2.21510675958	559	19	122
Sema3d	NM_028882	0.576143322721	49	3	0
Clic5	NM_172621	0.0262042354251	2	1	0
Zfp746	NM_001163475	0.400377834737	19	0	0
Mtrnr2l	NM_001190732	7.14523659436	30	0	0
Kif27	NM_175214	0.0688279826239	4	0	0
Mei4	NM_175213	0.642890629883	25	8	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.855040542966	17	111	30
1110032A03Rik	NM_023483	0.263929211144	6	1	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	0.562654511494	8	0	0
Tinagl1	NM_023476|NM_001168333	76.8961862499	1886	458	557
Serhl	NM_023475	28.5684130199	355	0	21
Ankra2	NM_023472	4.72845336353	107	15	0
Ctnnbip1	NM_023465|NM_001141930	2.34596150587	74	17	5
Ssna1	NM_023464	126.211480665	1395	45	10
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	47.0661712861	2165	303	170
Prss8	NM_133351	75.6840528546	1777	154	590
Mapre3	NM_133350	18.3319426678	452	0	57
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.196531339387	3	0	0
Mypop	NM_145579	2.837896539	66	0	0
4933430H15Rik	NM_028971	0.0513608878639	2	3	0
Dcdc2b	NM_001195730	1.61137265212	18	0	0
Iqcc	NM_198026	6.76495475896	186	11	6
Krit1	NM_001170552|NM_030675|NR_033173	7.22350965976	575	8	127
Btf3	NM_001170540|NM_145455	1591.61221568	4219	0	0
Prune2	NM_181348	0.0183879069801	3	0	0
Npm2	NM_181345	108.109840591	1383	481	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	14.5959459818	656	130	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	46.827055593	2330	10	23
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0977681103735	4	0	0
B230219D22Rik	NM_181278	0.441618439396	26	0	0
Col14a1	NM_181277	0.118915360667	10	8	0
Pef1	NM_026441	29.4232960727	590	18	273
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0275136163186	3	3	0
Scai	NM_178778	0.150254147558	21	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	6.72981365566	350	142	0
Serinc2	NM_172702	9.05716309122	220	2	10
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	22.2695840822	813	14	257
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	13.6420820973	543	143	0
Eif3h	NM_080635	344.7556758	3959	319	485
Aco2	NM_080633	115.171183161	3445	194	104
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	8.10942916964	372	252	2
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	150.803973217	2232	139	168
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.260368440698	16	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	6.42004969806	44	3	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	6.81051059515	316	23	92
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	867.80413533	15164	312	69
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	6.56020446708	52	0	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	26.6688409167	15	0	0
Trnau1ap	NM_027925	23.733316955	339	20	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0717940905725	5	2	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	215.681157604	1230	106	232
Phactr4	NM_001161797|NM_175306	11.4761666434	673	11	140
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	226.701284908	3822	163	47
E430018J23Rik	NM_198011	0.0375149633907	1	0	0
Smpdl3b	NM_133888	1.28353716512	32	0	12
Adam15	NM_001037722|NM_009614	9.81535187864	360	0	44
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	37.8392496154	1029	590	3
Them4	NM_029431	1.25109269698	28	0	0
Brsk2	NM_029426|NM_001009929|NM_001009930	4.72597573811	251	1	26
Arpp19	NM_001142655|NM_021548	34.9314660403	1785	83	12
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	2.37224199289	110	27	1
Ublcp1	NM_024475	31.8397752775	404	37	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	2.23637733903	70	3	1
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	50.7757885726	973	317	184
Pxdn	NM_181395	0.556765278511	48	6	0
Vps37c	NM_181403	0.0633131933848	2	0	0
Tmem64	NM_181401	45.8015873215	2793	439	507
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	17.8942615549	984	138	0
Extl1	NM_019578	17.5304671637	939	180	19
Slc34a3	NM_080854	0.0380730508806	1	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	27.2025581705	1324	292	0
Nek8	NM_080849	8.93436628469	325	0	0
Pkhd1	NM_153179	0.550601758508	93	11	0
Gdpd1	NM_025638	74.8999844836	2415	795	3
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0863361778196	4	4	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.150641909825	2	1	0
Cnksr1	NM_001081047	10.0247830412	321	0	0
Pnkp	NM_021549	4.67014796915	127	11	0
Pafah2	NM_133880	2.95461625492	120	0	12
2610002D18Rik	NM_001081099	6.11116574378	100	30	0
Kpna4	NM_008467	35.1009198024	1702	0	4
Dlgap2	NM_172910|NM_001145965	0.15669693392	9	2	0
Baiap2l2	NM_177580	0.521339358666	14	3	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.805531830944	33	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	14.4062003746	456	41	0
Mpzl2	NM_007962	29.1742520836	1220	173	38
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	11.5181301118	855	101	3
Hibch	NM_146108	44.6930572372	971	0	204
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	15.6523864984	2230	41	47
Actr1b	NM_146107	44.9428644033	1221	61	105
1700017B05Rik	NM_028820	4.00488051289	257	23	0
BC017643	NM_144832	25.6162882288	772	21	284
Gtf2e1	NM_028812	0.421804652167	16	0	0
Tmem106a	NM_144830	0.0337381655326	1	2	0
Hnrnpr	NM_028871	5.81823465353	134	0	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0683205584427	2	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	125.997762233	4753	471	765
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.135695226193	5	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	1.01629252041	31	3	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	80.7612224944	1294	0	0
Rps6ka1	NM_009097	42.1128913006	1717	226	121
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	24.2608527838	1424	48	255
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.126227236818	3	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	128.52189192	3337	257	314
B4galt4	NM_019804	2.70621936492	80	0	0
Ube2g2	NM_019803	11.5279689718	296	0	0
Tspan3	NM_019793	82.5309727578	1846	20	25
Ggcx	NM_019802	16.7196786007	627	32	21
Ric8	NM_053194	19.8893938657	749	112	80
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.463056889708	10	7	0
Btn1a1	NM_013483	0.956471674317	43	0	0
Btk	NM_013482	3.11420538101	102	1	0
2310028O11Rik	NR_033745|NM_001163006	108.335557544	3480	7	10
Gm16287	NR_033543	0.103686191161	3	0	0
Hmgcl	NM_008254	121.54120581	2213	140	159
Hmgb3	NM_008253	98.0752774325	585	0	0
Hmgb2	NM_008252	46.600475083	2873	200	30
Arnt	NM_009709|NM_001037737	3.29112231258	183	25	0
Akr7a5	NM_025337	0.0938621936325	2	0	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	144.738186558	3883	601	736
Tas1r1	NM_031867	19.3803165317	706	0	0
Cenpq	NM_031863	22.8868692198	426	40	45
Dpp7	NM_031843	121.545372202	2601	314	140
Smarcd1	NM_031842	17.8563874071	732	117	56
Gigyf1	NM_031408	2.05056682304	145	11	1
Bicc1	NM_031397	4.09017857976	162	28	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	54.6620223122	1578	377	415
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	99.548363853	3616	259	337
2310047B19Rik	NM_025870	2.12977537394	40	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	295.002357002	2700	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.40570914435	9	2	0
Atmin	NM_177700	12.3744313414	786	69	196
H2afj	NM_177688	9.08608839683	210	0	0
Crebl2	NM_177687	8.96719527006	293	0	31
Zfp637	NM_177684	1.84218595027	26	0	0
Rnpepl1	NM_181405	13.4928042035	533	71	65
2010015L04Rik	NM_177674|NM_001166029	0.143570155708	4	0	0
Kank1	NM_181404	0.155992927339	11	0	0
Anapc13	NM_181394	128.188181149	617	0	0
Parp11	NM_181402	0.0826946421256	4	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	9.38944646137	443	7	78
Lrp6	NM_008514	7.16495561181	876	213	0
Lrp5	NM_008513	0.919841495673	62	1	0
Lrp1	NM_008512	0.510220985249	99	16	0
Khsrp	NM_010613	57.2961290702	2883	171	129
Endog	NM_007931	0.470465712502	4	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	12.9853045311	711	86	169
B3galtl	NM_001081204	0.0506967809974	3	2	0
Bace1	NM_011792|NM_001145947	17.343591526	924	105	29
Lysmd3	NM_030257	12.2537645237	498	13	210
D4Ertd22e	NM_001025608|NM_174996	41.3039943646	1729	71	35
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	54.7008066156	522	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	1.62704821996	84	5	0
Clcnkb	NM_019701	6.43175700453	194	0	0
Gm694	NM_001033374	40.6413943525	471	25	28
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	243.836503058	1648	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.179209375929	5	0	0
Sms	NM_009214	98.2846365165	2548	527	1
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	8	0
Ddi2	NM_001017966	1.52796009339	29	140	56
Arid1a	NM_001080819	73.7824109942	7710	161	14
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	39.7813569522	1473	369	4
Sesn3	NM_030261	0.250189406785	7	2	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	8.82050765349	521	56	9
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.849115631792	28	3	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	565.280384747	7956	480	564
Arfip1	NM_001081093	29.9576483514	1174	119	3
Bmpr2	NM_007561	7.48009579208	340	50	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	6.79736012676	469	16	27
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	143.156974683	28927	1809	1449
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.394578734613	9	0	0
Gpr161	NM_001081126	52.705972554	1334	133	63
Pcdh11x	NM_001081385	0.0518309781009	3	0	0
Gm13023	NM_001007077	69.3713049238	1076	0	0
Gm13084	NM_001005371	27.7086374817	366	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	0.968976966967	11	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	4.14564825273	27	0	0
Pramel4	NM_001001319	280.42826657	888	0	0
Gm13102	NM_001085419	90.4559884865	359	0	0
Oog3	NM_201258	379.612747679	7418	440	0
C87977	NM_001177542	33.4105169635	572	10	0
Pramel5	NM_001085418	134.29248728	2710	0	0
Gm13128	NM_001085541	2.03696008834	13	0	0
Gm13119	NM_001034101	0.124031095832	2	0	0
Gm13125	NM_001115077	1.99906371771	37	9	0
Mcm7	NM_008568	111.13522648	2391	199	118
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.174420304283	19	1	0
Gm13238	NR_033612	0.926819457251	2	0	0
Gm13034	NR_030771	3.14779606956	24	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0515666170321	2	2	0
Gm13152	NM_001039209	27.1973327232	175	0	0
Rps19-ps3	NR_033639	42.010020071	150	0	0
Fam179b	NM_177805	5.59482783041	468	48	2
Ccdc75	NM_181649	14.0700468601	747	95	0
Mfge8	NM_008594|NM_001045489	189.441418607	5031	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.46217245378	24	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.0467306363888	1	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.168352462201	9	4	0
Ap2a2	NM_007459	85.6547215683	4877	601	400
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	2.77104754992	112	45	36
Fam149b	NM_172379|NM_001177633|NM_001024512	0.860608050415	25	14	0
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	18.0755482206	366	28	0
Dnajc16	NM_172338	13.8717059679	710	3	114
Arntl2	NM_172309	0.878743457642	20	12	0
Tarsl2	NM_172310	5.6585545822	235	36	0
Srm	NM_009272	34.055577412	551	0	0
Tmem175	NM_001163532|NM_001163531|NM_028223	77.208329313	2217	33	75
Lsp1	NM_001136071|NM_019391	6.43948619278	109	6	0
Srgap2	NM_001081011	7.27057066909	761	10	70
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	25.1257638357	632	51	0
Slc26a1	NM_174870	0.429498239443	18	2	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0572238578263	4	7	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	1.99257329045	87	58	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.150790299941	2	6	0
Ddx51	NM_027156	10.2631377219	648	169	38
Ppox	NM_008911	0.0424254626895	1	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	39.8526427677	637	17	4
Ctsa	NM_008906|NM_001038492	194.369254963	6818	259	664
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	19.5958506409	801	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	20.8874012074	1327	0	141
Mir34a	NR_029751	22.1062199406	24	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	67.8548115432	4105	132	1
Prkar1a	NM_021880	43.8806691203	1901	34	354
Oca2	NM_021879	0.0246535957228	1	0	0
Hr	NM_021877	0.0279936641979	2	1	0
Eed	NM_021876	77.607903348	2079	32	4
BC057079	NM_001081184	1.8003970162	136	16	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	7.34629764952	740	140	1
Cd2bp2	NM_027353	12.0441399077	489	69	0
Gfi1	NM_010278	0.591390714854	22	4	0
Mlxipl	NM_021455	1.42424704405	59	24	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	4.83564860109	163	91	0
Mmgt2	NM_175002	11.2789520158	275	6	93
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	3.97196533154	206	74	0
Samd4b	NM_175021	6.9087240077	395	27	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	1017.27950222	9035	151	91
Grp	NM_175012	0.0905813835374	1	0	0
Eny2	NM_175009	42.3489216352	1248	0	0
Pou6f2	NM_175006	0.36719905719	10	0	0
Icmt	NM_133788|NR_037908	4.90720081199	309	10	0
Mup2	NM_001045550	12.7597460044	1	0	0
Rpl22	NM_009079	269.326483899	6651	183	188
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.536119829027	20	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	15.3012818676	1099	49	46
A430005L14Rik	NM_001163019|NM_175287	216.791067048	2734	252	448
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	14.7875103601	812	0	0
BC029214	NM_153557	3.91636390131	48	10	2
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0130373767241	1	0	0
Fyttd1	NM_001159349|NM_027226	19.9770790055	1121	72	0
Svip	NM_001160345|NR_027704	3.11428569867	124	8	0
Wdr8	NM_021499	22.7756663035	471	120	0
Terf2	NM_009353|NM_001083118	3.93092454478	137	28	0
Snrpn	NM_001082962	1.11887405993	3	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	5.32122316884	264	0	50
Trim41	NM_145377	7.88654676107	356	47	1
Lpcat1	NM_145376	4.00115723739	84	15	1
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	138.80702232	1997	162	334
Kif22	NM_145588	43.9642551548	1176	56	31
Fam134a	NM_170755	8.2836670939	275	0	0
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	7.88375197594	111	19	68
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.0	0	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0373301370263	1	0	0
Zfp192	NM_139141	0.972056643138	111	28	0
Anln	NM_028390	47.7693531325	3386	300	562
Ndufv2	NM_028388	55.3501394315	1065	43	114
Macrod2	NM_001013802|NM_028387	1.59783343186	60	10	0
Asphd2	NM_028386	0.0975758523939	2	1	0
Ccdc94	NM_028381	36.0035536437	583	19	0
Zdhhc4	NM_028379	78.9543958206	1356	298	114
2900006K08Rik	NM_028377	0.221489236471	6	3	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	70.9924083224	988	63	22
Tdp1	NM_028354	3.15415415549	84	36	0
Pgm3	NM_028352|NM_001163746	26.7613586512	1110	71	47
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	101.269653161	2756	578	354
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.105412891293	4	2	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	77.3311125214	2108	555	142
Adar	NM_001038587|NM_001146296|NM_019655	0.931618367115	70	12	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	2.76683004253	76	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	12.4562283646	538	64	1
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	100.15741079	3025	249	631
Pir	NM_027153	10.8248791091	224	0	0
Cd164l2	NM_027152	62.0215145654	778	248	0
Enho	NM_027147	0.0629742249841	1	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	22.1223864324	1584	65	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.468304675885	8	0	0
Cxx1c	NM_028375	0.115661713544	1	1	0
Pax6	NM_013627	0.0	0	0	0
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	18.7354814995	1315	9	6
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	59.2005320062	1184	3	50
Vps52	NM_172620	21.4395089547	735	0	0
Fastkd1	NM_177244	9.01352556402	330	68	0
Mysm1	NM_177239	8.1923272392	786	41	70
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0152810387616	1	0	0
Grk5	NM_018869	4.61904007852	174	0	0
Zfp804b	NM_001163223	0.0948049232207	5	0	0
Dmwd	NM_010058	16.8973741148	553	3	32
Sri	NM_025618|NM_001080974	10.4985735341	312	153	0
1110014N23Rik	NM_001081041	1.49788123669	51	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	22.2351278824	1102	34	16
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0724270796365	9	0	3
Edc4	NM_181594	32.6676179656	1972	1	0
Itpkc	NM_181593	7.40847558457	310	53	0
Zfp385c	NM_177790	0.0	0	2	18
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	4.95988770277	116	5	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.506378272634	3	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	1	0	0
4933402N22Rik	NM_001177510	6.06870442179	11	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	0.974528363882	49	11	0
Crip1	NM_007763	477.995360855	2676	129	113
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	11.2810321607	130	18	0
Crat	NM_007760	0.0176113065014	1	0	0
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.0	0	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.0	0	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	23.9995591662	1628	7	0
