#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	1.10547352137	16	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	7.66322221702	92	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0642717025719	1	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	15.1352783303	205	68	2
Sec31b	NM_001033343	0.0	0	0	0
Zfp407	NM_001033341	3.90567784479	166	1	32
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	5.33676750268	168	0	0
Timm8a2	NM_001037744	58.473764725	282	76	17
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	11.9906689316	357	10	43
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.0	0	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	60.7633965332	1077	117	251
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	1.18084675995	47	2	5
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	3.63019780373	136	13	8
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	90.4955473872	259	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	1.10014581758	16	0	0
Mettl21d	NM_001033236	0.0	0	0	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	1	0
Calr4	NM_001033226	20.7922795781	180	36	0
Pnrc1	NM_001033225	25.8417428642	266	0	0
Pdzd8	NM_001033222	28.4771442015	1079	0	0
Zfp957	NM_001033215	0.508510830898	7	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	222.661574998	3391	363	322
Zfp575	NM_001033205	0.0772818266055	1	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	3.84570930994	47	36	5
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.598038352958	8	0	0
Slc22a23	NM_001033167	0.0297122552793	1	0	0
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	1.35000817758	25	0	4
Rnf149	NM_001033135	11.4678080926	150	22	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	3.1040206515	26	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	3.70203704203	57	0	0
Mettl17	NM_001029990	62.4533820898	541	42	202
Zyg11b	NM_001033634	5.12174008298	287	58	0
Usp32	NM_001029934	1.34081678042	50	0	6
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	5.60487438104	381	93	27
Mex3a	NM_001029890	2.38230350311	73	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0	0	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	12.2417959342	159	0	53
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	3.86570648755	110	90	0
Pusl1	NM_001033490	7.69124688822	40	0	11
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0598666872512	1	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.0	0	0	0
Atxn7l3b	NM_001033474	1.13789962154	22	0	0
A830080D01Rik	NM_001033472	8.29848128913	150	0	0
Efcab4b	NM_001033464	29.1099390899	169	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	0.0	0	0	0
Nom1	NM_001033457	57.8751285683	1083	169	44
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	22.4405719771	175	35	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.301280137311	5	1	0
Fam59a	NM_001033445	4.66415061692	120	1	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	25.0601547921	36	2	48
Lrch1	NM_001033439	0.0	0	0	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	0.339466023732	15	2	0
Atxn7l1	NM_001033436	0.0	0	0	0
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	25.3143665732	340	41	60
Jhdm1d	NM_001033430	23.2910178504	1184	73	43
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	55.4250139708	798	0	7
Dock1	NM_001033420	0.0	0	0	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	0.0	0	0	0
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	0.0	0	0	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0412398926487	1	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	0.0	0	0	0
D630037F22Rik	NM_001033385	4.96280995635	193	52	0
Zfp865	NM_001033383	7.67994619643	163	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	1.92034646345	59	4	3
Gm5506	NM_001025388	20.2681847891	22	0	23
Gm5506	NM_001025388	0.0	0	0	23
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	12.5837065542	179	33	0
Nlrc4	NM_001033367	2.86065665642	59	39	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	2	129
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	134.088771661	2339	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	3.38257841587	174	47	0
Cdc42bpg	NM_001033342	2.10733734523	68	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	8.42500642142	230	12	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	6.36699278575	97	9	0
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.461187518954	4	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	32.9529695717	344	0	1
Vsig10	NM_001033311	0.0464310989518	1	0	0
Zfp563	NM_001024950	0.0	0	0	0
BC013712	NM_001033308	8.3802356753	115	2	43
Shb	NM_001033306	2.85394669929	42	0	0
Ndufb6	NM_001033305	90.6457528476	187	17	9
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	22.7164499853	205	0	67
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	71.5659109332	400	0	28
N4bp2	NM_001024917	17.732182246	547	45	0
Sept10	NM_001024910|NM_001024911	0.657137657703	9	0	0
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	300.449929575	946	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	1.72362695654	77	0	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	3.24239443107	55	3	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	3.28479734077	345	11	6
Brd1	NM_001033274	34.5195535223	920	1	0
5031439G07Rik	NM_001033273	85.3990875613	2312	411	346
Gal3st3	NM_001024717	0.247882199498	3	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	1.63683342612	16	9	0
Fam120a	NM_001033268	54.4685555974	1414	22	39
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	25.2108668662	322	2	99
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	22.5856465382	272	13	30
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	0.0	0	0	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	243.4608151	4544	259	1764
Lemd1	NM_001033250	14.1276785565	75	0	14
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0497103144176	1	1	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	0.0	0	0	0
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	7.802700757	160	14	0
Fam195b	NM_001033231	0.0	0	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	9.83670036973	216	22	0
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	0.0503444301899	1	0	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	53.8918233453	117	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	0.597144681719	23	2	0
Rpusd3	NM_001033204	15.0419803309	100	0	83
Usp30	NM_001033202	0.0	0	0	0
Ncbp1	NM_001033201	194.229110872	3215	155	114
Fam189b	NM_001014995	0.0	0	0	0
C77080	NM_001033189	25.3712660729	704	19	105
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	26.759378063	660	47	9
Dnajc25	NM_001033165	12.1620214855	120	17	7
2510002D24Rik	NM_001033164	0.0	0	0	0
Ephx3	NM_001033163	0.0844367642084	1	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	0.0	0	0	0
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	0.693014386214	21	11	0
Gm13154	NM_001014397	6.46956914162	77	0	0
Fbxo33	NM_001033156	158.792387533	2920	156	252
Dnajb14	NM_001033155	50.4357098793	499	16	48
Plekhm2	NM_001033150	7.8851568729	176	2	0
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	68.1234094034	135	0	0
Rnf166	NM_001033142	0.20993965664	2	0	2
Sp140	NM_001013817	149.175431755	1124	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	0.0	0	0	0
Bbs1	NM_001033128	0.0	0	0	0
Zfp187	NM_001013786	20.1744468129	415	5	54
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	17.9374474121	384	0	125
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	0	0
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.0	0	0	0
Lipo1	NM_001013770	0.432153131552	4	3	0
Capn11	NM_001013767	30.8131334513	428	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	0.0	0	0	0
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	0	0
Klhdc9	NM_001033039	20.520528808	170	28	4
Gm166	NM_001033040	69.4639340763	658	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	80.3344588431	332	0	0
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	23.8362220422	587	199	1
Smg1	NM_001031814	21.5044942124	1667	41	19
Nrp	NM_001013372	8.27806584417	38	28	33
Mrpl41	NM_001031808	43.1925037601	303	36	19
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	0.0	0	0	0
Gsk3a	NM_001031667	32.2341620545	364	0	0
AI597468	NM_001013028	0.0	0	0	0
Zc3h18	NM_001029994|NM_001029993	44.9830568543	781	3	0
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	23.3297956609	555	96	0
Safb2	NM_001029979	0.719478173514	11	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	0.0	0	0	0
Zswim5	NM_001029912	1.58379936477	46	0	8
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	0.141781603053	1	0	0
AU022252	NM_001012400	7.31448852855	73	0	10
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	3.56000070207	76	5	4
Atad5	NM_001029856	11.2794537174	442	88	6
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	34.9175918232	472	31	37
Ficd	NM_001010825	53.9824211296	916	2	489
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	0.0371150156633	1	1	0
Armcx5	NM_001009575	0.757876513381	9	0	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	8.92285664896	125	0	15
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	141.648821573	2031	170	64
Fam193a	NM_001243123|NM_001030306	14.2248405472	350	1	0
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	182.373303955	457	60	61
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	1	0
Mcat	NM_001030014	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	5.18954463891	94	0	0
Trim26	NM_001025599	8.14175730668	140	0	0
Zfp760	NM_001008501	5.24100055086	118	0	2
Gm5595	NM_001008427	2.47857312796	23	0	0
Gm5531	NM_001008426	1.01277679391	12	0	0
Thoc6	NM_001008425	36.2441690039	248	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	0.0	0	0	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0668957942967	2	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	10.926163424	58	15	0
Armcx6	NM_001007578	0.186099288053	1	0	0
Tceanc	NM_001007577	0.0	0	0	0
Zfp58	NM_001007575	6.0632196943	76	11	0
Slc25a42	NM_001007570	5.44081111601	90	0	8
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	23.7175193249	446	0	96
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	36.5239541896	1477	25	37
Mtus1	NM_001005865|NM_001005864|NM_001005863	28.6666811558	971	312	61
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0801588478503	1	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	31.3180706298	297	60	0
Arhgap30	NM_001005508	0.207400609332	5	0	0
Zcwpw1	NM_001005426	12.18202609	115	41	37
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.0	0	0	0
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	0
Wapal	NM_001004436	146.600503563	3615	262	81
Efcab4a	NM_001025103	0.0	0	0	0
Nlrp4e	NM_001004194	2.66445051665	30	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	0.0	0	0	0
Zfp560	NM_001004190	1.02150385829	26	0	21
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	2.00816624713	29	0	9
AA415398	NM_001004178	17.9257454655	182	0	167
Lrig2	NM_001025067	0.0	0	0	0
AA467197	NM_001004174	0.0	0	0	0
Pbx4	NM_001024954	0.137466059473	1	0	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.193891910884	3	0	0
Rc3h1	NM_001024952	16.5949982669	981	1	31
AU018091	NM_001004153	115.443701191	2121	350	553
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.487180056677	12	0	0
Zfp667	NM_001024928	0.0	0	0	0
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	1.45929448846	18	0	0
Ddx49	NM_001024922	19.0657713316	125	4	20
Bod1	NM_001024919	62.6277848741	416	42	73
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	143.930072291	2883	470	635
C330021F23Rik	NM_001024728	40.2084112526	190	0	0
Hmcn1	NM_001024720	0.0	0	0	0
Zbtb45	NM_001024699	0.259579584684	3	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	6.92183993691	229	26	16
Mctp2	NM_001024703	0.0641825929818	2	1	0
C1ql4	NM_001024702	0.0	0	0	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	33.5371454605	101	5	5
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	0.944728488675	16	0	0
Ankrd28	NM_001024604	13.1145043315	369	10	0
Snx32	NM_001024560	0.0	0	0	0
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	152.289600058	1964	155	305
Trappc1	NM_001024206	0.0	0	0	0
Nufip2	NM_001024205	39.5429885755	2206	39	73
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.0	0	0	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.429293689391	6	0	2
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	15.1137149597	636	10	97
Nckap5l	NM_001001884	1.68507511662	44	0	18
Zdhhc18	NM_001017968	0.0654762298659	1	0	0
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	0	0
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	9.05570740984	324	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	36.4772070887	327	0	34
Vprbp	NM_001015507	24.0794474577	690	17	2
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	6.99064259238	164	12	0
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	0.966450942202	37	19	0
Espl1	NM_001014976	16.9173695491	604	12	30
Ttll4	NM_001014974	25.590021697	585	31	23
Snx13	NM_001014973	7.25383954609	243	0	0
Rap1gap2	NM_001015046	0.0	0	0	0
Zfp738	NM_001001187	0.381017887543	7	0	4
BC048507	NM_001001185	4.60454879062	14	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	11.7740160886	505	48	0
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0	0	0	0
Trcg1	NM_001014398	0.0	0	0	0
Gpr113	NM_001014394	4.02797850202	67	0	24
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	0.0	0	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	27.9314088968	259	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	146.914770585	434	0	14
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	0.0	0	0	0
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	5.88276161634	63	0	19
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	0.0	0	0	0
Rpph1	NR_002142	4.84097619601	8	0	1
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.0	0	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	1.74491969919	17	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	37.217796619	565	0	0
Acer1	NM_175731	4.25213234922	53	0	10
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	0.0	0	0	0
Lrsam1	NM_199302	0.196259326232	4	0	0
Wdtc1	NM_199306	116.471024925	2611	476	192
Ccdc32	NM_199310	1.90069114826	19	3	0
Mast3	NM_199308	26.7413102092	767	0	0
Ece1	NM_199307	0.0	0	0	0
Gon4l	NM_001242372|NM_027389	22.5775355928	506	117	69
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	1.28211351712	26	3	0
Rpl13a	NM_009438	772.073436232	3252	324	186
