#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Otub1	NM_134150	431.393285924	6604	313	223
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.56333455767	31	8	0
Gm3258	NM_011509	19.6058630255	101	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	0.193662571531	20	0	0
Rad9	NM_011237	0.0	0	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	16.0619757095	249	28	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	14.6223581143	263	0	28
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	59.2295678155	560	81	74
Trap1	NM_026508	48.0224011843	987	0	88
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	5.95744836733	139	94	1
Snhg1	NR_002896	134.24424642	590	1	0
Snord22	NR_004445	71.866228566	71	0	0
Wdr74	NM_134139	319.798119126	3499	265	230
Stau1	NM_001109905|NM_001109906|NM_011490	20.7362185681	565	0	65
Myh6	NM_001164171|NM_010856	0.391845161985	17	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	27.7862305471	685	55	2
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	158.419142673	1935	0	0
Ubxn1	NM_146093	1000.31377628	9430	135	128
2310045N01Rik	NM_001145552	68.0519284435	377	0	0
5730408K05Rik	NR_027866	47.1917056968	122	15	30
1810009A15Rik	NM_025463	238.585765801	1238	9	6
Mrpl19	NM_026490	1.68006321739	58	1	33
Atad1	NM_026487	16.7097663709	434	0	102
Tctn2	NM_026486	0.123777732495	3	1	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	24.260572488	756	58	27
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	14.5198290636	161	0	0
Rftn2	NM_028713	38.4757746525	1140	104	54
Rap2b	NM_028712	0.311073871052	12	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	5.65324081403	234	5	0
Esrp2	NM_176838	69.6249497089	1629	0	0
Fam76b	NM_176836	19.0866203593	645	33	0
Dnajc22	NM_176835	39.6294379051	528	188	0
Rnf208	NM_176834	17.3915195896	211	0	1
Ppm1f	NM_176833	3.15174689474	143	3	65
Sdhaf2	NM_025333	40.1131814292	1140	125	345
Dak	NM_145496	8.37591278783	173	11	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	96.489045845	644	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	768.006855381	3645	388	510
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	10.9995631697	820	24	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	419.76707045	1787	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	23	0
Plat	NM_008872	0.0430980707612	1	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	6.20661697991	180	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.01373352251	56	0	0
Lnp	NM_001110209|NM_027133	1.22379240866	98	9	0
Fam160b1	NM_145505	0.0	0	0	0
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	47.6001837236	1649	120	197
Ubtd1	NM_145500	49.9153095628	695	0	203
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	0.804473242537	62	0	0
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.0	0	0	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	458.087832317	5803	112	116
2410127L17Rik	NM_026120	4.70926431811	11	0	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	1.95746375738	177	38	4
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	45.1125814252	1023	0	77
Dph3	NM_001047433|NM_172254	154.748484196	4255	2	2
Snrpa	NM_001046637|NM_015782	146.425353938	1268	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	21.0262376341	616	114	229
Oaz1	NM_008753	82.4513922103	51	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	35.4330294984	1475	56	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.785966507517	30	0	9
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	177.784920677	870	326	250
Ccdc34	NM_026613	9.04298302855	172	20	0
Ndufb2	NM_026612	102.906042245	400	92	130
Leprotl1	NM_026609	0.0	0	0	0
Cgnl1	NM_026599	0.0	0	0	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	38.8212533551	690	96	1
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	21.3607653196	569	0	77
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	4.88145501106	171	0	54
Otx2	NM_144841	0.0635222694504	1	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	14.7325571757	313	0	0
4732418C07Rik	NM_172698	3.92137383143	155	0	17
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	44.179337374	1557	80	338
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	2.08060536848	73	18	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	24.1436864987	730	117	155
Wdr70	NM_001081402	0.0551175098953	18	7	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.188360916269	3	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	150.712140651	4048	196	279
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	23.5861388567	544	65	0
Gm10136	NM_001178039	106.941610003	232	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	25.2481713558	1586	7	84
Kbtbd10	NM_001081087	0.0902924976466	2	0	0
Rapgefl1	NM_001080925	0.052575594926	2	3	0
Ftsjd2	NM_028791	31.0008319254	942	11	68
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0	0	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	0.736860839858	9	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	2.16448777963	70	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	554.642065246	6972	0	0
Doc2a	NM_010069	4.39690239699	70	10	20
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	96.3522219069	505	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	8.4698107253	47	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.294246806178	13	0	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0	0	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	58.3229863545	986	140	90
Nudt16l1	NM_025839	4.67025553607	42	0	0
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	30.9175824031	411	34	204
Snrnp40	NM_025645	81.3153755061	1178	156	186
2610039C10Rik	NM_025642	132.824661495	1571	90	168
Uqcrh	NM_025641	250.755115945	1102	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.161891577744	1	0	0
Mnd1	NM_029797	89.1522122374	428	1	82
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	309.571419682	3127	9	0
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	8.50894280743	291	4	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	0.0	0	0	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.39860050711	7	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	5.0449152163	175	1	26
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	3.64565010814	168	57	0
Rpl38	NM_001048057|NM_023372|NM_001048058	881.316129166	1036	263	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	41.233293157	327	0	38
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	24.3671392775	1439	210	113
Xpo4	NM_020506	11.3605827388	356	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	9.95943783908	471	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	15.7947466322	881	0	2
Sat1	NM_009121	1460.77139262	9575	256	2
Tm9sf3	NM_133352	15.0035710672	846	1	109
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	55.0142111209	926	6	54
1700034H14Rik	NM_025969	1.28119141831	13	0	0
Supt5h	NM_013676	119.9672225	3868	78	0
Spnb1	NM_013675	0.0104390800817	1	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	13.5381856339	540	140	20
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	8.56644775196	269	0	270
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.0	0	0	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	6.52949086073	264	0	26
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	0.0639095894559	3	0	0
Rpusd4	NM_028040	65.7376326751	1081	272	161
Esco2	NM_028039	135.231418373	3596	284	910
Ddx28	NM_028038	0.405204780109	7	4	0
Caskin1	NM_027937	1.08022114126	61	5	28
Suv420h2	NM_001115018|NM_146177	4.87500209284	97	9	1
Mei1	NM_028897	8.42557497061	309	44	0
Cutc	NM_001113562|NM_025530	16.5167961518	192	42	0
Gm3852	NM_001177356	1.00598105815	6	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	390.326580538	4072	14	50
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	39.2831706136	1104	125	175
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	12.8647064294	120	1	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	2.23182047578	53	0	0
Fyco1	NM_148925|NM_001110253	0.0	0	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	38.5754069251	1232	323	27
Hspb1	NM_013560	39.6909846197	107	0	69
Trim59	NM_025863	0.794635629438	20	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	38.0905352103	945	325	1
Arl1	NM_025859	164.292580088	813	28	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	0.0488082248805	1	0	0
Otud5	NM_138604	90.8241128013	2073	0	0
Larp7	NM_138593	60.2005228286	951	2	121
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0282414706865	1	0	0
Commd1	NM_144514	49.476234777	365	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	15.6209899338	165	10	0
Osbpl2	NM_144500	126.700687561	3189	123	137
Mllt6	NM_139311	0.0149345898855	1	0	0
Wwp1	NM_177327	0.115614536028	5	0	0
Pak2	NM_177326	10.6712744754	402	27	0
Rint1	NM_177323	10.6209194535	309	219	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	342.271889681	11382	1235	939
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.314110937088	5	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	16.9706005974	1267	232	2
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	7.85377451829	205	0	92
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	110.770857514	3864	60	75
Fam50a	NM_138607	89.8840927288	1132	53	0
Atp5o	NM_138597	534.4152436	2916	224	284
Med10	NM_138596	379.609384677	2832	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.161361894561	5	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	9.75477874233	496	0	152
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	2.73417384758	85	7	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	38.7274705501	413	13	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0	0	0	0
Synm	NM_207663|NM_201639|NM_183312	1.31249929196	54	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	1020.91232772	18400	249	87
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	41.902045301	566	45	0
Plaa	NM_172695	82.7909375877	5195	655	683
Phf13	NM_172705	54.0657531289	1554	0	0
Dnajc11	NM_172704	15.2444070188	411	0	134
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	30.2647032072	731	21	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	0.0	0	0	0
Atpbd4	NM_025675	3.2207009456	78	0	0
1700109H08Rik	NM_029843	0.177259343087	1	0	0
2510039O18Rik	NM_029841	73.0023469673	1828	67	15
Sfrs18	NM_025669	4.52978260306	166	0	0
5730403B10Rik	NM_025670	11.4529904966	368	0	23
Ubr7	NM_025666	42.2089384701	1198	47	136
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0378311522166	1	0	0
Arid3a	NM_007880	0.635886093218	31	0	10
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	327.39730128	1717	0	0
Psma4	NM_011966	471.458612088	2569	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	92.7555273461	2046	1	774
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	23.9287225275	2159	26	102
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	64.8072661801	1031	149	69
Kdelr3	NM_134090	14.1508586966	179	24	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	205.351983291	10289	750	1538
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	70.8561819247	1816	158	126
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	316.723445196	3554	279	116
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	55.755642791	733	0	38
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	38.2560887646	882	0	350
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	5.33106622053	198	0	3
Cyct	NM_009989	31.8243512714	186	0	26
Cxadr	NM_009988|NM_001025192	8.850476635	451	4	206
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.0	0	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	16.1645425509	527	1	32
1810031K17Rik	NM_026977	16.7719182144	424	0	89
Mrpl39	NM_017404	129.165838454	1226	296	224
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	62.1940172074	1543	0	0
Wwc2	NM_133791	10.3158358728	477	9	0
Gtf2f1	NM_133801	8.56368863244	136	0	0
Rbm6	NM_011251|NM_029169	59.1337368804	1634	71	0
Map4k4	NM_008696	0.831631360667	43	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0603715136102	1	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	9.01801757821	194	0	1
Grk4	NM_019497|NM_001080743	41.4767734367	1077	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	31.7837897261	1899	98	247
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	24.5483249224	534	159	0
Msto1	NM_144898	0.0	0	0	0
Zfp809	NM_172763|NR_028420|NM_001164624	54.3253916351	852	0	432
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	12.9852487104	443	49	0
Lig4	NM_176953	0.0266696558617	1	0	0
Cc2d1b	NM_177045	7.19814716237	216	29	0
Cmbl	NM_181588	43.9792194289	415	0	122
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	28.4588812916	211	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
