#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	3.02685639291	83	1	9
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0	0	0	0
Mep1b	NM_008586	0.395406719653	10	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	41.0964884038	999	1	473
Paip1	NM_001079849|NM_145457	78.3125459755	3840	255	140
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	14.852641295	445	2	55
Acadl	NM_007381	267.576069014	5591	333	1473
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	18.8631901446	1835	25	40
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	73.6481081985	2418	13	615
Ampd2	NM_028779	0.0	0	0	0
Cyp2s1	NM_028775	21.1860881873	619	31	32
Prdm15	NM_144789	0.0	0	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.347315680743	11	0	0
Crk	NM_133656	17.5908042601	710	63	8
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	171.432615293	6097	108	412
Dhx29	NM_172594	1.44366883571	66	0	80
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	1.7300667156	182	39	0
Arl15	NM_172595	0.146953510459	5	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	255.84014327	4969	676	837
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	407	0	0
Plac9	NM_207229	0.0	441	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.737545322821	41	0	0
Jmjd1c	NM_207221|NM_001242396	0.0	0	0	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.134955771213	4	2	0
Ston1	NM_029858	2.58428913958	86	0	7
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0564120254468	1	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.033125906859	1	0	0
Aes	NM_010347	0.0	0	0	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	324.423228201	3040	603	618
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	16.5979965257	1318	1	267
Nrbp1	NM_147201	18.9818684933	443	0	0
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.343582669782	10	0	0
Atp5c1	NM_001112738|NM_020615	695.592904386	8101	235	261
BC019943	NM_001112729|NM_001199988|NM_144927	0.330597086875	7	87	98
Oaz2-ps	NM_010952	0.451063673696	4	0	0
Bcl7a	NM_029850	0.0	0	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	118.677418597	4046	181	271
Tspyl2	NM_029836	10.5555939215	317	38	0
5730590G19Rik	NM_029835	96.1597236118	7668	1	0
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	373.010434061	5393	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	3.67298730494	247	30	52
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	78.1777601627	2285	135	2
Stk11	NM_011492	16.0715862693	284	0	0
Stx3	NM_011502|NM_001025307|NM_152220	44.9573565555	1629	637	1
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	17.4413038834	143	9	9
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	1.59429945111	65	8	0
AA960436	NM_133954	0.0	0	0	0
1110002B05Rik	NM_134054	375.789861343	5299	432	359
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	6.50670835771	221	126	0
Tubgcp6	NM_001163319	3.63587227691	240	0	0
Elk4	NM_007923	0.0	0	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.998263100542	39	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	7.38577725663	300	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	138.467736004	777	36	15
Rplp0	NM_007475	1308.41394487	9954	17	252
Aqp8	NM_007474|NM_001109045	293.601894314	4805	885	645
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	430.745573891	1975	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	83.060953941	4190	17	137
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	23.3898264559	934	459	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.251266765386	4	3	0
Polr3a	NM_001081247	0.0770259213202	4	0	2
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	35.3862107492	1523	462	9
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	188	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	44.6460646549	2576	0	970
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0	0	0	0
Cphx	NM_175342	0.0	204	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	160	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	0.0	0	0	0
Rhbdd1	NM_029777|NM_001122685	0.0	0	0	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0138460630437	1	0	0
S1pr5	NM_053190	2.59029489167	71	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	0.0175384905463	1	0	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	16.1917416453	1261	0	0
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	26.0709764033	527	0	0
Selk	NM_019979	75.3377817874	653	23	3
Actr8	NM_027493	24.4352881228	573	0	129
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	35.5113175344	454	0	97
Rnft1	NM_029788	0.0	0	0	0
Cyb5r3	NM_029787	5.59686360664	125	0	0
Rwdd1	NM_025614	8.38650526773	45	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	42.7669518534	2615	363	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	165.4511474	777	38	88
Rnf181	NM_025607	128.359480775	1873	0	0
Ccdc116	NM_029779|NM_001164606	1.87473904598	80	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	0.0	0	0	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	0.0	0	0	0
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	0.780085680105	145	0	0
Cbx7	NM_144811	0.162330136323	5	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	41.3178380667	177	13	31
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	67.8377615588	1422	242	139
Hipk3	NM_010434|NM_001145824	23.7510710792	1961	72	88
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	17.6368083615	788	100	0
Hipk1	NM_010432	15.1481628795	1357	0	102
Hif1a	NM_010431	0.0189031440407	1	0	0
Ctr9	NM_009431	4.60602935366	219	0	8
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	19.1255684623	1166	125	143
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.259823589673	12	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	23.4690422245	360	0	41
Sdf2l1	NM_022324	0.164626171592	2	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	289
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	0.0205925483359	1	0	0
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	21.5071872263	846	0	123
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	209.108751815	6709	675	954
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.149658735881	1	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	56.7139059556	1254	58	207
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	8.44103042464	268	0	0
Bzw1	NM_025824	381.959354411	8466	40	72
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	0.0763513013892	2	0	0
Slc2a8	NM_019488	71.4092914263	1657	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	2.1749020108	93	5	17
Commd3	NM_147778	165.758802112	1594	0	119
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	108.504301286	1990	212	1
Tnfsf12	NM_011614	0.0	0	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0477087025544	1	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	185.106150674	1845	0	3
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	8.65755453872	93	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.0	0	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	4.10885151367	55	2	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	0.0	0	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	0.918205723278	16	1	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	17.4308794463	863	8	0
Tspan14	NM_145928	42.5756522056	1167	0	35
5730469M10Rik	NM_027464	0.0588572928053	1	0	0
Fkbp9	NM_012056	60.3683801558	2015	579	399
Sh3bp1	NM_009164	3.10416394894	65	13	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.0	0	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	25.5756617973	822	0	64
Wdr53	NM_001185162|NM_026898	0.0861403111988	1	0	0
Ptprcap	NM_016933	0.108259305781	1	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	78.2070999996	867	64	0
Pde4d	NM_011056	0.0255708951751	2	0	0
Egln2	NM_053208	31.8504454679	738	0	101
Gm1821	NR_002875	7602.94011422	4861	0	0
Atp5a1	NM_007505	699.196799374	18814	362	379
Cnih	NM_009919	2.74687979087	41	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	0.0	0	0	0
Hmgn2	NM_016957	123.353486042	366	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	88.0761548643	3156	288	1
Pnpla3	NM_054088	0.0389566938172	2	0	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	0.0	0	0	0
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	34.3480794768	1791	343	36
Snx15	NM_026912	0.0	0	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	1.16588287616	18	0	0
Timm23	NM_016897	681.884924377	849	0	0
Spint1	NM_016907	5.44831518775	137	0	0
Ypel3	NM_026875|NM_025347	16.7891663901	174	56	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0368521599446	2	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	15.4909040751	520	0	38
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.105086456938	1	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0700307177227	5	1	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	13.306752391	961	2	372
Ttc5	NM_001080949|NM_177625	62.9364764325	1573	160	1
Ccnb1ip1	NM_001111119	96.8309456162	1562	8	185
Smarcd2	NM_001130187|NM_031878	25.1182056583	639	64	0
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	84.2057262992	5048	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0685507994377	8	0	3
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	37.2959885195	2092	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0714062984522	3	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	3.9099544452	55	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	176.406409907	2765	517	258
Hnrnpul2	NM_001081196	3.17277406761	202	0	4
Tmem183a	NM_001042485|NM_020588	63.3955452172	2193	3	267
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.251390598182	7	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	82.7870796537	893	0	59
Narf	NM_026272	0.0	0	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	5.8772812212	127	28	0
Ttc15	NM_178811|NM_001161410|NM_001161411	0.0	0	0	0
Slc7a6	NM_178798	0.531407019222	22	0	0
Snord8	NR_028542	85.6549202614	86	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	236.686472435	1555	212	17
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	12.6488884139	323	67	41
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	449.210771871	10559	26	296
Psmd10	NM_016883|NM_001164177	96.8441826304	1547	508	4
Sart1	NM_016882	10.9510107082	577	0	67
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	14.5330126638	1256	280	7
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	26.2663980626	710	1	151
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	96.9902297618	1570	0	149
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0204888499037	1	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	21.3425963228	25	0	0
Rpl29	NM_009082	599.639469065	1013	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	0.0	391	1	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	27.2818999257	7	69	79
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	15.2643586108	575	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	45.5800335812	749	49	1
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	277.116330758	6894	215	311
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	3.66265655811	57	0	0
Thoc4	NM_011568	82.658138731	935	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	14.0681305073	694	0	135
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	45.2228598646	1066	205	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	489.512801463	4139	110	50
Wdhd1	NM_172598	31.2121682697	1382	0	0
Taf1b	NR_028341|NM_020614	0.0	0	0	0
Cluap1	NM_029738	0.0	0	0	0
Hip1	NM_146001	71.9421101116	6289	1169	2506
Tbl1xr1	NM_030732	27.9926778898	2512	83	102
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	6.69610447163	693	0	72
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	10.4492196658	726	101	94
Creld2	NM_029720	3.46558572799	52	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	5.63238384434	36	0	1
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	433.446881186	1354	12	85
Cbx2	NM_007623	23.5778260104	974	0	77
Cbx1	NM_007622	154.99345825	2170	0	0
Med22	NM_011513|NM_001033908	1.97636825973	76	21	0
Surf4	NM_011512	21.0390035727	637	0	87
2310016C08Rik	NM_001190461|NM_023516	0.0	0	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.563308290371	31	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	49.2188533142	1432	90	152
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	37.1833915191	1137	0	316
Parp4	NM_001145978	0.0	0	0	0
Mphosph8	NM_023773	22.8394511559	744	0	19
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	1.1396539395	29	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	42.8927267472	2727	69	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.0	0	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	34.5942215571	883	1	0
Zdhhc20	NM_029492	0.0178137911528	1	0	0
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	3.95294601779	28	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	4.23233610242	78	13	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
