#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc4a11	NM_001081162	39.9618321442	1231	195	110
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0580663174079	1	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0315893995232	1	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	17.1301334603	497	0	113
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	46.7014403273	1501	59	325
Fbxl5	NM_001159963|NM_178729	87.8458188212	2029	2	129
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	111.361098018	2900	0	568
Ssx2ip	NM_138744	0.0	0	0	0
Fam20b	NM_145413	0.0487597906293	2	4	0
Chtf8	NM_145412	0.0	0	0	0
9430008C03Rik	NR_015463|NR_027887	0.0	0	0	0
Ppid	NM_026352	192.637113941	2221	165	505
Ppp2r4	NM_138748	130.252534975	3141	2	723
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	0.042897682562	1	0	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.0380759925971	1	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	0.0485874975924	1	0	0
Nf2	NM_010898	9.0798839033	409	0	2
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	10.7331763007	1229	137	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	0.0240511188097	1	0	0
Kptn	NM_133727	106.719054126	1684	133	1
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	51.1518428406	1686	322	0
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	0.0	0	0	0
Ift52	NM_172150	123.760063531	2522	539	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	0.0	0	0	0
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	0.231400117464	5	0	0
Ubl4	NM_145405	0.0	0	0	0
0610039K10Rik	NR_028113	0.0	0	0	11
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	390.81182295	7645	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.309802444832	7	0	2
Lgals3	NM_010705|NM_001145953	0.0	0	0	0
Wfdc15a	NM_183271	109.99855312	476	0	28
Psmd3	NM_009439	0.0	0	0	0
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0571158659257	1	0	0
Sys1	NM_025575	0.0	0	0	0
5730455P16Rik	NM_027472	34.1233142413	1471	0	365
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	2.06523871348	57	0	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	0.0	0	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	102.416965802	805	15	0
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	0.236197290754	3	1	0
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0228230144486	1	0	0
Rnf214	NM_178709	22.6045766081	760	0	41
Pcid2	NM_178708	1.2544555306	29	40	0
Zfp592	NM_178707	4.31472065386	303	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	3.8366827465	105	0	67
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	517.867371772	2622	230	358
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	0.0	0	0	0
Ndufs3	NM_026688	513.459522634	2475	0	0
0610011F06Rik	NM_026686	101.731851572	780	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	176.791048396	9509	386	1326
Spata21	NM_177867	0.0414181930121	1	0	0
Atp2c1	NM_175025	24.1968514179	1130	119	0
Tmbim4	NM_026617	0.0	0	0	0
2810408M09Rik	NM_001007581	85.4785052129	1055	712	1
Taf11	NM_026836	8.60092002919	100	43	0
Frrs1	NM_001113478|NM_009146	584.01625459	13859	1556	1298
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	0.0	0	0	0
Snrpd1	NM_009226	180.467619604	1125	22	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	115.099626649	2438	611	1
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.0	0	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0329077932673	1	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	25.0562681124	905	0	56
Snord12	NR_028540	273.545606097	143	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	0.544409795648	31	0	0
Sephs1	NM_175400	26.3916126012	1349	0	0
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.136989278642	2	0	0
Mocs3	NM_001160330	43.1120540579	702	229	3
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	4.33349256162	31	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	170.492811136	4359	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	0.0	0	0	0
Cep164	NM_001081373	1.32214126724	70	0	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	0.0	0	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	7.83488621537	548	0	57
Kpna1	NM_008465	0.0256829897552	1	0	0
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	0.0	0	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.16181810554	2	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	24.0379844352	472	42	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	17.6981364013	459	0	0
Lamp2	NM_001017959|NM_010685	246.87333912	4180	180	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.837170247402	36	0	2
Fbxo30	NM_027968|NM_001168297	138.806448935	6425	599	18
Ephb1	NM_001168296|NM_173447	0.0228280958245	1	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	50.7245084096	2744	417	0
Gnai2	NM_008138	13.8143978426	289	24	0
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	0.0	0	0	0
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	36	0	0
BC061212	NM_198667	0.0	30	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	4.53545357787	668	0	0
Slmo2	NM_025531	0.0	0	0	0
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	98.9714264554	2859	60	488
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	39.9840863002	905	0	0
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	40.7798456461	3178	2	356
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.0201437288429	1	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0354728754926	1	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	50.4860944477	1334	0	0
Sh3d19	NM_001082414	2.44482825193	147	0	17
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.850695284072	11	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	0.0	0	0	0
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.0	0	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	51.0738396476	2177	256	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	32.0528844614	417	37	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.0	0	0	0
Mtap7d1	NM_144941|NM_001145970	0.0327824213909	1	0	0
Nae1	NM_144931	10.8551315346	188	0	86
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	748.58106245	1499	56	148
Mir3091	NR_037274	12.2325340617	9	0	4
Trim23	NM_030731	0.0492479610033	2	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	12.5102865741	323	0	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0520482064832	2	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	156.307890478	1262	31	20
Tmed9	NM_026211	262.646599336	3641	124	219
Rnf19b	NM_029219	0.04110506204	1	0	0
Sp2	NM_030220|NM_001080964	0.0	0	0	0
Fam108a	NM_145421	0.284173225411	4	0	0
Nsun5	NM_145414	0.0	0	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	63.0000851732	292	87	0
Tacc1	NM_199323|NM_177089	1.36573429699	85	19	0
Dot1l	NM_199322	0.0	0	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	0.0	0	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	218.165286136	3356	0	0
Nfyb	NM_010914	96.8944808584	2376	24	556
Snrpb2	NM_021335	144.193894252	1594	39	807
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	0.0	0	0	0
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	42.3618901394	2519	0	0
Senp5	NM_177103	0.0832659733656	5	1	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	1.33948471773	94	10	0
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	3.65765938979	8	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	348.509882057	7716	527	393
Vamp8	NM_016794	297.635308096	2210	224	137
Mtx2	NM_016804	0.0	0	0	0
Uckl1os	NR_027289|NR_027290	0.111551824913	2	0	0
Znf512b	NM_001164597	29.5668949156	1501	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	99.2772666212	814	0	63
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	90.7938118575	777	95	10
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.0	0	0	0
Khdc1a	NM_183322	19.7414141452	210	60	0
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	114.299314257	1365	0	0
Neto2	NM_001081324	0.0183574097596	1	2	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.0	0	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	43.5697746452	1561	598	0
Mrps28	NM_025434	239.654937253	1631	232	327
Gas2l3	NM_001033331|NM_001079876	0.25148501487	16	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	14.2795360487	171	0	0
Zbtb10	NM_177660	0.0144152323688	1	0	0
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	84.183110224	2978	311	23
Scrg1	NM_009136	0.302923688739	2	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1410.13514282	16627	78	166
Zfand1	NM_025512	146.786309701	825	183	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	45.7613410736	2569	104	269
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	0.0	0	0	0
Pura	NM_008989	0.455917250476	7	0	0
Wdr1	NM_011715	185.417745593	5166	135	69
Gpr116	NM_001081178	0.0121497485035	1	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0271835906344	1	0	0
4632415L05Rik	NR_027985	0.0269927507551	1	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.166343183026	4	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	283.069189841	3006	496	445
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	0.0770328315665	2	2	0
Ethe1	NM_023154	0.0	0	0	0
Cwc15	NM_023153	0.189369041811	2	1	0
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	260.006961417	2884	103	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.0	0	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	154.954826491	1932	0	169
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0	0	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	929.931852828	882	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	43.161819681	4651	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	1.95626115789	143	0	0
Lin7c	NM_011699	23.5772071894	939	3	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	22.9872172891	158	0	0
1810037I17Rik	NM_024461	0.0	0	0	0
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	23.039912682	659	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0242823880761	1	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	108.792775634	852	171	1
Ndufb5	NM_025316	90.1960424735	771	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	174.189478693	1538	336	1
Usp5	NM_013700	162.781885002	4975	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	12.8255832034	389	54	0
Rabep1	NM_019400	0.0	0	0	0
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	9.29881520317	313	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	0.0	0	0	0
Clec10a	NM_010796|NM_001204252	10.9082963094	134	0	13
Hiat1	NM_008246	60.2191450802	1609	211	0
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0430766125183	2	0	1
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	79.9293056081	2493	0	348
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	1.47334258881	226	1	30
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	10.8385848686	239	56	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	0.0	0	0	0
Tmem9b	NM_020050	0.0620029763662	1	0	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	0.0	0	0	0
Acly	NM_134037|NM_001199296	0.0237137192752	1	0	0
Myst3	NM_001081149	0.0684239008142	6	0	0
Socs3	NM_007707	4.50611532559	118	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	0.0	1579	6	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	0.238148583148	4	0	0
Cln8	NM_012000	48.2763353408	2977	1641	3
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.542569969913	13	1	0
Cog6	NM_026225	0.0	0	0	0
Yif1b	NM_029887|NM_001110201	626.931200859	6208	337	97
9430038I01Rik	NM_029886	1.77945513434	19	0	2
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	35.8091786151	1049	346	1
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	0.0	0	0	0
BC017647	NM_145430	1.15201505102	39	0	2
Dhrs7b	NM_145428|NM_001172112	0.0665147824084	1	0	0
Atpaf2	NM_145427	0.0	0	0	0
Dlst	NM_030225	0.0	0	0	0
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	32.9647141554	1422	110	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	1.15449725197	19	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0501931501369	1	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0813362702071	1	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.0	0	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	231.565306898	1754	181	1
Sfi1	NM_030207	0.867610679975	32	0	0
Tsc22d2	NM_001081229	0.879372794152	75	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0	0	0	0
Rpl19	NM_001159483|NM_009078	609.525622902	2639	489	6
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0494101559711	1	0	0
Mrm1	NM_145433	0.0420248142569	1	0	0
Polr3h	NM_030229	0.0	0	0	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0164459461538	1	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	257.2137605	6618	0	0
Gcfc1	NM_026110	27.037936575	997	0	141
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.482132833419	8	0	0
Taf3	NM_027748	29.9745209562	1356	1	335
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	0.0323207135076	1	0	0
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	586.01619271	9444	263	881
Mrpl50	NM_178603	0.0	0	0	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	21.0408650267	400	6	105
Abhd16a	NM_178592	0.0	0	0	0
Gmps	NM_001033300	148.308815245	5286	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	0.0	0	0	0
Nktr	NM_010918	0.0	0	0	0
Adpgk	NM_028121	0.0	0	0	0
Ddb2	NM_028119	0.0	0	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	112.849605514	1583	0	200
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	22.989739096	1393	0	0
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.185839567415	1	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	31.4083542839	848	17	0
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	1.55678029064	17	0	3
Sis	NM_001081137	0.0	0	0	0
