#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Esr2	NM_010157|NM_207707	0.023649773475	1	0	0
Map2k4	NM_009157	52.2487130313	2489	279	26
Sepw1	NM_009156	110.657010827	984	62	268
Stk16	NM_011494	34.7964364518	1009	122	62
Bola3	NM_175277	32.8696519979	193	28	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0	0	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.974976626372	32	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	53.8611856391	2725	53	179
Fbl	NM_007991	12.0014181191	364	8	0
Gata2	NM_008090	0.0239283622308	1	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	35.776205603	838	416	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	20.5027016265	493	9	211
Pros1	NM_011173	21.7853840486	887	104	0
Prodh	NM_011172	7.1906333291	210	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	3.37490865369	106	5	0
Prpf18	NM_026045	14.7941118804	643	1	159
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.0	0	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	6.61398126285	244	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	22.3901740799	633	56	36
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	74.1041796865	1462	221	13
Birc5	NM_009689|NM_001012273	349.287179929	4017	591	448
Lats1	NM_010690	0.257293389017	24	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	20.4282704648	810	0	25
Scand1	NM_020255	0.138500943134	1	0	0
Xiap	NM_009688	0.970996255185	80	0	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	328.627884137	1623	0	0
Laptm5	NM_010686	0.036964864188	1	0	0
Dusp11	NM_028099	13.793509906	1147	95	18
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	102.452379347	1085	0	0
Gm6762	NM_001167603	1.69139200975	18	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	2.30027917232	160	0	124
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	7.39980005262	656	49	25
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0	0	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	17.2731103762	1347	22	108
Gemin6	NM_026053	113.744274019	1234	46	98
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	973.721385016	2384	541	38
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.112538506274	2	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.163158349196	4	0	0
Ctsb	NM_007798	55.357736554	2833	479	30
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.312750103392	3	0	1
Gata4	NM_008092	14.0617154525	615	46	30
Dus1l	NM_026824	37.0035303663	908	37	32
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	4.96322221759	46	28	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	131.727606437	4262	458	700
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	183.537467819	8246	596	933
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	35.3869093284	2255	198	270
Chchd4	NM_133928	117.291808856	1864	287	70
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.0290239342262	1	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.406124490777	22	0	6
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	4.27217701898	139	0	43
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	100.555723914	1628	0	619
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	38.8629346552	3680	309	118
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	464.598821616	8624	206	145
Polr2i	NM_027259	136.443149627	1185	56	56
Ints4	NM_027256	38.2735017201	1600	88	442
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	7.15797594842	809	0	309
Polr2f	NM_027231	589.905399012	3831	125	105
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	1.26764128268	63	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	2.45392823202	80	0	6
Lrrc8a	NM_177725	26.559064652	1458	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.043982341434	1	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	10.3205211523	299	108	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	2.18255047537	46	0	10
Hn1l	NM_198937	35.6246293179	966	0	124
Alg8	NM_199035	2.08287646453	53	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	1.10062791699	98	0	6
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0169475040717	1	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	9.85645410335	566	39	26
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0200168779269	1	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	2.46966916894	173	12	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	0.790782900061	63	45	0
Glis2	NM_031184	12.4932088877	583	0	52
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	1.21807935442	54	9	0
Sf3b1	NM_031179	222.16407636	17780	809	767
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	399.620901708	1950	0	0
Cdc20	NM_023223	219.52683346	4476	265	161
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.212997327589	5	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	84.2035819952	1181	2	475
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	2.29143640248	36	0	12
Rpl12	NM_009076	4165.83127827	1409	0	0
Zfp9	NM_011763	0.12060273776	6	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	163.83873341	4770	1267	1164
Slc38a9	NM_178746	2.02578585951	233	87	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	0.582797469236	8	0	0
Snora7a	NR_028546	29.9656270558	47	0	0
Mras	NM_008624	7.01142906446	363	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	9.22183611425	175	0	6
Ddhd2	NM_028102	52.4513911066	2825	262	682
Nudt1	NM_008637	31.6126954817	377	298	0
Ftsj1	NM_133991	38.6535135221	1673	628	0
Mageb16	NM_028025|NM_001113734	191.373188257	356	0	0
Nkiras2	NM_028024	0.0	0	0	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	19.9546051995	1060	281	6
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.166980583582	1	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	50.6755317338	940	40	11
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	61.4790265665	3528	73	175
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	53.534355113	4664	106	126
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	9.35423555825	344	64	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	11.8909577797	244	8	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	13.4878412543	699	56	34
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	25.6615061307	154	0	0
Slc35e2	NM_177186	0.274490489128	20	0	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	566.197230248	6891	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	488.743463489	27090	1857	4147
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	7.9666383791	158	26	0
Rraga	NM_178376	12.2114027111	252	0	0
Snupn	NM_178374	99.1614975064	1698	81	62
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.498217413068	19	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	373.849173327	5751	112	62
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	14.5511482685	547	0	0
Pitx1	NM_011097	0.508160039336	16	0	0
Mdn1	NM_001081392	19.4530657239	4519	237	224
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	47.3692983151	1812	53	39
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	232.051949328	6395	320	480
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	522.364978843	2893	169	105
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	373.776688581	5254	2	2
Slc25a26	NM_026255	34.1418875116	786	172	15
Tbc1d23	NM_026254	20.693819088	974	9	185
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	1.95307956035	8	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.66330601108	58	0	6
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	13
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0119995489681	1	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	10.9606296215	190	40	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	0.441429812849	42	0	3
Kdm4c	NM_001172095|NM_144787	0.0	0	0	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0386500894638	1	0	0
Emg1	NM_013536	438.376468782	4188	110	140
Akap5	NM_001101471	0.0240817457274	2	0	0
Grcc10	NM_013535	24.0726264418	171	0	0
Cenpl	NM_001159930|NM_027429	1.00871835128	23	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	8.55460132453	111	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	24.5164691555	525	0	7
Acrbp	NM_001127340|NM_016845	9.33206298143	150	56	0
Lpar5	NM_001163269|NM_001163268	9.53328409184	163	54	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.0216456917597	1	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	3.53051350459	191	0	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	63.8564650001	2244	0	0
AA987161	NM_001163246	9.13023915355	496	0	22
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.224056099903	3	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	8.29852382342	611	0	127
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	4.39332920087	386	23	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	44.8617627252	2704	0	432
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	4.18725167964	269	0	0
Zfp706	NM_026521	73.2583522777	3466	82	141
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	18.7052767445	2986	235	19
D330012F22Rik	NM_178752	18.5940487426	819	389	1
Apex2	NM_029943	32.8712335318	787	142	1
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	42.6832857728	799	94	94
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	29.8970115614	815	97	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	10.3793630222	416	0	144
Rpa1	NM_001164223|NM_026653	43.0879661417	1689	132	34
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	156.62778615	4891	550	618
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	52.7443249593	2555	867	199
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	290.648426307	4506	311	330
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	6.49621698653	329	69	105
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	1.43043872692	30	0	0
Nvl	NM_026171	33.0803170971	1304	276	1154
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	0.0392498853081	2	0	0
Pde8a	NM_008803	0.0	0	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.36912903813	4	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	371.616012978	3266	138	93
Ppp3cb	NM_008914	0.0	0	0	0
Rad51l1	NM_009014	0.0	0	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	158.839262384	3317	1	580
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	9.17181305671	495	0	0
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	1.46256696698	71	0	0
Plcxd2	NM_001134480	0.0105145203988	1	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	199.383420794	4510	54	1074
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	2.4799778539	56	0	0
Pes1	NM_022889	93.3453655002	2484	218	333
Rlf	NM_001081013	14.0348938304	1198	81	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.00946571352434	1	0	0
Cpe	NM_013494	25.8513965048	695	0	231
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	0.102400915047	11	0	0
Atp6v1h	NM_133826	70.8378300336	1797	92	54
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	5.14763576874	371	0	19
Zfp451	NM_133817	0.0	0	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	0.0162856335928	1	0	0
Rfc4	NM_145480	96.2639447884	1294	144	96
Zfp846	NM_172919	0.845889211717	30	2	0
Pim3	NM_145478	72.1305997817	2244	0	0
Alg12	NM_145477|NM_001142357	0.0	0	0	0
Tbc1d22a	NM_145476	18.6734231769	777	6	82
Cerk	NM_145475	5.82805386123	342	0	65
Zfp317	NM_172918	2.93720499827	151	20	0
Haus4	NM_145462	46.1984561344	939	1	281
Ppip5k2	NM_173760	13.6407394136	984	278	52
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	265.870849186	10053	556	382
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	8.03402986424	523	145	0
Rcc1	NM_133878|NM_001197082	32.0275960214	942	148	45
Kdm1a	NM_133872	77.3510654326	3004	0	23
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	0	134
Ccnt1	NM_009833	56.0526717286	1544	129	107
Msl3	NM_010832	0.0	0	0	0
Ccnk	NM_009832	6.55422750236	222	0	0
Ccng1	NM_009831	18.5193632466	827	157	0
Sik1	NM_010831	0.738807127044	43	2	0
Rbx1	NM_019712	195.595648429	3585	55	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.0	0	0	0
Srebf1	NM_011480	3.0687933133	166	14	3
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	257.955534802	2782	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	55.0935330213	772	50	92
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	23.8047632957	1624	0	517
1700073E17Rik	NR_003625	0.0670974764148	4	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0319573686519	1	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	295.455492978	12133	1061	1236
Stk38l	NM_172734	26.5714850042	1149	2	102
Prmt5	NM_013768	63.5520541219	2160	503	260
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	338.596509234	8528	147	218
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	3.18043868662	164	0	0
4732416N19Rik	NR_015615	45.460460378	33	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	997.104125222	10288	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	19.0170194246	609	0	146
Dennd5b	NM_177192	0.15254042364	19	16	0
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.189198403726	4	1	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	0
Fam178a	NM_001081225	18.2074500269	1578	45	189
1500032L24Rik	NM_026914	91.5926799102	672	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.109542601897	8	0	0
Ergic1	NM_026170	0.0	0	0	0
