#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2510003E04Rik	NM_028197	20.5462877381	2013	412	2
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	20.5830455005	1917	127	1
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.59075069471	198	0	0
Naa50	NM_028108	97.2014829656	19192	1574	217
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	6.36258531064	1710	429	3
Cct5	NM_007637	14.7811874527	1138	78	6
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	40.1672416391	7134	1163	5
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.287449639922	92	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0118450759855	1	0	0
Smgc	NM_198927	0.009882842521	1	0	0
Zfp335	NM_199027	58.001965302	11613	1110	336
Mir374	NR_030418	0.841862848203	1	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.936127374416	103	4	8
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	17.9694819835	6058	285	13
Ogfod2	NM_025671	0.104062838117	7	7	8
5530601H04Rik	NR_015467	0.501183167952	82	18	0
2610029G23Rik	NM_026312	46.0258457355	4973	200	157
Cnot6	NM_212484	62.1740492125	6789	15	2
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	2.5022387523	357	63	0
Hsd3b1	NM_008293	0.0132619221775	1	0	0
Hspe1	NM_008303	42.1562440315	790	249	12
Hsp90ab1	NM_008302	543.554539737	56768	0	0
Qrsl1	NM_001081054	1.56117879116	134	160	17
Mapk4	NM_172632	0.0148434713426	3	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	4	2
Pggt1b	NM_172627	0.0	0	1	0
Rbm27	NM_172626	102.369060747	27927	955	73
Olfr1082	NM_207674	0.323018000045	8	0	0
4933401B06Rik	NR_033580	0.171910048992	9	0	0
Spice1	NM_144550	0.0052579925792	1	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	53.2181333144	4514	196	341
Kctd3	NM_172650	88.2780097251	13080	1348	1
Eif3j	NM_144545	482.385617767	5248	0	0
Slamf7	NM_144539	11.7093777779	2041	0	0
Dars2	NM_172644	0.0319426838585	5	0	0
2810403D21Rik	NR_015493	8.50409345146	376	139	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	10.1079314852	2022	137	378
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	16.5269078205	1356	0	0
Zbtb32	NM_021397	14.5777496738	1114	32	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	3.19938862661	306	300	2
Esyt3	NM_177775	2.87178519053	565	4	0
Med17	NM_144933	20.8536027859	3578	292	100
Ube2dnl	NR_003645	1.61871142571	47	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	129.170983867	8325	132	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	6.91595761165	614	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0152629194758	4	0	0
Ddx59	NM_026500	4.79812695597	434	115	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	21.8805773438	1339	215	208
Atp2b1	NM_026482	1.41461794936	424	12	4
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.130420358631	14	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	138.159409346	10886	416	265
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	15	9
Iqgap1	NM_016721	6.84076696272	2209	681	256
Lrrc50	NM_026648	0.641110946387	66	251	12
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	0.0533575047037	2	3	20
Copa	NM_009938	10.3928935882	2031	476	241
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.351982202713	76	0	0
Fgf3	NM_008007	18.9038399199	993	0	0
Ebf1	NM_007897	0.23485932293	23	0	0
Zp1	NM_009580	0.248095758491	21	5	0
Mapre1	NM_007896	39.629803232	12178	1129	18
Armc10	NM_026034	2.20215322209	155	135	1
Gatad1	NM_026033	4.61413079153	475	0	0
Syap1	NM_025932	78.6802753909	7951	173	299
Tmem41b	NM_153525	259.585965547	26864	715	829
1600015I10Rik	NM_001081273	43.9207455103	4763	92	124
Adal	NM_029475	0.0499128211099	5	1	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	4.02230310649	321	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	1.96315861829	408	0	4
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	24.6444247866	3618	1189	0
Fmo3	NM_008030	0.0	0	1	0
Flot2	NM_008028|NM_001040403	1.02681265084	117	23	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	256.276442767	19088	138	341
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	173.524765234	13390	418	91
2310044H10Rik	NM_197991	5.13384784641	414	169	8
Cdkl1	NM_183294	1.07772961147	77	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	9.32956887901	2303	643	14
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	3	0
Lrrc2	NM_028838	0.563939016212	88	1	1
Zmym5	NM_144842	8.22379846996	1763	5	245
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.024212076175	5	0	0
Mlh1	NM_026810	0.114576914852	13	13	1
Tmsb15l	NM_207267	0.619943804359	6	0	48
Tmsb15b2	NM_001080967	0.0	0	0	41
Lonrf1	NM_001081150	3.5394569716	609	126	1
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0304084241377	2	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	2	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	36.1806478317	5119	507	3
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	2.09334759566	459	0	0
Zc3h12a	NM_153159	16.1355397784	1972	950	143
E130308A19Rik	NM_153158|NM_001015681	25.8372259646	3974	487	196
Upf2	NM_001081132	41.1438254256	9331	128	1932
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	0.608394579578	108	5	0
Ormdl2	NM_024180	50.907951828	972	429	230
Mrpl38	NM_024177	3.87002902145	237	2	0
Drap1	NM_024176	1.42891273503	54	123	2
Nup62cl	NM_001081668	9.55123394213	466	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	6.5037872764	1184	82	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	23.6364903709	1252	503	615
Tdrd7	NM_146142	2.7729400306	426	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	2.68545139992	252	48	6
Ddt	NM_010027	54.4371350148	1413	0	0
Map2k1	NM_008927	89.9519241881	9371	457	10
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	54.5305308265	1835	0	3
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0134260470073	2	0	0
Myoc	NM_010865	0.0115499476857	1	0	0
Cdh1	NM_009864	14.4948367512	2802	823	182
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0317468300084	1	0	6
Mageb16-ps1	NR_033647	0.0	0	0	0
Pde6a	NM_146086	1.53103145337	280	26	39
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	1.49423058517	382	35	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	1	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	54.4471151443	6889	0	0
Mcm5	NM_008566	8.56116634364	1264	13	347
Mcm4	NM_008565	21.110985092	3285	426	213
Mcm2	NM_008564	55.7882326096	8227	2335	1112
Mcm3	NM_008563	18.6563710267	2363	681	378
Mcl1	NM_008562	120.706483954	18411	205	136
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.0151182555857	2	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0697041509037	10	0	0
Snapc5	NM_183316	135.799217841	4427	122	125
Ctxn1	NM_183315	0.35780915236	19	5	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	28.6990471569	3861	613	670
2310035K24Rik	NM_027129	0.36999068831	23	18	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	247.804057136	21008	1111	7
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.0804425244592	288	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0	0	2	0
Hjurp	NM_198652	9.48414944137	779	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	1.34150731965	246	206	1
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0266370671956	3	0	3
Dusp10	NM_022019	8.28859391171	982	18	412
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	0.0770518544563	3	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	149	155
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	6.80775999536	661	1211	4
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	1	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	84.3805105681	7547	976	437
Cct4	NM_009837	97.8666221253	8202	310	103
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	174.921024737	22063	0	5
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.00901638151706	1	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	1.39507282379	208	5	1
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	77.8369194014	13848	189	128
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	1
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.95487968058	133	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	14.9611504619	3343	328	81
Cd320	NM_019421	56.5766460158	5451	315	28
B3galt4	NM_019420	1.10879497593	76	0	0
Arl6ip1	NM_019419	85.1634214975	7928	640	422
Tnfsf14	NM_019418	0.0247471949077	2	0	0
Pdlim4	NM_019417	4.23025254225	217	0	0
Zranb3	NM_027678	4.55943429431	820	1	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	3.3001435344	1095	0	143
Plcxd3	NM_177355	0.510247183735	42	10	0
Vash1	NM_177354	0.00371350023506	1	0	0
Reps2	NM_178256	0.311087549753	104	48	2
Mir3473	NR_037311	4.90262104536	11	0	0
BC026590	NM_001081420	0.00532202859059	1	13	1
Chd7	NM_001081417	17.8121165365	7381	655	285
Astn1	NM_001205204|NM_007495	0.199416364937	63	0	0
Dnase1	NM_010061	0.632904060048	35	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	0.00759448616371	1	0	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	1.45812574383	248	56	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	3.9873973529	374	8	79
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	6.87461615705	780	99	0
Prps2	NM_026662	0.0	0	2	0
4933403F05Rik	NM_153794	13.0662640855	5538	1545	42
Rell2	NM_153793	0.0	0	36	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	67.1115804153	3109	10	142
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.040717676634	4	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	6.48269709467	1428	108	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	485.744253954	7115	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0107370324891	1	0	0
Fastkd2	NM_172422	0.496449550547	70	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	12.5790553257	1166	190	1
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.00550907575542	1	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	165.448525077	13021	271	202
Rhbdd3	NM_177370	6.15559655466	488	94	26
E130309D02Rik	NM_172726	66.1088220102	5651	224	439
C330006K01Rik	NM_172725	1.00781128341	166	272	2
Gemin4	NM_177367	0.0	0	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.00440339707975	1	1	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	4.38517422066	305	261	3
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	82	156
Pnmal2	NM_001099636	0.00550637069859	1	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	1.00070492794	42	0	0
2410017P09Rik	NM_001204912	0.0129892034993	2	9	5
1700029P11Rik	NM_025503	0.0279261602349	1	0	2
1300002E11Rik	NR_037957|NR_037958	11.0107043572	362	104	1
1110054M08Rik	NR_037954	0.0	0	4	0
B930041F14Rik	NM_178699	0.396147433749	37	0	0
1600020E01Rik	NR_037960|NR_037961	48.6210335817	1109	134	51
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.170201644544	9	0	0
Olfr122	NM_146288	0.0554425042435	2	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	20.5899905432	1722	812	0
Gm6644	NR_037965	0.0	0	0	80
Reep1	NM_178608	0.0360512248277	6	4	38
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	62.5821225235	2120	70	645
Cdt1	NM_026014	26.0477483907	2489	1038	244
Gm9766	NM_001204983	35.9754592702	4229	625	245
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	4.80489323921	349	12	163
Recql4	NM_058214	17.8590528992	2735	0	0
Morn2	NM_194269	0.0	0	0	0
Recql	NM_001204907|NM_001204906|NM_023042	1.9019142931	319	95	696
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	1342.89322925	65988	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	21.0514524793	3674	256	233
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	14.5320074816	2829	6	1376
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	64.0230915413	4622	753	146
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	2.51223273095	209	4	49
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	212.812679623	7840	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0189577203766	1	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	1.16565642481	48	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.2057170827	14	0	0
Zfyve16	NM_173392	0.590016929952	141	0	11
Apol10a	NM_177744	0.0131704356339	1	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	713.464226178	28075	152	73
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	5.70291299078	1332	191	104
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0584556126247	7	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	68.9241275572	2162	405	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0145988217926	1	0	0
Muted	NM_139063	0.0	0	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	204.929077429	7582	908	194
Psmb5	NM_011186	199.99904269	2956	0	0
Psmb1	NM_011185	122.19030641	5440	251	9
Psma3	NM_011184	10.4657265847	552	196	8
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	2.13780265465	294	303	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	17.6568260452	616	411	2
Zfp605	NM_001163996	10.0266747153	1367	764	150
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	483.860620352	11324	117	104
Jph1	NM_020604	0.69587449941	146	21	25
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0426866251419	2	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0118861619023	3	0	0
Gm19589	NR_037971	0.0174046129722	2	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0235873941596	3	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.376104085303	71	86	103
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	8.50327836967	670	31	2
Jmy	NM_021310	36.1398042212	13869	2038	1973
Gm4944	NM_001205095	0.248371545183	44	0	0
Gm14325	NM_001024849	13.0082470769	745	0	0
Mff	NM_029409	57.1951412783	4645	1166	4
Bcl2l12	NM_029410	5.63952661111	262	51	42
Ust	NM_177387	2.40360240494	451	121	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	7.75776383823	173	0	0
Gm13157	NM_001127189	38.6231416732	2187	0	0
Zfp942	NM_001199048	30.9422598347	4047	1086	299
Gm7030	NM_001177467	0.117176862798	2	0	0
Jmjd5	NM_029842	4.34343437561	463	285	10
D230037D09Rik	NM_177140	62.1546297777	3295	305	275
Zfp609	NM_172536	2.07977494986	777	146	6
4933416I08Rik	NM_027700	0.0249246706832	1	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	4.2028189206	551	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0098827381808	1	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	1
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	1.18864566039	179	39	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	2.93785003848	502	6	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	9.77121056715	667	62	1
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.00791998771423	1	0	0
Gm9125	NM_001163730	929.557633826	9435	0	0
Gm9125	NM_001163730	971.015675209	11232	0	0
Slc6a7	NM_201353	8.08445212627	1189	671	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	21.6444152526	199	169	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.684414461494	52	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	310
Ube2k	NM_016786	138.350908147	27700	2589	78
Clptm1l	NM_146047	14.4340759592	1498	286	50
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	5.0813694494	374	156	6
Yipf4	NM_026417	143.446028939	13341	537	236
Yif1a	NM_026553	12.8421523804	826	2	3
Yme1l1	NM_013771	33.7715077637	6723	319	68
Yipf1	NM_001205156|NM_145550	58.0534025178	3195	292	639
Car12	NM_178396	2.50850995248	408	64	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	1.37472338639	391	10	118
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	1.54439313747	312	0	0
Pdpr	NM_198308	13.9317842225	1661	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0443373812196	3	0	0
Gm2011	NR_038067	2.36930710041	44	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	1.61721459544	326	68	0
Paqr6	NM_198410	2.79619632703	139	0	0
Nsfl1c	NM_198326	0.399735921433	15	14	4
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	47.8507541874	4665	1344	831
Plekhg6	NM_198604	0.00752908151822	1	0	2
Rnf24	NM_178607	87.5915714593	18543	2786	1842
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0281168792644	2	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.15757774794	4	6	9
Ccdc107	NM_001037913	0.114366275262	4	3	1
Aars2	NM_198608	0.00682591557207	1	11	5
Raver1-fdx1l	NR_038081	8.02245798683	6	1	41
Gm6654	NR_038089	191.298076654	3442	68	29
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	0.92240945645	260	115	0
Zim3	NR_036631	0.0	0	456	389
4933436C20Rik	NR_033641	1.33707631644	72	91	2
1700128F08Rik	NR_033618	0.0	0	1	0
1700014N06Rik	NM_027067	0.331024968477	15	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	1.10880220398	62	55	1
Fbxw10	NM_001033669	0.0	0	1	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	4.9600040787	84	0	0
Fam55d	NM_172921	0.0	0	1	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	1	0	0
Gm3383	NM_001205306	0.0	1	0	0
Gm3383	NM_001205306	0.0	0	0	0
