#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tns3	NM_001083587	6.05052345273	402	110	29
Lama1	NM_008480	0.0116807544477	1	0	1
Prelid2	NM_029942	218.608532116	1389	89	0
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.0	0	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	1030.41446592	34529	914	800
Slc11a1	NM_013612	0.0988477965482	2	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	9.54158034794	404	27	0
Mars	NM_001171582|NM_001003913	76.0192878122	1954	91	31
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	8.57067501596	259	20	66
Gpx1	NM_008160	609.930800669	5640	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	344.418674352	6112	91	87
Ppfibp1	NM_001170433|NM_026221	3.84191721074	167	0	23
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	0.0	0	0	0
5830417I10Rik	NR_028359	0.0332546379826	1	0	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	112.799156649	1346	0	89
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	11.820011057	191	40	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	2.17207850471	121	21	0
Syngr2	NM_009304	117.148351812	1589	168	236
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	30.1948595697	1626	0	403
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	15.8507872545	654	3	0
Dpm3	NM_026767	172.917647494	600	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	1.23436260116	45	0	5
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	3.9649441618	126	0	38
Agpat4	NM_026644	14.6524594988	248	0	30
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	169.757585992	2783	185	290
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	16.7173967856	237	0	0
Fam96a	NM_026635	918.633466734	9264	193	94
Fam195a	NM_026633	32.8550728496	236	0	0
Rpa3	NM_026632	179.588634	840	198	113
Nhp2	NM_026631	649.504616932	5520	186	210
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	242.756441526	280	0	0
Gm3604	NM_001162910	30.9034656693	682	0	139
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.0	0	0	0
Akt3	NM_011785	24.3703724201	1040	16	2
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	99.4452588078	2945	29	184
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1398.03900918	252	215	0
Rmnd5b	NM_025346	0.176586970734	3	0	0
0610037P05Rik	NM_025345	81.0718634122	1039	94	80
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	54.0492499742	889	0	105
Zyx	NM_011777	1.69712809422	37	0	0
Tmem167	NM_025335	17.3667395203	1650	93	25
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.036753370658	1	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	32.1603610313	711	28	33
Man2a1	NM_008549	7.49229125075	409	0	79
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	40.7315758203	1457	163	203
Epc2	NM_172663	4.73076002499	185	28	0
Dennd4b	NM_201407	0.453721513658	22	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	2.02051886479	57	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	5.83232597255	122	0	0
1200014J11Rik	NM_025818	5.17386405183	285	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	27.5346207053	198	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.06618594505	1	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.115458374559	2	11	2
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	0.50799934116	12	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	25.8834015422	1004	38	128
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	105.798420538	2708	155	619
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	0.144787539765	3	0	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	116.832823391	1312	91	142
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	20.4283009368	890	0	169
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	21.7606400575	1061	301	53
Abcf1	NM_013854	103.692969674	2826	108	58
BC021767	NR_033629	0.422895447248	5	0	0
Cgn	NM_001037711	2.48238463597	90	0	0
Slc30a6	NM_144798	10.1919356877	194	88	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	10.8802683176	450	50	22
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	17.3846503762	489	0	71
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	320.860799779	3314	65	103
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	4.61041041872	30	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	43.0668305813	1506	76	24
Pcmtd1	NM_183028	29.7945177039	1073	162	170
Prdx1	NM_011034	1711.28534643	17951	138	157
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.226462457084	1	2	0
Golph3l	NM_001177669|NM_001177670|NM_146133	22.5872173398	538	45	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	0.0	0	0	0
Aebp2	NM_178803|NM_001005605|NM_009637	7.86986615825	386	8	50
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	53.3119815648	984	50	232
Fabp5	NM_010634	632.078261938	2865	2	50
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	177.503692128	2830	257	629
BC028528	NM_153513	36.9851643833	77	0	0
Prkcd	NM_011103	0.0	0	0	0
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	1.46337728434	9	0	0
Leng8	NM_172736	14.8713413293	655	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	0.0	0	0	0
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	2.01777210931	4	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	50.5135224422	381	0	17
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	4.37879759105	94	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	33.8354079858	903	14	84
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	0.0	0	0	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	76.7287682325	1159	370	1
Arl6ip5	NM_022992	21.0983557501	251	0	2
Arl6ip6	NM_022989	21.9811003158	502	326	23
Nif3l1	NM_022988	75.5484150724	1421	0	113
Rnf115	NM_026406	39.7681076326	805	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	82.9969669308	3111	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	69.7290612485	550	9	0
Ppp1r8	NM_146154	18.8768884436	344	51	0
Thrap3	NM_146153	21.843168694	397	2	0
Ipo13	NM_146152	0.0	0	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	0.0	0	0	0
Tesk2	NM_146151	0.159304354395	4	93	57
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	59.3279312939	339	0	418
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	69.4360616645	929	0	0
Srp54c	NM_001100110	76.211439782	171	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	1.3947892661	60	0	0
Wars2	NM_027462	0.717339466488	28	0	7
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2357.18055076	3547	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	58.247053886	1243	210	134
Atg12	NM_026217	17.0493785224	380	0	36
Ttc33	NM_026213	61.5873665775	1003	219	58
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	9.41944144786	136	0	0
Mier3	NM_172593	90.1063468625	4179	136	48
Phf11	NM_172603	0.115352693787	1	0	0
Srek1	NM_172592	31.7056455724	1151	0	86
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	2.9475353759	115	59	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	8.05441810383	629	0	0
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	14.4917037897	434	0	0
Mthfsd	NM_172761|NM_001166482	11.687118269	162	0	113
Mab21l3	NM_172295	6.48991071739	207	210	0
Entpd6	NM_172117	0.0	0	0	0
Rdh10	NM_133832	7.41003278328	152	21	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	49.9907726681	678	82	90
Vps33b	NM_178070	20.6030550274	467	0	0
1110012D08Rik	NM_178066	0.072662401618	1	19	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	41.9199309541	1093	30	132
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	0.0	0	0	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	7.56237430106	186	52	0
Sptlc1	NM_009269	24.0432543602	553	0	179
Gdap2	NM_010269	45.7637292925	1173	85	71
Gdap1	NM_010267	2.12395697576	75	18	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	0.0205639181762	3	0	0
Rabac1	NM_010261	110.696238597	854	53	18
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	0.0	0	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	80.0498147343	2064	178	56
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	13.7017568149	429	54	0
Pfkp	NM_019703	0.0	0	32	0
St7l	NM_153091	1.0478482002	18	9	0
Ndufaf2	NM_001127346	0.0	0	0	0
Aldh7a1	NM_001127338|NM_138600	0.0	0	0	0
Gch1	NM_008102	2.5831761701	64	1	17
Gata3	NM_008091	222.571054522	6411	401	167
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	76.1476076746	886	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	88.43779304	1029	48	46
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	16.3806146012	212	0	81
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.0	0	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0665999446244	1	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	136.036796063	2457	238	192
Arf5	NM_007480	17.2381928682	142	0	22
Psmb10	NM_013640	11.7962273433	133	3	6
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	503.726711206	3414	353	105
Gdi1	NM_010273	18.4935556385	399	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	1243.05386498	12357	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	22.503580917	880	60	0
Pold1	NM_011131	22.7450588851	698	6	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	1.21929107361	40	34	0
Pnpo	NM_134021	21.8940571194	398	0	147
Aff1	NM_133919|NM_001080798	1.76229210782	129	21	0
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	34.9553420775	525	0	140
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.686181682743	20	0	0
Ttf1	NM_009442	5.7607900145	199	44	10
Lsm1	NM_026032	0.664982497484	14	0	0
Utp11l	NM_026031	371.520664422	3191	242	527
Eif2s2	NM_026030	1267.81203886	17230	24	113
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	26.8551813508	585	43	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	13.7092902104	492	26	0
Acads	NM_007383	0.0606645621176	1	0	1
Acadm	NM_007382	140.898602113	2024	93	275
Bet1	NM_009748	0.0	0	0	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	27.3567131132	644	174	0
Rsbn1	NM_172684	0.717075622383	30	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	48.3538378763	750	143	0
Slc25a38	NM_144793	0.0710342446068	1	1	0
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	18.5582662958	518	0	0
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	28.3182332216	2163	35	91
Prpf38b	NM_025845	17.6981969946	479	30	0
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	1.24024714457	30	1	0
Sept4	NM_011129	0.068703165925	1	0	0
Polb	NM_011130	86.7989963927	945	12	12
Prrt2	NM_001102563	0.0449030935369	1	0	0
Erf	NM_010155	0.0	0	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	4839.82659263	13089	124	121
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	10.5615031353	1147	2	179
Mboat2	NM_001083341|NM_026037	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	10.2474753328	383	1	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0444208949852	1	0	0
Rnasel	NM_011882	4.97820563139	208	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.0	0	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	8.28964049456	212	0	0
Ccdc76	NM_030016	6.75381227806	126	20	0
4933406J08Rik	NM_028914	30.4968501845	575	1	74
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	0.0	0	0	0
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	9.82428934115	517	0	27
Shkbp1	NM_138676	0.0474371459644	1	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.0	0	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	30.7842758141	397	1	174
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.872954472392	58	2	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	8.89167744333	514	4	20
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	6.13722395708	240	0	33
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	9.31688213479	55	129	0
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	32.9417475577	1146	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.0606646624644	1	0	0
Nup160	NM_021512	21.5055852123	1098	0	0
Naa15	NM_053089	24.2470889377	1295	49	0
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	68.3744522167	899	0	175
9830147E19Rik	NM_001242388	0.685741914303	23	0	0
F10	NM_001242368|NM_007972	0.0922721429695	2	0	0
Cdc42se2	NM_178626	9.64057131758	271	0	116
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	592.432979732	6524	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	646.257381211	11590	429	1219
Pxmp2	NM_008993	70.5676856995	636	29	218
Rrm1	NM_009103	133.101958103	4772	211	405
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	285.710740841	708	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	7.56247125248	128	5	64
Exosc4	NM_175399	8.66629205913	122	0	0
Liph	NM_001083894|NM_153404	0.029392466374	1	0	0
Sc5d	NM_172769	0.0	0	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	8.22785982559	307	18	63
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	15.8671893216	415	38	82
Iqcg	NM_178378	0.0	0	1	0
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	230.67495467	1395	83	24
Zfp51	NM_009558	9.14619101463	205	54	0
Fryl	NM_028194	8.46798571445	815	113	0
Brf1	NM_028193	1.78437186304	44	0	0
Ncoa6	NM_019825|NM_001242558	22.6509365024	1399	0	55
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.0	0	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	11.105205112	115	0	0
Sap30	NM_021788	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	23.2819051891	1682	98	60
2810021J22Rik	NM_172403	0.0232369009093	1	0	0
Lrpap1	NM_013587	476.547794953	11811	1227	2792
AU019823	NM_212449|NM_001134902	15.8090601197	364	0	29
Ascc3	NM_001146089|NM_198007	0.0912091284584	6	0	0
2810006K23Rik	NM_028310|NM_001134717	0.0	0	0	0
2700078K21Rik	NM_028308	0.154426604406	2	0	0
Tdrkh	NM_028307	21.9296298784	520	0	17
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	37.5915519768	496	4	167
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	12	0
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	20.6327614611	474	103	0
Dzip3	NM_001110017|NM_027341	0.0215322146045	1	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	18.1136760115	31	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	145.392778227	3175	139	1217
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.567064364426	6	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	3.78711050536	70	0	0
Psmd7	NM_010817	237.912154781	3390	226	365
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	15.1687963749	127	0	0
Ppia	NM_008907	9888.1670871	2227	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	13.057094228	72	0	0
Gtf2h3	NM_181410	81.1298724086	1934	193	295
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	14.5954020204	671	0	2
Eif2c4	NM_153177	0.783297377272	46	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	1.6499695728	4	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	110.210821727	888	157	0
Lars2	NM_153168	144.283729244	4771	127	0
Dcaf10	NM_153167	0.53133937743	34	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	1.31722915047	47	0	0
Setd7	NM_080793	0.01510424573	1	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.145786585747	14	9	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	15.5151465728	132	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	39.9724660819	843	48	131
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	74.1936141307	1334	35	0
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	45.6560321058	734	74	0
Cope	NM_021538	215.783702917	1972	32	44
Stk25	NM_021537	31.6952067145	709	29	79
Carm1	NM_021531|NM_153141	0.0	0	7	0
Ppp2r3c	NM_021529	63.3299897661	803	130	52
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	28.4483490475	411	24	0
Lphn2	NM_001081298	17.0120778801	925	0	60
Epas1	NM_010137	41.9756122453	1974	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.0	0	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	18.7928002834	701	1	75
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	11.4707320073	413	80	2
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
