#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	8.99892063374	98	0	0
Commd4	NM_025417	201.711083561	1354	484	105
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	33.8929631116	897	174	15
Gm15455	NM_001161816	16.7950099723	288	46	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	6.70560667856	355	0	9
Cdc14b	NM_001122989|NM_172587	27.2029906507	1217	16	0
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	18.6418968926	928	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	524	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	0.977776650907	20	10	0
Tmem216	NM_026798	16.6715815386	150	74	0
Smyd2	NM_026796	21.4339098436	284	0	69
Hps3	NM_080634|NM_001146323|NM_001146324	5.76509087176	111	62	0
Zcchc10	NM_026479	48.8124321305	499	128	4
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	59.4676104797	778	73	1
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	29.4801299838	509	48	0
Plcxd1	NM_207279|NR_027665	0.0	0	0	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	49.9470119419	1137	92	65
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.0	0	0	0
Polr3d	NM_001164082|NM_025945	16.421636888	262	35	1
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	49.8013580675	1838	417	143
Tia1	NM_001164079|NM_001164078|NM_011585	3.24746603676	116	12	0
Gbe1	NM_028803	0.0	0	0	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	0.420829050945	12	3	0
Gpcpd1	NM_028802|NM_001042671|NM_001042672	140.4786389	4697	193	1041
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	36.6006429435	1077	21	21
1190002H23Rik	NM_025427	14.6052985941	109	0	1
1110059G10Rik	NM_025419	0.932986810307	26	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.440297187671	8	18	0
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	0
BC024659	NM_001135577	7.03178959402	254	68	0
Asap2	NM_001135192|NM_001098168|NM_001004364	0.332334109801	14	0	3
Trpm7	NM_001164325|NM_021450	49.5489395242	2944	251	270
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.342640940798	4	2	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	12.4940673084	1376	63	127
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	14.9349159665	772	91	51
Gm12238	NR_028480	4.40089127921	4	0	0
Rpap1	NM_001163701|NM_177294	50.2940878065	1982	75	254
Scaper	NM_001081341	5.70199009647	250	14	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.903472067008	43	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	14.5003001156	767	30	0
Larp1	NM_028451	122.459692381	5880	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	17.1963447622	764	59	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	0.0	0	0	0
Mrpl22	NM_175001	161.695849003	593	0	0
Dip2c	NM_001081426	1.43003844812	94	15	0
Telo2	NM_001163661|NM_027880	42.8549737353	1230	46	167
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0363186727968	1	0	0
Cdk5rap2	NM_145990	9.80512716947	455	6	25
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	49.0830780694	1352	51	45
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0	0	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	34.2294979738	1976	170	281
Gjb4	NM_008127	43.899350751	522	0	202
Olfr312	NM_001011819	0.179569269966	1	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	1.31499006816	40	0	5
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	36.1738707388	736	0	129
Oma1	NM_025909	0.0	0	0	0
Lipt2	NM_026010	0.0996908206283	1	0	0
Mina	NM_025910	0.535786855941	6	0	9
Ccdc47	NM_026009	16.9653119442	402	13	115
Uqcrc2	NM_025899	314.95702462	4294	306	967
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	98.8828842962	794	87	158
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	5.0697160972	174	3	40
Gtf3c5	NM_148928	2.00674359943	46	17	0
0610007C21Rik	NM_027855	46.6372045858	364	0	2
Reep6	NM_001204931|NM_139292	0.063217932279	1	0	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	2.40306374213	42	0	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	19.544360254	653	0	76
Tdgf1	NM_011562	313.067183977	3709	599	831
Tdg	NM_011561|NM_172552	0.778762480016	1	0	0
Tcof1	NM_011552|NM_001198984	20.0054919601	740	166	0
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	1281.26095513	19434	346	416
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	6.89524249298	344	0	0
Osbpl6	NM_145525	1.61534353826	108	0	17
Gca	NM_145523	44.8798257788	970	0	208
Rabepk	NM_145522	31.6917108162	454	14	40
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	1.23888685951	25	17	0
Ormdl1	NM_145517	1.16044958026	14	0	0
Plekhb2	NM_145516	0.0	0	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	23.264264404	1349	90	12
Tiprl	NM_145513	42.9538217065	1567	45	94
BC003331	NM_145511|NM_001077237	22.0204423342	556	0	0
1700029G01Rik	NM_001162533|NM_025856	0.0	0	0	0
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	88.904993071	2462	186	316
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	11.1735199911	307	3	15
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	7.3445325246	438	27	55
Chmp6	NM_001085498	0.0777737137117	1	0	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.045579583334	1	0	0
Hint1	NM_008248	413.726563618	1856	1	0
Ppap2a	NM_008247|NM_008903	50.6905217594	585	83	27
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	4.49205761828	99	1	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	10.2345951553	135	1	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	865.483651568	3327	295	530
Snord49b	NR_028526	23.4634366817	9	2	0
Snord49a	NR_028550	75.3012619088	27	0	0
Snord65	NR_028541	44.1826117633	14	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	2.16219139858	99	0	0
Ireb2	NM_022655	25.6255502989	1237	16	309
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	32.6098209596	245	1	132
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	2.43547389002	48	1	0
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	9.90437541462	268	10	28
Plekha1	NM_133942	0.0	0	0	0
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	13.8702489495	260	0	0
Slu7	NM_198936|NM_148673	17.0613356288	517	114	0
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	0.0355015538195	1	0	0
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	22.3769974066	707	76	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0139853876842	1	0	0
Atrip	NM_172774	14.2800513343	304	0	73
Slc17a5	NM_172773	0.0382541764129	1	0	0
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	0.0	0	0	0
Isy1	NM_133934	147.731792082	1971	430	191
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	975.036526804	1844	0	0
0610010F05Rik	NM_027860	0.0	0	0	0
Rnf215	NM_027859	1.92701229507	30	0	14
Acy3	NM_027857	0.0	0	0	0
Rbm28	NM_133925	13.1068675863	440	0	92
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	18.103797726	535	52	5
Tbc1d10a	NM_134023	11.8404621884	187	97	7
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	8.03261567768	242	0	3
Gpatch4	NM_001110809|NM_025663	56.2075720888	756	92	41
Cwf19l2	NM_027545	8.80989242327	289	46	30
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	36.7220928303	820	30	0
Kif16b	NM_001081133	41.5907207216	1862	223	151
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	2.1070144453	48	10	0
Fam134c	NM_028933|NM_026501	0.0	0	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	3.39664607586	75	4	15
Gm15772	NR_003373	0.0	0	63	84
Clasp1	NM_029709|NM_177548|NM_001081276	1.94351967791	122	1	0
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	1.6242561163	24	0	0
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	3.8799022526	110	17	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	176.79050573	1085	65	67
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	167.832433666	1636	50	138
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	55.1071018735	1101	9	0
B3gat1	NM_029792	0.0350041745612	1	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	0.0	0	0	0
Lass2	NM_029789	200.400528813	3297	161	241
Pomgnt1	NM_029786|NM_026651	0.738280801165	16	3	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	0.0	0	0	0
Eif6	NM_010579	184.562304133	2233	190	343
Slc30a1	NM_009579	13.4288879901	531	10	2
Itgb5	NM_010580|NM_001145884	31.4708211708	787	1	112
Itgb1	NM_010578	55.8767499965	1901	49	36
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	50.2296192494	1827	0	149
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	6.99658022595	121	0	0
Akr1b3	NM_009658	0.0	0	0	59
Rplp1	NM_018853	4296.47329807	6268	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0133219608608	1	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	45.6772855641	1418	149	418
Ubr4	NM_001160319	32.3554612769	4272	89	39
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	2.62400024602	33	14	0
Gpld1	NM_008156	0.0259520122054	1	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	8.21802016752	187	0	50
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	18.1464370316	276	36	12
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	55.7646529533	1069	40	91
Neurl4	NM_001013414	6.45425589833	279	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	5.59272241361	158	6	0
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	17.0345468929	648	72	0
Prc1	NM_145150	43.4105945552	1020	1	59
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	0	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	32.3895092568	390	0	80
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	387.945395952	4350	614	323
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0572034753895	2	0	0
Prdx2	NM_011563	282.968798857	1701	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	21.8412733929	809	148	12
Fbxo44	NM_001161851|NM_173401|NM_001161852	24.9833968374	289	34	0
Csde1	NM_001161854|NM_144901	192.644802679	5278	215	237
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	847.56662856	3180	158	142
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	54.8616426949	1565	165	198
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	62.5151883591	453	70	105
Dennd1b	NM_001166501|NM_181347	4.83004562565	320	0	33
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	0.0329191228142	1	0	1
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	102.962391384	5370	107	95
Clcc1	NM_145543|NM_001177771|NM_001177770	15.4749779909	234	0	67
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	42.1902380833	381	15	0
Aen	NM_026531|NM_001162939	11.8137023841	165	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	16.177703294	502	0	18
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	5.2370978221	99	0	0
Tlcd1	NM_026708	16.9829420958	179	0	0
Rab14	NM_026697	36.7666179539	840	0	0
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	256.301909235	2215	39	81
Gabarapl2	NM_026693	10605.0294532	6010	148	92
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	0.0	0	0	0
Mul1	NM_026689	4.83723566932	149	0	6
Cdk2	NM_016756|NM_183417	154.278989031	2945	199	378
Rell1	NM_145923	44.157186273	1186	159	233
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	10.6966931551	194	0	0
Jph2	NM_001205076|NM_021566	0.0290937115203	1	0	0
Rg9mtd2	NM_175389	0.355893570656	11	18	0
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	20.98596034	669	55	65
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	0.359653007816	4	0	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	3.96184334286	63	0	0
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	23.1559734942	1664	49	36
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	15.3872053028	417	0	4
Xaf1	NM_001037713	3.5489728759	72	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	0.0	0	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0197049870594	1	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	21.6371877468	1260	30	42
Grb10	NM_001177629|NM_010345	13.8682908513	543	35	35
Slc45a3	NM_001177628|NM_145977	0.0969099941582	2	0	0
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	30.4103192633	621	0	124
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	38.3588970592	911	136	82
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	23.7333004881	434	0	0
Setd3	NM_028262	41.3325374606	522	3	0
Cript	NM_019936	151.377030435	1348	15	125
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.0	0	0	0
Smoc1	NM_022316|NM_001146217	9.78476183618	281	0	0
Rab43	NM_001039394|NM_133717	0.0	0	0	0
Krt18	NM_010664	83.9428616279	954	1	74
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	776.534804773	12795	275	218
Scp2	NM_011327	229.098118065	3122	0	160
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.0	0	0	0
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.134158176374	1	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	10.1552636295	253	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	9.11346945635	481	79	14
Ccl25	NR_033527|NM_009138	37.166145271	322	1	118
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	0.0	0	0	0
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	4.15789107246	195	70	0
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	6.17981570019	69	16	11
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	34.9690643853	978	42	60
Cep55	NM_028293|NM_028760|NM_001164362	8.07615681753	158	16	0
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	6.26610769504	166	0	12
Gm17821	NR_033146	0.0746325992884	6	0	0
Gm17762	NR_028378	0.461844099715	9	9	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	0.772440445989	3	0	0
Malat1	NR_002847	722.935333521	41432	938	987
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	9.87817734079	128	10	8
Mmp19	NM_001164197|NM_021412	0.0	0	0	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	9.64052935062	348	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	32.6608039779	713	58	22
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	50.4288388832	566	197	154
Krtcap2	NM_025327	170.11413112	705	71	39
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	80.3967622895	1631	25	53
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	70.1638702867	1606	402	377
