#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	4.07306819682	85	0	10
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	9.34066640846	98	0	9
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	60.3528145829	997	108	56
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	8.78845177662	141	0	26
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0743769283288	2	0	0
Ptprs	NM_011218	0.494610007224	13	3	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	79.6056302987	1161	246	136
Calm2	NM_007589	314.34281835	901	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	10.930578938	184	3	10
Mtf2	NM_013827	232.549541619	3532	141	116
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	33.0864880231	142	9	24
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	83.256848947	391	7	6
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	244.051148426	1393	104	60
Emd	NM_007927	12.3171732353	62	1	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	92.867618671	398	23	11
Actg1	NM_009609	16.6673991275	18	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	1.69157474435	11	0	4
BC018507	NM_144837	19.704045682	580	29	46
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.169843051869	2	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0525183838189	1	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	0.0542431613378	1	0	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	19.3875973657	486	39	65
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	91.6468299779	459	41	9
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	28.5695717257	101	4	10
Top1mt	NM_028404	5.43961585396	40	0	6
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	229.454880738	1781	3	126
Slc34a2	NM_011402	97.6816516762	1562	18	145
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	35.2653850265	410	14	21
Eml5	NM_001081191	0.101882159902	4	1	5
Flot1	NM_008027	14.6349266078	95	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	4.62278818576	31	12	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	3.00140020262	10	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	18.1554823563	54	16	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	60.9169998855	479	32	28
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	200.794318749	1168	0	0
Ttll12	NM_183017	18.7243292328	271	37	17
Cdc42bpb	NM_183016	0.971136682034	25	2	0
Tom1	NM_001136259|NM_011622	0.0	0	0	0
Htt	NM_010414	0.0	0	0	0
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	71.8217969827	317	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	44.1348773758	253	34	0
9930021J03Rik	NM_172836	0.84538500861	26	4	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	305.353896445	2215	274	409
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.0	0	0	0
Gm6787	NR_003632	1.27388210905	7	0	0
2900002K06Rik	NR_033561	2.09890516321	6	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	50.9637262152	552	13	104
Sgpp1	NM_030750	96.6445542601	1231	12	1
Sil1	NM_030749	0.0	0	0	0
2510006D16Rik	NM_029748	58.2119663609	147	15	34
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	9.32013840331	150	2	20
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	11.7188859894	67	2	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	51.0264509602	210	10	16
Slc35b4	NM_021435	19.8705230048	282	55	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	21.9283285726	262	15	11
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	40.8473839729	409	8	23
Rasip1	NM_028544	4.38803426631	53	0	0
1700054N08Rik	NM_028536	3.80755335528	39	9	0
Dcbld2	NM_028523	0.0	0	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	22.3539401702	289	7	63
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	3.08202956964	55	0	9
Hdac2	NM_008229	104.632960494	804	75	29
Arpc1b	NM_023142	108.103445697	457	26	11
Sf3b2	NM_030109	69.1356439334	857	6	8
Arhgap10	NM_030113	16.9689366854	176	0	16
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	7.48858199877	241	0	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	5.55242287857	48	0	8
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	36.2684422153	387	0	72
Tusc3	NM_030254	1.69341295585	10	0	0
Ift74	NM_026319	11.2388595726	91	23	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	50.1217663011	576	6	12
Usp14	NM_021522|NM_001038589	220.697503585	1938	80	87
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	3.64984440969	30	14	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.130286494856	2	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	64.549494065	864	103	28
Mgrn1	NM_029657	48.1510783284	579	44	22
Uxt	NM_013840	2.96549828632	5	3	0
A230072C01Rik	NR_027445|NR_027446	0.0	0	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	80.7384822365	907	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	23.7520288276	154	1	8
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	1.69119161456	7	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0356410646398	2	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.282428408221	1	0	0
BC005537	NM_024473	14.7821545311	145	0	4
Gltpd1	NM_024472	0.0	0	0	0
Lias	NM_024471	143.232856079	916	215	75
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	30.3806649426	226	0	0
Atp11b	NM_029570	22.5607110582	421	0	79
Sun1	NM_024451	147.918406325	2282	258	298
Rabep2	NM_030566	16.4477415993	157	1	37
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.177124784522	2	0	0
Tax1bp3	NM_029564	36.7093993995	51	0	0
BC004004	NM_030561	7.75738035169	84	9	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	33.4548199455	411	9	48
Lap3	NM_024434	221.249456619	1922	107	173
Mtap	NM_024433	22.2811844302	216	23	0
Morf4l1	NM_024431|NM_001039147	13.0120491836	24	0	0
Plekhf1	NM_024413	40.2699026023	217	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	13.0981855344	197	21	0
Arl2bp	NM_024191|NM_024269	2.05483345824	15	2	0
Stard3nl	NM_024270	70.4236555658	347	4	1
Ipo4	NM_024267	172.878602067	2390	69	96
Rps25	NM_024266	35.9491052699	14	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	8.88015480884	229	14	11
Tmem79	NM_024246	15.0749335223	135	0	11
4930579G24Rik	NM_029482	31.9204708244	228	22	45
Fuca1	NM_024243	9.13264099241	84	0	14
Gins4	NM_024240	223.84729	1170	363	277
Stambp	NM_024239	5.5782235423	46	4	0
Tcam1	NM_029467	15.9550762071	183	48	0
Qdpr	NM_024236	48.5797122428	260	0	36
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	36.7253076529	232	6	7
Ppp6c	NM_024209	173.331751736	1032	0	2
2310033P09Rik	NM_024210	16.4022403202	78	2	0
Cstf1	NM_024199	29.752746543	208	25	13
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.427984992532	4	2	0
Derl1	NM_024207	25.8354210704	248	14	9
Ndufa10	NM_024197	91.4128950659	424	12	58
Sec13	NM_024206	261.174643905	1239	0	0
Cyb5r4	NM_024195	35.045504928	224	37	43
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	70.2594978605	431	19	5
Riok3	NM_024182	77.0671752295	1028	63	61
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	56.5221240195	282	29	40
4933432B09Rik	NM_029407	2.74994163669	49	0	1
Sec61b	NM_024171	70.2594978605	77	8	6
Fkbp11	NM_024169	32.9750515968	93	10	1
Chchd2	NM_024166	1013.35814222	1313	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	37.8785189286	367	14	14
Tsc22d4	NM_023910	38.82989229	346	15	9
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	55.9208248278	270	3	14
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	101.295178306	472	5	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	27.4039862962	99	23	8
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	243.218307451	117	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.957860784163	14	1	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	9.60667891459	46	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	108.286283863	1066	120	173
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	9.35323542102	273	0	0
Gm4987	NM_001085510	4.82150298746	8	0	0
Poldip2	NM_026389	30.8983337593	231	30	19
Ocrl	NM_177215	16.4424347284	327	39	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	57.3977865036	403	38	12
Ehd4	NM_133838	12.3277873845	160	0	6
Ubac1	NM_133835	33.1096905249	423	27	54
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	5.19276075877	24	1	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.0	0	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	62.517184549	603	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.494249714387	11	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	10.5932490331	63	0	16
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	3.90718854994	22	0	1
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	183.22993667	99	0	0
Ercc2	NM_007949	21.0468996158	238	65	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	13.5305308273	108	1	12
Terf1	NM_009352	224.825473021	1406	239	118
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	2.86454113817	35	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	76.06292287	554	0	43
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.562422088785	3	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.699081239856	44	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	2.12511277847	20	0	2
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.0589748811743	1	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	50.6347767097	26	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	121.619712956	645	18	100
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	21.4963266081	415	88	9
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0	0	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	0.0	0	0	0
Ddx39	NM_197982	571.675036183	3413	139	226
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	11.6501718391	203	3	64
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	12.3359462565	469	39	32
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	11.6523114483	195	11	23
Phf3	NM_001081080	2.01211283973	56	0	0
Ubtd2	NM_173784	36.8450294426	423	20	5
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	20.5762686968	435	46	0
Exoc3	NM_177333	23.6207487523	416	38	28
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0929358530245	1	0	0
Gsc	NM_010351	5.66829485052	26	4	0
Tep1	NM_009351	2.84525083651	89	0	13
Ctnna1	NM_009818	124.696149878	1757	97	164
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	1.35082014833	19	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	57.696089108	33	24	11
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	63.6653819196	550	5	71
Rrp15	NM_026041	306.155678563	1413	109	335
Med18	NM_026039	0.484162985522	3	1	0
Srfbp1	NM_026040	97.4823947955	547	82	76
Paics	NM_025939	530.722741643	3862	385	483
Snora70	NR_002899	85.4483485472	37	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	30.9717956688	134	12	32
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	168.831073208	1603	38	200
Ndufb11	NM_019435	60.1907200517	146	68	0
Phyh	NM_010726	80.5553265837	455	2	105
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	5.05654355185	197	0	31
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	197.228821247	1015	25	6
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	1126.34739595	7558	1198	1
Mknk2	NM_021462	20.254547119	238	27	18
Mknk1	NM_021461	31.2989133212	299	14	27
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	0.0	0	0	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	3.6369044998	57	8	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.558265721735	11	0	2
H2afz	NM_016750	201.114701963	187	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.31403591961	3	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	21.4477357681	436	22	5
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	193.22998899	795	64	35
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	75.9465256107	603	126	11
BC016495	NM_145497	7.35602796392	42	3	19
Txndc16	NM_172597	0.0	0	0	0
Gatad2b	NM_139304	18.0045887562	132	2	8
