#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	1.22569119037	31	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	8.50131441686	352	75	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	70.1177715712	6374	131	1
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.378767550634	22	17	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	33.899314124	97	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	0.317510664647	17	2	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.795297445515	22	2	0
Ica1l	NM_027407	12.2594708326	665	147	1
Isl2	NM_027397	2.66585624512	73	0	0
Aldh1l1	NM_027406	2.64259871867	121	0	0
Tsn	NM_011650	13.1938792053	599	126	0
Alg14	NM_024178	0.0745418197369	1	0	0
Hspbp1	NM_024172	0.0	0	0	0
Cxx1a	NM_024170	15.0702870925	43	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	1.58026110643	25	0	0
Trpc1	NM_011643	1.47609240697	66	7	0
Trp73	NM_011642|NM_001126331|NM_001126330	5.69698692996	382	126	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	2.50195073161	110	36	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	61	0
Fam133b	NM_001042501	81.4504064096	2509	508	0
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	3.40016259872	99	13	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	0.686297887245	28	0	0
Doc2b	NM_007873	0.253435134734	16	0	0
H1f0	NM_008197	15.4224072156	523	61	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	45.9134026422	3007	589	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	2.90762071513	142	38	0
Tcp10c	NM_009341	0.292319221553	1	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	217.370982149	7576	0	0
Wdfy4	NM_001146022	0.110848361313	16	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	32.4960869556	384	94	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	12.2942928141	461	40	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.406215760132	14	7	0
Commd9	NM_029635	17.9197852181	276	22	0
Clasp2	NM_001114347|NM_029633|NM_001081960	15.0674273594	1244	420	2
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	5.91504219751	120	25	0
2310001A20Rik	NM_027977	0.0	0	0	0
1810055G02Rik	NM_028077	0.251513622613	7	0	0
Sorbs3	NM_011366	0.184977006687	8	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	31.5523802985	2683	418	0
Ripk1	NM_009068	28.301190975	1892	773	3
Cflar	NM_207653|NM_009805	1.58595702266	140	9	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	18.1694609445	611	116	0
Dmtf1	NM_011806|NM_001110327	28.073552837	1463	277	0
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.39552885025	21	3	0
Rad51c	NM_053269	12.1851984907	533	43	0
Rasa2	NM_053268	73.2081623009	6212	1968	5
Pim2	NM_138606	25.1921667285	630	1	0
Supt7l	NM_028150	28.4252760668	1082	449	0
Klhl35	NM_028145	0.969622096608	28	4	0
Mfsd8	NM_028140	0.0470240404402	2	2	0
Atxn7l1	NM_028139	10.6025615738	268	0	0
Thumpd2	NM_028138	3.27951545074	90	23	0
Usp39	NM_138592	16.2366736175	538	277	2
Frmd6	NM_028127	0.730979945085	33	3	0
Strada	NM_028126	42.4996539984	1266	54	0
Zbtb46	NM_027656|NM_028125	11.5754463807	533	70	0
Slc37a3	NM_028123	22.461839216	1357	64	0
Exosc5	NM_138586	4.03483379378	61	16	0
Chst14	NM_028117	1.10053715652	34	0	0
Pygo1	NM_028116	6.01128384978	155	19	0
Seh1l	NM_028112|NM_001039088	81.0348943837	2718	337	1
D16H22S680E	NM_138583	4.74614497395	106	38	0
D17H6S56E-3	NM_138582	0.411875290214	23	2	0
Klf7	NM_033563	32.0185193202	629	79	0
Derl2	NM_033562	9.3238497173	502	70	0
Eif4h	NM_033561	7.25705417971	259	81	0
Npnt	NM_033525|NM_001029836	0.258094158981	14	0	0
Pigc	NM_026078|NM_001039045	23.7940045497	1162	162	1
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	29.479220232	1201	70	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.200414832549	3	0	0
Tubb2c	NM_146116	308.375695845	3174	0	0
Rras	NM_009101	4.69364191866	65	5	7
S1pr3	NM_010101	22.1129627357	1475	525	0
Abcd3	NM_008991	14.9324468038	754	491	14
Plcg2	NM_172285	14.5953893796	933	165	0
Rdh5	NM_134006	1.13272332086	21	2	0
Trim60	NM_153097	406.884904867	20679	6945	14
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	10.0531562824	325	92	0
Plaur	NM_011113	5.47326955218	113	19	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	0.0	0	0	0
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.0	0	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	1.6512824749	67	0	0
Prpf31	NM_001159714|NM_027328	15.8555743027	737	257	4
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	1.4357132058	8	11	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	18.4100293095	1064	156	0
Btaf1	NM_001080706	12.0123751064	1511	198	0
Phpt1	NM_029293	2.72976375275	23	0	0
Eif4e1b	NM_001033269|NM_001039683	1784.91509628	42610	2437	12
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0327008159045	1	0	0
Lrrn1	NM_008516	0.0179171720524	1	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	3.40366820053	219	16	0
Pnpla8	NM_026164	41.6315622717	2563	488	0
Crispld2	NM_030209	0.745382139954	46	11	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	2.15938454664	12	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	31.6204310431	233	0	0
Lrrc20	NM_153542	0.129125739103	5	0	0
Zbtb8b	NM_153541	25.6720061274	1261	469	1
Camsap1	NM_001115076	58.3918348344	5622	132	0
Gata6	NM_010258	5.4815824447	260	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	0.0	0	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	2.30214808034	223	28	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.583745451647	31	11	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	1.52419591889	133	14	0
Snapc4	NR_033572|NM_172339	3.87514719409	252	14	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	8.87986159186	353	86	0
Tmem161a	NM_145597	4.59007238066	204	80	0
Chmp1a	NM_145606	26.9643115445	659	95	0
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	2.34518193057	151	10	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	7.22048732404	436	85	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	7.14044804207	16	0	0
Rexo4	NM_207234	0.03413531317	1	1	0
Snora43	NR_028572	1.154113385	2	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	44.5747137985	2914	606	0
Stt3a	NM_008408	3.25137211519	131	21	0
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	119.450329962	600	0	0
Surf2	NM_013678	4.35136863743	60	23	0
Prpf39	NM_177806	2.72049748651	152	5	0
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	3.98875461362	55	6	0
Syt14	NM_181546	0.039749811041	1	0	0
Pkd1l3	NM_181544|NM_001039700	2.28610713749	201	34	0
Golga4	NM_018748	14.3745113088	1614	572	5
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	3.52668598517	103	3	0
3110001D03Rik	NM_025849	24.9117915165	262	21	0
Sdhd	NM_025848	38.4394385852	727	0	0
Rras2	NM_025846	109.279566817	3683	0	0
Chordc1	NM_025844	23.11921782	755	61	0
Ndufb7	NM_025843	0.91161503349	7	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	16.9045708586	572	290	0
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	78.2155519252	3676	288	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	10.0203654992	638	104	0
Eif4e3	NM_025829	341.707759103	12568	1469	0
F730016J06Rik	NR_015557	0.0260260219062	1	0	0
Med14	NM_001048208|NM_012005	29.8792041361	2488	170	0
Mrps2	NM_001166031|NM_080452	25.8664559168	776	46	0
Ctps	NM_016748	183.209738409	6982	1333	1
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	1.42422456437	58	13	0
Htr5b	NM_010483	0.303499744791	9	1	0
Kdm6a	NM_009483	60.5860221066	4740	422	3
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	1.3433118624	213	50	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	9.1136998597	348	54	0
Rabgef1	NM_001199059|NM_019983	1.56276093108	60	1	0
1700101E01Rik	NM_001166705|NM_001085514	23.4872119925	320	0	0
4930544G11Rik	NM_001161773	0.516718677231	11	1	0
Hoxa10	NM_001122950|NM_008263	0.2706923371	7	3	0
Srrm2	NM_175229	33.6717611815	4159	12	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	93.0520156087	7394	1093	3
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	21.9550657013	1350	146	2
Rcn1	NM_009037	3.23257959578	147	15	0
Gm13547	NM_001177392	0.299504986895	2	0	0
Galm	NM_176963	74.3661886041	2473	1545	3
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	41.3153371717	5142	665	2
Dbi	NM_007830|NM_001037999	42.8330211426	281	87	0
Daxx	NM_007829|NM_001199733	9.20155259432	332	0	0
Daf2	NM_007827	13.0938154823	187	5	0
Dach1	NM_007826|NM_001038610	0.4799421212	36	0	0
Wdr34	NM_001008498	1.02618584322	26	5	0
Hebp1	NM_013546	0.385442731462	6	0	0
Ptpn6	NM_013545|NM_001077705	4.71803758946	141	7	0
Zdhhc12	NM_001037762|NM_025428	17.9220537949	283	0	0
Tshz2	NM_080455	31.2090828465	2375	500	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	3.59321445188	240	61	1
Tbc1d13	NM_146252	4.84385814879	249	1	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	45.8397060301	1951	453	0
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	25.2609480147	854	475	3
Ccdc28a	NM_144820	94.075805807	1612	349	0
Dolpp1	NM_020329	0.0	0	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	5.54656459694	628	115	1
Mettl11a	NM_170592	0.167068010827	3	0	0
Epn1	NM_010147	4.00279031254	148	0	0
Ddx39b	NM_019693	10.5077968581	270	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	49.0061557309	1749	663	0
Sppl3	NM_029012	3.36834634711	118	19	0
Agfg1	NM_010472	33.4907458084	1560	796	2
Efna1	NM_001162425|NM_010107	1.59769258431	31	13	0
Myef2	NM_001162417|NM_001162418|NM_010852	41.0061863049	527	118	0
Asgr1	NM_009714	0.818987206433	15	3	0
Cyb5r2	NM_177216|NM_001205227	1.48117152137	57	71	0
Dopey1	NM_177208	12.7945183555	1471	235	0
Fubp3	NM_001033389	12.6766694344	706	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	0.168681951254	12	6	2
Syne1	NM_153399	3.95113399928	411	0	0
Zbtb24	NM_153398	13.6400396813	573	133	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.799513255744	29	3	0
Mical3	NM_153396	6.4709769797	270	67	0
Gm13611	NM_001195765	0.0	0	0	0
Nadsyn1	NM_030221	1.33262061414	52	21	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	14.2396579476	117	22	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.468619217748	19	3	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	0.5205999288	69	6	0
Plk1	NM_011121	87.4650590018	2659	476	1
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	4.0488006596	179	2	0
Dpm2	NM_010073	36.6851864063	462	0	0
Pip5kl1	NM_198191	1.79917547257	39	0	0
Gm11744	NM_001163318	0.965038132167	11	0	0
Pgap1	NM_001163314	1.33783227948	57	13	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.517714641061	81	12	0
Edn1	NM_010104	8.55086144022	297	133	1
Lypd6	NR_033304|NM_177139	2.52561378913	129	61	0
Slc22a13b	NR_033303	0.287294451213	3	2	0
Ptrh1	NM_178595	0.0948138160508	1	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	1.44769280551	21	1	0
Pa2g4	NM_011119	45.4063992907	1571	71	0
Zfp120	NM_181266|NM_023266	14.166589456	850	109	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.753481799024	126	15	1
Dnajc9	NM_134081	98.2864920873	2038	362	1
Flnb	NM_134080	21.0386830289	2840	1325	0
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0157108160673	1	0	0
Fam164c	NM_172414	0.0449956686609	3	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	2.55955038473	223	42	2
Akr1b10	NM_172398	0.0530842210223	1	1	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	121	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	5.41002210945	646	59	0
Dpm1	NM_010072	6.62320849412	225	0	0
Ptma	NM_008972	119.487319029	209	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	13.3818287653	455	100	0
Csf3r	NM_007782	0.0	0	0	0
Csf2rb2	NM_007781	0.87795237692	49	3	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	2.13409914379	131	39	0
Rundc3b	NM_198620	42.8619147047	2341	552	4
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	5.31394770101	62	16	0
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	29.3350967137	667	78	0
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	9.88598156975	219	10	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	16.2951711752	1168	96	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0163264865354	1	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	2.87507532096	159	67	0
Cox6b2	NM_183405|NM_183406	38.502251225	306	89	0
Nup54	NM_183392	111.742817721	2529	152	0
Dennd1a	NM_146122	15.2472032713	961	21	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	1.73624153066	65	21	0
Rpl35	NM_025592	6.7390238538	15	0	0
Edf1	NM_021519	0.121266722046	1	0	0
Rab2a	NM_021518	79.8521329807	2084	453	0
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.488289321699	34	0	3
Pld2	NM_008876	36.0064325942	1923	1009	3
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	26.0464275117	686	0	0
Cog1	NM_013581	3.33392304484	141	46	0
Orc4	NR_033442|NM_011958|NM_001177313	33.7977990221	1732	276	2
Sirt1	NM_001159590|NM_001159589|NM_019812	16.7791062838	849	11	0
Ccdc125	NM_001168386|NM_183115	0.0	0	0	0
Ndufc1	NM_025523	0.0	0	0	0
2610021K21Rik	NM_030172	11.7550632651	360	81	0
Rassf5	NM_018750	64.4871807313	3262	397	0
Col22a1	NM_027174	0.602655180302	55	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	75.4428289739	1446	911	0
Gm13498	NR_033595	1.26898180308	40	0	0
Fasn	NM_007988	6.13440326514	909	23	0
Csnk1g3	NM_152809	38.0738744206	2249	335	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	1.40824454197	90	20	0
Cdc5l	NM_152810	125.012502733	3318	1171	2
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	8.50277084126	415	26	4
Plk2	NM_152804	2.62268243799	109	17	6
Hpse	NM_152803	6.36372370175	293	50	1
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	3.03271537932	97	0	0
Ell3	NM_145973	16.8346066379	421	67	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	1.70518832979	43	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	3.9545418516	137	33	0
Ate1	NM_013799|NM_001136054|NM_001029895	5.85748435457	409	92	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	53.3205301771	254	0	0
Gltp	NM_019821	8.53180154017	201	68	0
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	536.415443634	11259	508	2
Copz1	NM_019817	164.233439747	4036	223	0
Aatf	NM_019816	3.45780990138	92	22	0
1700030F18Rik	NM_028180	5.00371252656	45	3	0
2200002D01Rik	NM_028179	0.0	0	0	0
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	41.9103611934	6554	498	1
Hspa9	NM_010481	78.1716181527	3271	756	1
Uchl3	NM_016723	450.470996535	4360	580	1
Uros	NM_009479	1.19533144864	32	17	0
Itpa	NM_025922	5.04755698842	47	125	0
Thap4	NM_025920	17.0130171302	382	72	1
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	2.39246531159	237	23	0
L3mbtl4	NM_177278	1.06205019768	72	71	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0540699148659	2	0	0
Ankrd16	NM_177268	2.35073295132	82	34	0
Dcaf5	NM_177267	59.123244827	5008	759	1
Fam168a	NM_178764	32.318691707	3160	331	0
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	16.5095156347	2805	349	0
Casc1	NM_177222	5.11979178539	188	13	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	72.2579187628	3722	754	1
Znrf2	NM_199143	35.1355904419	1339	167	1
Josd1	NM_028792	48.3909470681	1983	50	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	54.6989132289	2449	70	0
Cacna2d3	NM_009785	3.67834276083	202	25	0
Syt6	NM_018800	0.122401928191	8	3	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	1.45374947945	44	3	0
Dnlz	NM_026828|NM_001139504|NM_001139503	1.82559869095	72	2	0
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	4.15373188162	26	5	0
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	32.7173209468	2480	654	0
Atp6v0b	NM_033617	62.639747796	918	73	0
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	3.41509469649	253	0	0
Wdr62	NM_146186	2.24324913498	150	14	0
1810063B05Rik	NM_174987	20.6033993657	229	28	0
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	7.26083783265	753	123	2
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	1.09835366987	36	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	1.40430532952	81	8	0
Crtac1	NM_145123	0.953687528257	37	6	0
Bbs5	NM_028284	35.0949283991	734	0	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.229438060812	8	19	0
Golm1	NM_027307|NM_001035122	28.4933473118	1506	735	3
Prpf4	NM_027297	12.2767794806	957	230	8
Zfp687	NM_030074	19.897414201	1329	84	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.192087488465	8	0	7
Eif4a1	NM_144958|NM_001159375	246.876940509	1757	0	0
Rbm7	NM_144948|NR_037589	122.136477867	3134	130	0
Neto1	NM_144946	0.0568721791947	3	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	21.6440009488	815	179	1
Ttll9	NM_029064|NM_001083618	0.786956013747	21	20	0
Phf23	NM_030064	50.7120560724	1497	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	101.128639721	3227	675	0
Trappc6b	NM_030057	8.56941503516	122	20	0
Tdrd9	NM_029056	6.86155116985	491	174	0
C87499	NR_027385|NM_198663	1106.67599806	26374	898	3
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
