#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0159259422958	1	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	2.82854230795	370	6	8
Rabac1	NM_010261	36.2848348421	251	0	14
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	7.02190077826	40	16	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0540368162878	1	0	0
Rnf138	NM_019706|NM_207623	34.8195922233	820	33	45
Pard6a	NM_001047436|NM_019695|NM_001047435	23.6428438603	225	3	1
Letm1	NM_019694	16.9551777899	476	37	26
Pfkp	NM_019703	1.13957458108	34	54	44
St7l	NM_153091	5.64834942046	87	0	32
Ndufaf2	NM_001127346	102.217571157	546	107	99
Aldh7a1	NM_001127338|NM_138600	0.380231725281	9	0	2
Gch1	NM_008102	19.7612767947	439	124	11
Gata3	NM_008091	153.441582942	3963	145	256
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	1.43777269883	15	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	69.8757503354	729	1	58
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	241.456496638	2802	228	692
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.849308941121	10	3	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.445657812456	6	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	175.551469498	2843	323	209
Arf5	NM_007480	6.22783859745	46	5	6
Psmb10	NM_013640	16.222275283	164	0	10
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	513.078478875	3118	244	179
Gdi1	NM_010273	5.47937628678	106	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	1318.23103303	11750	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	23.3862056918	820	67	0
Pold1	NM_011131	9.59427152116	264	12	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	19.3435464889	569	64	7
Pnpo	NM_134021	13.3131011828	217	8	69
Aff1	NM_133919|NM_001080798	11.0124094676	739	95	100
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	35.811780743	527	16	71
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	11.2182248839	314	13	7
Ttf1	NM_009442	15.4969872427	480	60	94
Lsm1	NM_026032	13.5612052824	256	0	0
Utp11l	NM_026031	93.3601170387	719	79	86
Eif2s2	NM_026030	670.126334575	8395	19	32
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	8.22150558937	144	1	16
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	4.63438599411	114	2	0
Acads	NM_007383	17.4554562558	258	86	10
Acadm	NM_007382	228.410649475	2942	351	192
Bet1	NM_009748	33.3519554481	390	21	128
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	35.5316708455	750	170	48
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	0.657150632578	23	0	0
Depdc7	NM_144804	99.3697745227	1382	161	85
Slc25a38	NM_144793	35.0159942901	442	110	5
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	38.7575029794	970	34	48
Mtss1	NM_144800|NM_001146180	1.92678979143	74	0	18
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	36.7656141992	2518	145	74
Prpf38b	NM_025845	12.5681040591	305	15	18
Gadd45g	NM_011817	18.5441506069	159	0	0
Fyb	NM_011815	0.0463983154757	1	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	48.2480970439	471	3	3
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	1.03001974651	29	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	3403.85888597	8302	190	200
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	1.18096373169	115	0	32
Mboat2	NM_001083341|NM_026037	20.0018739173	434	12	92
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	1.04438996027	35	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	14.8984284106	85	0	19
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.480461727338	18	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	18.2058174057	330	1	57
Tcf25	NM_025804|NM_001037878|NM_001037877	68.9908444261	1526	68	106
Ccdc76	NM_030016	6.99424322559	117	18	36
4933406J08Rik	NM_028914	18.8100818895	318	30	9
Car10	NM_028296	0.0751109407526	2	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	34.3580546047	497	4	75
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0831377755221	7	0	0
Edem1	NM_138677	6.59093926096	311	3	119
Shkbp1	NM_138676	12.3797205886	234	45	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.637558629485	11	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.691839881353	8	3	1
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	1.19178612731	71	0	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	29.363751071	1522	71	67
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	4.33491556398	152	3	21
Sec24d	NM_027135	0.201210878641	6	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	43.8300706367	232	53	212
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	30.6796358123	957	42	20
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	7.78054209604	115	0	0
Nup160	NM_021512	19.0695120302	873	0	0
Naa15	NM_053089	39.3202767062	1883	8	32
Chrnb4	NM_148944	0.0725785181982	2	0	0
Egln3	NM_028133	0.372583556946	8	0	2
Rfc5	NM_028128	79.5637579432	938	25	104
9830147E19Rik	NM_001242388	2.29435135894	69	0	0
F10	NM_001242368|NM_007972	0.0514537491118	1	0	0
Cdc42se2	NM_178626	54.7506113843	1380	288	284
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.525751835792	19	4	0
Psmd11	NM_178616	367.325772458	3644	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	732.623385567	11781	596	1046
Pxmp2	NM_008993	14.4780828008	117	7	39
Rrm1	NM_009103	111.550294992	3586	179	228
E2f3	NM_010093	0.121843625439	5	0	0
Hax1	NM_011826	199.378680054	646	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	18.3837535526	279	49	13
Exosc4	NM_175399	32.2436677199	407	9	2
Liph	NM_001083894|NM_153404	17.1161472894	397	98	1
Sc5d	NM_172769	0.225198873511	4	1	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	5.1799943573	117	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	53.6225370535	1832	96	127
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	31.0000599586	727	40	385
Iqcg	NM_178378	1.87994599364	34	0	10
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	84.8321561723	460	40	0
Zfp51	NM_009558	6.56804703879	132	8	0
Fryl	NM_028194	0.266518223123	23	3	0
Brf1	NM_028193	6.64854260216	147	0	17
Ncoa6	NM_019825|NM_001242558	27.7682868707	1124	0	28
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	21.5929658304	208	10	42
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	139.037329987	1291	0	0
Sap30	NM_021788	11.7801204082	111	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.211892182974	2	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	0.262432690424	17	0	2
2810021J22Rik	NM_172403	0.41464310709	16	0	0
Lrpap1	NM_013587	175.808450737	3907	647	1205
AU019823	NM_212449|NM_001134902	4.16563141175	86	1	0
Ascc3	NM_001146089|NM_198007	1.49192214951	88	6	0
2810006K23Rik	NM_028310|NM_001134717	29.9912359812	325	2	30
2700078K21Rik	NM_028308	13.6919605522	159	1	0
Tdrkh	NM_028307	0.42329865985	9	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0256571303351	1	1	0
Ephb4	NM_001159571|NM_010144	1.74529547782	61	0	9
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	1.01429882689	12	1	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	3.61523425488	35	0	15
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	94.9564079535	1956	124	92
Dzip3	NM_001110017|NM_027341	8.04470126405	335	48	22
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	155.183559706	309	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	82.071251566	1607	13	603
BC048355	NM_207161	35.20492515	299	18	70
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.543036951897	9	0	0
Psmd7	NM_010817	394.792084857	5044	265	578
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	2.81700984124	69	27	4
Usp9y	NM_148943	0.0459731329294	3	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	128.40523113	1048	0	0
Ppia	NM_008907	6175.19868491	2191	0	0
Map4k2	NM_009006	2.91044981738	58	0	0
Clca2	NM_030601	0.0456328832596	1	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	124.791207491	617	0	0
Gtf2h3	NM_181410	80.4222546111	1719	184	263
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.0485176704639	2	0	0
Eif2c4	NM_153177	0.645689918153	34	0	5
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.460036978077	1	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.057959861481	1	0	0
D17Wsu104e	NM_080837	85.9566145759	621	56	25
Lars2	NM_153168	124.117354042	3680	0	6
Dcaf10	NM_153167	5.08923277744	292	0	71
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	2.95634852698	61	1	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.627133223092	54	9	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	53.3522871606	407	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.846115446467	16	0	6
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0534546239816	1	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	149.735459555	2432	29	66
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	9.78137737383	141	2	18
Cope	NM_021538	661.434891811	5420	127	109
Stk25	NM_021537	17.0509966279	342	15	14
Carm1	NM_021531|NM_153141	2.72080601391	52	6	21
Ppp2r3c	NM_021529	37.3818957008	425	14	16
Slc4a8	NM_021530	0.0106164264904	1	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	16.173763953	682	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	6.07225209906	92	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0634257118728	4	0	1
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	29.6820113113	1000	31	126
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	2.63291420379	85	12	20
Itgb6	NM_001159564|NM_021359	0.0272624302839	1	1	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	6.39269489106	56	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0340112619399	3	1	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	21.9979264221	8	7	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.678751078019	16	1	0
Daam1	NM_172464|NM_026102	13.0301717064	616	81	94
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	63.148971317	1808	34	105
Tmem70	NM_027415|NM_026392	32.8425186324	448	73	77
Ccdc99	NM_027411	28.5640272996	575	189	2
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	2.83447116025	69	0	0
Lrrc40	NM_024194	41.3797565129	1362	35	222
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.271412548252	1	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	24.8052550132	528	5	60
Tgs1	NM_054089	11.2722494443	329	7	2
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	42.5833981667	2732	140	134
Elp3	NM_028811	53.2425522451	1163	47	51
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	36.4005752377	826	76	37
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	62.8073731867	638	0	16
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.176023183574	1	0	0
Katnb1	NM_028805	10.0940579325	274	0	1
Ccdc3	NM_028804	0.0468908872532	1	0	0
Nudt9	NM_028794	21.361184817	227	40	1
Son	NM_019973|NM_178880	31.6538616111	1944	118	144
Arih1	NM_019927	26.6609635032	1386	73	17
Ckmt1	NM_009897	291.158570072	3687	236	92
Nfkbia	NM_010907	0.079323317708	1	0	0
Tpp1	NM_009906	4.24995267132	120	7	16
Socs1	NM_009896	1.95928488458	19	1	2
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	48.2960966198	836	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.118418163912	2	0	0
Tollip	NM_023764	70.6394605572	2115	101	59
2310030N02Rik	NM_001085493	0.350219713735	3	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	21.3547832736	307	48	1
Arfgap2	NM_001166024|NM_023854	47.2876877812	931	9	167
Arhgap9	NM_146011	9.05618637394	128	33	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3387.75185619	11853	0	0
Parp8	NM_001081009	49.5945059929	1230	49	104
Rad54b	NM_001039556	22.1826342181	510	14	99
Uggt2	NM_001081252	0.36271872841	19	0	1
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	39.8779065163	890	13	314
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	64.7125875801	283	0	0
Zfp788	NM_023363	0.681704544392	21	5	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	59.2021216022	898	100	16
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	11.7989846387	226	0	37
AI317395	NM_144821	2.18472581094	42	0	0
Ccdc92	NM_144819	0.0548511991106	1	0	0
Osgin2	NM_145950	3.24899437988	69	0	23
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.070878227584	1	0	0
Cpne3	NM_027769	13.1932484052	585	171	9
Camk1	NM_133926	20.1359088221	220	0	0
Pex12	NM_134025	1.44188126087	28	0	1
Tubg1	NM_134024	9.23398144869	102	3	27
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	50.9395529358	1498	38	228
Uty	NM_009484	0.642521698945	27	0	0
2610029I01Rik	NM_029840	13.7291154557	147	2	75
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	75.170540921	1139	85	51
Tmem57	NM_025382	7.05716544209	217	0	11
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.778267018081	17	2	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0241358905969	1	0	0
Ankrd26	NM_001081112	3.0908877215	142	1	85
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.78706677942	18	0	9
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	20.4568537956	611	183	74
Axin1	NM_001159598|NM_009733	9.45363499653	279	57	2
Ints8	NM_178112|NM_001159595	39.1436049853	961	47	89
Pla2g4c	NM_001168504|NM_001004762	1.36139709955	35	19	0
Rpe	NM_025683	16.7430417197	266	11	16
Pspc1	NM_025682	0.130257956446	2	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	7.84900774595	175	8	1
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	22.4733610975	466	90	45
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	26.7969227656	280	0	17
Ccz1	NM_177682	56.2857390254	801	13	45
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	1.84567977343	22	0	0
Garnl3	NM_178888	1.35942374743	37	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	1.11335497005	55	0	14
Sgsh	NM_018822	0.0369717351041	1	0	0
Socs6	NM_018821	26.3007034221	458	0	0
Sertad1	NM_018820	0.529274194875	5	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	172.083017794	2435	181	284
Chmp5	NM_029814	110.576311872	1226	34	14
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	36.5910572222	1320	24	127
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	88.763006158	1525	111	47
Cdr2	NM_007672	0.148137628814	3	3	0
Cdkn2c	NM_007671	36.8842291034	324	0	0
Cdkn1a	NM_001111099|NM_007669	33.3736782555	510	202	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	23.4028739891	833	6	167
Cdk5rap3	NM_030248	50.8986708617	763	65	77
Ipo5	NM_023579	136.334584814	4788	133	263
Tada1	NM_030245	30.3381133646	520	67	80
Eif3i	NM_018799	440.531537412	3859	154	136
Dctn3	NM_001159565|NM_016890	99.7010595344	763	32	100
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	76.3213986618	4442	444	642
Gm6710	NM_001164689	0.0	15	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	101.838845615	702	3	95
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	18.1524042554	918	81	182
Ankrd50	NM_001167883	1.94614224289	77	0	8
Zfp568	NM_001167873|NM_001167872|NM_001033355	38.0779686207	2202	320	509
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	1.28197506831	19	8	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.19086525759	3	2	0
2610305D13Rik	NM_145078	47.6296178006	786	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.56467416577	7	2	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.119907944183	2	1	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	8.76696902608	209	0	91
Tmem188	NM_029074	42.9035456324	622	101	47
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	5.15225682495	392	13	15
Zfp646	NM_172749	18.5465875379	860	1	185
Fbxl19	NM_172748	2.84637444497	78	0	0
Kctd13	NM_172747	2.09610722115	28	17	0
Rmrp	NR_001460	2.4168808516	5	1	1
Ezr	NM_009510	8.20094096239	202	8	64
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	10.9500940487	133	4	14
Vil1	NM_009509	0.0810640772285	2	0	0
Nucb2	NM_016773|NM_001130479	28.018981741	377	74	0
Vasp	NM_009499	71.9069776128	1297	0	6
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	31.2901895302	243	0	57
Gas6	NM_019521	2.25951135275	47	0	22
Hyal6	NM_028920	0.504637474052	14	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	2.98807270766	87	84	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	1.40865761141	73	2	6
Vamp3	NM_009498	99.8288818458	1615	167	215
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.403827732576	7	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	68	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	66	0	0
Ftsj3	NM_025310	149.227435527	3455	271	240
Pbld1	NM_026701	0.644547372923	8	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0345365132368	1	1	0
Insig2	NM_133748|NM_178082	10.4179009672	205	0	5
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	21.3648910618	298	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.077851096043	2	0	4
4930486L24Rik	NM_178098	15.6164438487	171	0	24
C030046I01Rik	NM_177994	23.0417483814	332	1	46
Rpsa	NM_011029	115.418969147	2252	1	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	0.494318130375	30	0	0
Dhdds	NM_026144	0.0399432895303	1	0	0
Akap8	NM_019774	90.9826507631	2677	31	74
Dcp1a	NM_133761	23.4095804018	1031	64	104
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	91.4220196906	1352	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	46.0335379275	1065	145	1
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	1.24407864821	15	2	0
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
