#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0	0	0	0
Ttc5	NM_001080949|NM_177625	2.45909865608	55	9	0
Ccnb1ip1	NM_001111119	57.1150048372	825	17	89
Smarcd2	NM_001130187|NM_031878	108.868485907	2480	153	38
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	5.88670250124	316	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	140.99998754	7082	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	1.64804748116	62	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.0	0	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	99.3218451322	1394	330	9
Hnrnpul2	NM_001081196	10.1210674756	577	141	13
Tmem183a	NM_001042485|NM_020588	0.0323131640946	1	0	0
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.360957665765	9	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	3.1691720648	126	21	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	45.2444586547	437	1	0
Narf	NM_026272	5.51458696857	242	0	31
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	35.0401400591	678	15	137
Ttc15	NM_178811|NM_001161410|NM_001161411	0.954902297524	30	13	0
Slc7a6	NM_178798	6.90569424295	256	1	14
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	733.172501894	4313	189	79
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	1.92426665465	44	21	0
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	591.014298901	12490	71	0
Psmd10	NM_016883|NM_001164177	0.147648372222	2	0	0
Sart1	NM_016882	13.0139619929	614	0	16
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	2.9074475152	225	36	12
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	10.9177749056	197	31	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	26.1935397177	634	19	84
Fam169b	NM_001013811	2.02421646234	55	0	2
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	104.038087391	1508	49	47
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	40.0422793592	42	0	0
Rpl29	NM_009082	622.606536597	940	0	0
Ptprj	NM_001135657|NM_008982	4.56956808175	228	0	0
Rpl28	NM_009081	44.4913728058	746	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	78.3443945013	18	73	78
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	0.0592938592208	2	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	219.873214751	4898	126	251
Tesk1	NM_011571	0.152228697663	5	0	0
D4Wsu53e	NM_023665	1.3634453092	19	13	0
Thoc4	NM_011568	85.8930526717	870	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	7.29936713375	77	27	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.565952073308	25	8	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	6.34848374077	134	15	2
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	567.424346936	4296	71	18
Wdhd1	NM_172598	8.75202519461	347	0	0
Taf1b	NR_028341|NM_020614	73.9036067952	1413	43	43
Cluap1	NM_029738	18.4839640319	291	0	24
Hip1	NM_146001	22.0753686437	1728	42	587
Tbl1xr1	NM_030732	6.60818660287	531	42	9
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	14.8588691395	1377	76	32
Mospd2	NM_029730	5.31622888466	106	22	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	56.5000127698	1804	140	190
Creld2	NM_029720	50.6110068089	680	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	10.4837963589	60	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	404.406921848	1133	17	33
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	6.22171767454	78	0	0
Med22	NM_011513|NM_001033908	0.0	0	0	0
Surf4	NM_011512	26.9628551072	731	0	91
2310016C08Rik	NM_001190461|NM_023516	0.258185539367	2	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	111.736053256	2911	568	206
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	3.06782957073	84	0	29
Parp4	NM_001145978	2.47197611295	153	44	2
Mphosph8	NM_023773	28.7974995593	840	10	25
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	3.51098515291	80	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	0.544531943345	31	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	4.84381881354	3	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	29.008058914	663	1	1
Zdhhc20	NM_029492	52.897823965	2659	59	378
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	2.69921289973	46	27	0
Gm4902	NM_001164327	0.0	0	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	12	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	0.0	0	0	0
B3galnt2	NM_178640	0.273430246374	9	18	7
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	23.9975009573	793	16	156
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	21.7741557992	549	1	86
Loxl3	NM_013586	0.0	0	0	73
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	169.177074549	1232	43	68
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.13068614943	1	0	0
Cpsf4	NM_178576	2.01978531099	32	0	1
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	897.664239286	5837	540	310
Kpna3	NM_008466	22.1062497703	916	0	0
6330409N04Rik	NM_025697	23.455101259	388	112	17
Trim13	NM_001164220|NM_023233	66.3264563563	784	38	0
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	286.41326561	3296	332	161
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.548115239642	33	1	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	71.2308682889	1061	37	137
Atp5k	NM_007507	310.609576519	878	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	447.560839928	9800	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.268908285326	15	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	12.633344668	526	126	0
Med12	NM_021521	0.0475110685963	4	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	8.89024381039	123	21	0
Cep170	NM_001099637	4.54827931263	314	26	24
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	93.2754763584	1718	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	4.34891547695	162	58	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	1.80103663743	24	3	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.0579147200789	2	0	1
Tspan1	NM_133681	27.4880160957	536	124	50
Cryzl1	NM_133679|NM_026994	19.2869319683	331	61	0
Hiatl1	NM_133680|NM_001083901	39.3144170147	1318	24	127
Sac3d1	NM_133678	0.960422642989	13	1	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	0.125288598029	1	0	1
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	36.9997480065	574	67	9
Mef2d	NM_133665	11.7336917643	286	7	0
Lad1	NM_133664	0.0336715809777	1	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	15.4563440759	493	0	0
Mtpap	NM_026157	18.2563389809	480	0	100
Xab2	NM_026156	2.54537940571	67	10	3
Ssr3	NM_026155	79.2864242941	2285	104	64
Rps20	NM_026147	3022.8425308	6656	122	118
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	5.74878287282	179	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.332902228519	7	0	9
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	19.5826120108	652	260	123
R3hcc1	NM_001146012	16.812529987	284	0	35
Chmp7	NM_134078	52.829858608	1408	0	11
Ubl5	NM_025401	254.807683822	3477	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	31.3671085305	303	0	127
Cst3	NM_009976	71.3483195593	521	14	44
Abcb1a	NM_011076	1.75586912475	73	27	0
0610007P14Rik	NM_021446	58.7240382284	684	0	52
Csnk2b	NM_009975	315.613202339	3487	0	0
Abcb1b	NM_011075	0.0	0	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	0.426889710384	6	1	0
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	0	106
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	65.9911584786	1563	26	543
Mfap3	NM_180599|NM_145426	0.312830188877	15	0	0
Pdrg1	NM_178939	47.3662300813	573	245	87
Tmem56	NM_178936	50.270664084	3115	705	327
Slc2a12	NM_178934	0.186465977282	7	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	12.9081783986	805	0	1
Gm9199	NR_027860	28.525755155	314	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	0.0454302707365	2	0	0
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	17.0174388049	392	33	25
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	13.3235150408	446	107	0
Ilkap	NM_023343	1.26152343065	17	0	0
Zfp60	NM_009560|NM_029531	0.0	0	0	0
Il6ra	NM_010559	7.61935285549	253	169	7
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	25.3445935332	1374	109	0
Slc38a7	NM_172758	15.9837616019	521	58	234
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	7.53483068607	7	0	0
Irf6	NM_016851	4.41391285283	181	67	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	19.8084356672	763	154	8
Tgif2	NM_173396	85.6769998501	908	98	100
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.0	0	0	0
Banf1	NM_011793|NM_001038231	518.894333044	3675	69	79
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.0639654684577	2	0	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	0.0	0	0	0
Dgkh	NM_001081336	4.41195274738	174	0	0
Aldh16a1	NM_145954	0.0825273403682	2	0	10
Cth	NM_145953	476.702106206	8362	1487	457
Tbc1d12	NM_145952	0.0	0	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	22.8376157872	879	69	140
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.606746878378	7	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	9.90649934253	239	79	48
Zfp397	NM_027007	0.0	0	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0	0	0	0
Gm5088	NR_002862	26.0582897283	266	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	214.33256664	7650	506	851
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	24.5171136084	686	126	0
Dnm1l	NM_152816|NM_001025947	4.82941197702	188	2	7
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	6.68414601384	555	187	63
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	46.4777479851	623	1	35
Dock4	NM_172803	0.0	0	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	9.27241194399	785	0	19
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	12.9069371424	168	0	14
Trib3	NM_175093	12.1837404769	245	71	10
Fmr1nb	NM_174993|NM_001166620|NM_001166619	9.64559074735	74	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0	0	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	12.5520087697	283	0	197
Srpr	NM_026130	211.735655798	4287	197	422
Kcnn1	NM_032397	0.0251648695166	1	0	0
Tgds	NM_029578	0.0	0	0	0
Csf2ra	NM_009970	15.2620924886	279	0	57
Gm9376	NM_001101609	598.54855473	2810	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	1.03243382506	51	0	0
Nol8	NM_001081350	32.7000997543	1369	59	108
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	18.2391914828	686	0	102
Mrpl16	NM_025606	142.322101893	1571	255	3
2400001E08Rik	NM_025605	286.875088325	2384	0	0
Ttll11	NM_029774|NM_028921	0.493942073711	15	1	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	3.09106287471	127	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	26.8814695442	1181	13	33
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	29.152303444	359	0	1
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0256747013906	1	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	66.767594882	1460	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	46.8727043107	4923	657	939
Brca1	NM_009764	6.17637462065	409	122	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	8.96023328114	668	66	107
Dcaf12l1	NM_001190718|NM_178739	0.993431712249	34	0	0
Dbf4	NM_001190717|NM_013726	73.3970076083	1778	20	224
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	47.0624433788	661	40	71
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	169.780476434	4457	10	3
Fabp4	NM_024406	87.0693366443	541	73	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	2.59340931294	15	0	0
Aven	NM_028844|NM_001165935	77.0153336776	1074	0	92
Iqcf1	NM_028843|NM_001146701	31.1403385871	191	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	20.7722209394	581	16	8
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	0.542318389721	17	0	6
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	17.7209532031	698	110	0
Gpkow	NM_173747	46.5126543384	1352	238	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	0.0133992460012	1	0	0
Kctd6	NM_027782	11.5867329237	186	39	17
Fam57a	NM_027773	0.107640419665	1	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	5.82382524797	127	27	0
Pdia3	NM_007952	134.987991224	3537	280	291
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	23.1938646344	848	30	10
Snx17	NM_153680	0.0	0	0	0
Smap2	NM_133716	45.5435354369	1313	80	46
2310037I24Rik	NM_133714	127.065319306	755	144	63
Trpt1	NM_153597|NR_027351	0.0	0	0	0
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	457.614598985	3163	72	29
Pycr2	NM_133705	0.0	0	0	0
Pcmtd2	NM_153594	0.0	0	0	0
2810453I06Rik	NM_133703|NM_026050	0.0557121761328	1	0	0
Pold3	NM_133692	101.939604809	2948	196	177
Nol11	NM_133702|NM_001161329	140.996058604	4424	622	540
Puf60	NM_133691|NM_028364|NM_001164600	79.1228147025	1413	0	0
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	0.0	0	0	0
Noc4l	NM_153570	86.2828637267	1729	258	302
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	0.0	0	0	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	0.0	0	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	1.17681960641	31	21	0
Bdh1	NM_175177|NM_001122683	0.68409485911	21	2	0
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	1.42025708373	99	71	0
Dnajc21	NM_030046	346.760623167	6966	320	845
Brix1	NM_026396	239.950288791	6304	382	729
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.0630467372503	5	0	1
Cdk7	NM_009874	11.9565268107	859	310	1
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	4.26502816071	87	0	59
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	1.18457304778	24	0	4
Pml	NM_008884|NM_178087	1.26570303913	66	11	2
Card14	NM_130886	0.0	0	0	1
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.416741193677	19	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	5.16864388503	231	0	1
