#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	2.14614369923	151	77	0
Lin7c	NM_011699	80.9794064384	3100	184	113
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	19.53520111	129	0	0
1810037I17Rik	NM_024461	29.7110802568	176	33	2
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	77.5005232291	586	98	61
Ndufb5	NM_025316	171.182152319	1409	0	9
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	131.814552757	1057	189	70
Usp5	NM_013700	16.7222004611	491	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	58.6745895306	1483	21	0
Rabep1	NM_019400	34.5505336607	1724	136	12
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0179079570678	1	0	0
Ank	NM_020332	1.36061286379	44	11	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	67.3175331289	431	3	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	151.306177694	3884	211	166
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	3.89759301417	174	31	0
Myo7b	NM_032394	1.14191360486	70	0	0
Acad9	NM_172678	13.5357203548	408	0	21
Mamdc4	NM_001081199	1.61683189567	60	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.298570534088	44	5	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	5.81185512931	64	0	0
Cacnb3	NM_001044741|NM_007581	4.80638679128	102	16	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	29.2730572689	679	27	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.286528371517	16	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	13.6071597399	478	89	26
Larp1b	NM_001040399	272.807745574	3986	183	21
Tmem9b	NM_020050	10.5195973622	163	0	0
Slc6a14	NM_020049	18.4291854615	585	0	0
4930427A07Rik	NM_134041	5.26865643992	162	2	36
Acly	NM_134037|NM_001199296	38.7523722548	1570	94	75
Myst3	NM_001081149	10.7282103531	904	0	0
Socs3	NM_007707	208.201924103	5238	405	696
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	3.88121727095	121	36	0
Rps17	NM_009092	13.445597814	1051	3	0
Dyrk1b	NM_001037957|NM_010092	0.69264180468	13	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0324439721235	1	0	0
Cops4	NM_012001	188.267257398	3038	308	281
Cln8	NM_012000	18.6984339195	1109	420	98
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	23.7246790392	1032	81	184
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	1.47703311825	34	3	2
Cog6	NM_026225	0.0	0	0	0
Yif1b	NM_029887|NM_001110201	30.2799041682	354	0	25
9430038I01Rik	NM_029886	47.8631451427	491	82	146
Smc1b	NM_080470	8.23575015927	308	60	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	4.93892486201	139	44	0
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	0.0	0	0	0
BC017647	NM_145430	40.6540197846	1323	64	51
Dhrs7b	NM_145428|NM_001172112	13.1543393812	190	37	46
Atpaf2	NM_145427	16.3682727395	276	6	0
Dlst	NM_030225	36.9744391258	945	125	132
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	3.35999242796	67	0	1
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	2.07047924314	86	0	6
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0402846387802	1	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	25.7984719518	506	0	1
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	5.68133792728	41	1	2
Sfi1	NM_030207	47.5433380445	1690	0	0
Tsc22d2	NM_001081229	21.381822533	1752	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.267158412405	4	0	0
Rpl19	NM_001159483|NM_009078	1136.32258579	2400	458	1
Kif24	NM_024241	2.44981665201	126	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0679641726819	1	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	192.054078079	3942	0	33
Mrm1	NM_145433	13.8226633954	316	113	0
Polr3h	NM_030229	32.8406315523	730	4	290
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	8.70289591397	237	45	1
Eif2s1	NM_026114	238.773941681	5958	5	0
Gcfc1	NM_026110	16.2309646247	575	33	33
Rnf141	NM_025999	70.7139443915	242	5	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	29.3129998203	1274	299	2
Ccdc57	NM_027745	12.7581513541	400	6	33
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	35.7949193785	1064	202	52
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	192.370517394	2880	422	301
Mrpl50	NM_178603	14.5421881581	282	73	0
Rcsd1	NM_178593|NM_001038846	2.26356496881	54	0	10
Grinl1a	NM_178602|NM_001164793	129.707878168	2369	168	482
Abhd16a	NM_178592	12.0582414732	216	13	0
Gmps	NM_001033300	81.0268740203	2801	15	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.189128124412	4	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	68.8326716022	1265	215	297
Nktr	NM_010918	39.9122365096	2522	243	109
Adpgk	NM_028121	10.3485155917	236	21	14
Ddb2	NM_028119	10.2031889704	119	21	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	106.851497953	1440	99	93
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	175.768939525	10232	278	249
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	4.78778031315	26	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	110.139790721	2859	161	112
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	21.8279469539	229	48	14
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	13.7845289137	270	85	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.0	0	0	0
Cdca8	NM_026560	382.374316834	5715	1180	1457
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	159.75595638	1624	11	13
Gpr124	NM_054044	0.0977803937559	5	0	0
Msi2	NM_054043	0.152890223447	8	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	6.63104555038	149	89	0
Mdh2	NM_008617	478.232001214	5631	362	398
Zfp239	NM_008616|NM_001001792	36.5027215877	882	210	89
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	0	111
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	83.3584964859	1142	189	168
Stk35	NM_183262|NM_001038635	12.9768408438	677	20	80
Kif18b	NM_197959	2.69041495802	83	1	22
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	30.294041805	599	0	0
Csdc2	NM_145473	0.0435477803333	1	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	4.68335693338	213	14	9
Gm6525	NR_036654	6.46459905532	30	0	0
Adck5	NM_172960	44.7547035509	825	0	13
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.217148081011	7	0	0
Pet112l	NM_144896	25.8459915222	550	73	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	103.938788505	5051	424	816
Snord73a	NR_004417	0.0	0	5	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.429276123161	15	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	20.7341880503	978	82	50
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	39.4983984344	547	35	6
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	9.09367462845	595	0	35
Ndufa2	NM_010885	60.2019566077	271	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	2173.4708949	3591	92	82
Myo19	NM_025414	9.79303115078	336	15	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	271.801653328	8145	0	0
Tagln2	NM_178598	98.8045830758	1247	1	90
Camk2g	NM_178597|NM_001039139|NM_001039138	7.50414064117	250	0	0
Arhgef11	NM_001003912	0.0467983990752	2	30	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	37.0187170304	471	86	100
Spint2	NM_011464|NM_001082548	131.139714932	1549	158	141
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.287484809529	1	0	0
Spic	NM_011461	393.952253039	4547	585	22
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	6.73800580772	70	0	18
Ppme1	NM_028292	8.21775158755	179	25	0
Anks3	NM_028301	8.94539793261	205	0	21
Pan3	NM_028291	47.470028399	2034	193	152
Apoa1bp	NM_144897	0.0	0	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	1.53952008791	81	16	0
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	50	23
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	31.9280557269	1515	38	6
Tns3	NM_001083587	0.0	0	0	0
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	98.827142717	648	69	0
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.448258453326	29	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	0.071711425814	3	0	0
Slc11a1	NM_013612	4.16669881963	87	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	11.8666238835	480	163	0
Mars	NM_001171582|NM_001003913	0.339296590258	9	0	0
Grhl1	NM_001161406|NM_145890	1.63757742076	46	0	10
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	26.5190815832	827	2	362
Gpx1	NM_008160	51.035000706	487	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	41.5547725188	756	1	37
Ppfibp1	NM_001170433|NM_026221	12.6624455428	568	53	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.313011130383	10	0	0
Spata5	NM_001163511|NM_021343	45.3457521926	1218	96	86
5830417I10Rik	NR_028359	1.32117493035	90	5	8
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0375810313569	1	0	0
Tmem199	NM_199199	83.1569369749	1024	66	0
Mir720	NR_030476	57.3436376292	24	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	8.28008419273	476	0	283
Syngr2	NM_009304	86.4441055287	1210	0	271
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	8.25966532697	459	141	5
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	27.0090054146	1150	0	79
Dpm3	NM_026767	8.09885804088	29	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0265807960759	1	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	0.0	0	0	0
Ift80	NM_026641	0.0530697565806	2	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	113.942705919	1969	110	286
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	14.7199072246	184	31	0
5430437P03Rik	NM_026636	22.0096802841	322	0	0
Fam96a	NM_026635	267.319445863	2782	54	94
Fam195a	NM_026633	55.8506877098	414	0	0
Rpa3	NM_026632	67.7455896057	327	53	63
Nhp2	NM_026631	703.2715797	6168	88	330
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	161.300608428	213	0	0
Gm3604	NM_001162910	13.875012108	316	88	11
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	1.02405100287	8	0	0
Akt3	NM_011785	1.29431920124	57	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	22.0215169766	673	17	13
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	623.612047408	138	74	0
Rmnd5b	NM_025346	68.4473120499	1200	37	108
0610037P05Rik	NM_025345	38.032788986	503	36	59
Abhd6	NM_025341	260.790981841	4407	162	442
Coro1b	NM_011778	5.12558677739	87	0	0
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	10.6684511629	1046	9	109
Zp3	NM_011776	49.8664332382	602	9	9
Zp2	NM_011775	82.1800717344	1667	348	2
1700094D03Rik	NM_028567	0.035614972667	1	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	430.25263409	9816	141	265
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	21.5636089032	796	30	140
Epc2	NM_172663	61.3794350028	2477	69	85
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0343495137447	1	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.782892961612	17	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	5.83201662949	172	25	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	29.3702131804	634	151	0
1200014J11Rik	NM_025818	19.3332161136	1099	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	25.4681846961	189	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0641355618433	1	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	3.07677566659	55	59	24
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	4.18427002744	102	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	8.48402827142	109	14	16
Clpb	NM_009191	4.9963449389	200	2	30
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	15.8628865907	419	169	0
Tdpoz4	NM_207272	61.1001203333	375	0	0
Tdpoz3	NM_207271	4.94065152819	17	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	82	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	74	0	0
Itfg2	NM_133927	3.928500949	84	16	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	2.91830210554	39	0	0
Rpf1	NM_027371|NM_027332	59.1097502745	704	53	45
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	2.64683493159	119	35	0
Znhit2-ps	NM_013859	0.605498982132	7	0	0
Abca3	NM_013855|NM_001039581	1.23220993024	62	47	29
Abcf1	NM_013854	196.44664949	5525	261	139
BC021767	NR_033629	3.6880975268	45	15	0
Cgn	NM_001037711	10.2366259325	383	46	0
Slc30a6	NM_144798	36.5524982742	718	182	104
Slc39a14	NM_144808|NM_001135152|NM_001135151	4.94363753946	211	0	40
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	51.8641210054	1067	118	5
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	212.974570587	2270	65	64
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	157.55790573	1058	1	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	8.00854130934	289	1	0
Pcmtd1	NM_183028	0.0269073191248	1	0	0
Prdx1	NM_011034	156.02477313	1689	76	10
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.219444685474	1	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	5.10545329411	134	0	0
Syt11	NM_018804	1.87830115705	74	23	0
Klf4	NM_010637	35.4444507005	893	126	75
Aebp2	NM_178803|NM_001005605|NM_009637	13.2713778113	718	74	86
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0356851414156	1	0	0
Adsl	NM_009634	114.031517466	2172	452	237
Fabp5	NM_010634	0.0	0	0	0
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	65.5205362991	1078	179	143
BC028528	NM_153513	3.72361292052	8	0	0
Prkcd	NM_011103	150.714261386	3866	210	100
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	0.702136578658	13	0	0
Leng8	NM_172736	15.9728537408	726	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	30.7414394825	203	0	1
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	1.46640135038	3	0	0
Nkrf	NM_029891	10.3645048426	313	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	121.66252859	947	31	0
Oog2	NM_198661	0.425024749296	4	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.180559202787	4	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	87.781127744	2651	98	209
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	5.62475562497	156	6	91
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	0.0	0	0	0
Arl6ip5	NM_022992	0.0814540331246	1	0	0
Arl6ip6	NM_022989	16.123750873	380	67	185
Nif3l1	NM_022988	34.4662377983	669	57	54
Rnf115	NM_026406	85.833546214	1793	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	0.0	0	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	54.1064607509	471	0	33
Ppp1r8	NM_146154	84.442132643	1588	43	135
Thrap3	NM_146153	56.5132985488	1060	12	0
Ipo13	NM_146152	1.17490991505	39	3	0
4933427D06Rik	NM_175017	4.77011249023	111	67	0
Alkbh2	NM_175016	12.8215526883	127	23	21
Tesk2	NM_146151	12.6198197013	327	183	27
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	0.0	0	0	50
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	10.3515138914	143	0	0
Srp54c	NM_001100110	23.7524560986	320	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	4.18994211381	186	0	14
Wars2	NM_027462	7.8201300972	315	24	41
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	2.11666332354	59	22	1
Uqcrb	NM_026219	546.708500838	861	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	8.40047225677	185	6	28
Atg12	NM_026217	58.3900027806	1343	65	267
Ttc33	NM_026213	52.3613762755	880	127	103
Amn	NM_033603	0.0645374090336	1	0	0
Hpdl	NM_146256	33.0880301923	493	57	57
Mier3	NM_172593	294.478733808	14094	360	94
Phf11	NM_172603	5.36529513727	48	0	0
Srek1	NM_172592	17.9644260158	673	105	7
Rab2b	NM_172601	22.3666123907	560	15	46
Lhfpl2	NM_172589	2.13598095573	86	15	0
Wdr41	NM_172590	4.3798938773	124	43	0
Zbtb44	NM_172765|NM_001115130	10.4355688868	841	17	165
Cntln	NM_177385|NM_175275	20.7393696406	1058	383	0
Rbm34	NM_172762	29.8976552345	924	29	0
Mthfsd	NM_172761|NM_001166482	0.0	0	0	0
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	0.0	0	0	0
Rdh10	NM_133832	69.7741824208	1477	269	184
Mfsd6	NM_133829|NM_178081	3.45518210521	152	106	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.062113992909	1	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	1.57838109848	25	0	1
Vps33b	NM_178070	14.3217563747	335	0	0
1110012D08Rik	NM_178066	0.0	0	22	44
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.0371653385491	1	0	0
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	3.09160982607	36	0	0
Avl9	NM_030235	61.027530822	3787	940	314
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	46.1753912101	1172	190	54
Sptlc1	NM_009269	21.4027489885	508	34	51
Gdap2	NM_010269	63.702969668	1685	173	77
Gdap1	NM_010267	14.4895878478	528	152	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	4
Cul9	NM_001081335	3.86073860663	279	0	22
Gbx2	NM_010262	0.306177555401	6	0	0
Strbp	NM_009261	8.61512605355	1297	29	1
Rabac1	NM_010261	33.4113773157	266	25	11
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	14.0044353467	65	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	9.7714101838	260	0	37
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	3.34256955937	108	10	9
Pfkp	NM_019703	0.931912169367	32	20	11
St7l	NM_153091	6.99496099541	124	12	0
Ndufaf2	NM_001127346	83.6094431218	514	92	161
Aldh7a1	NM_001127338|NM_138600	1.4878381975	39	0	6
Gch1	NM_008102	36.2569703035	927	195	100
Gata3	NM_008091	0.0	0	0	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	4.13019991696	61	0	45
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	0.249851246828	3	0	0
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	5.84018592707	78	0	20
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	62.0616006366	841	269	0
Chia	NM_023186	0.0	0	0	0
