#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2210012G02Rik	NM_025617	0.289824763342	18	0	0
1700021C14Rik	NM_029801	10.8827262012	52	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	9.42972447234	658	0	0
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	195.258328212	4516	0	0
Ascc1	NM_026937|NM_001199187	26.1632488707	385	6	24
Mllt1	NM_022328	0.0	0	0	0
5033414D02Rik	NM_026362	36.9509313419	305	0	80
4930583H14Rik	NM_026358|NR_028121	265.901201564	3175	368	631
Alkbh7	NM_025538|NM_027372	24.6300818095	226	0	0
Fn1	NM_010233	0.0488276557984	4	3	0
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	14.7104600089	75	0	16
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	1.27083439752	47	0	32
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	10.7965218371	316	3	264
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	9.87159144053	417	40	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	30.3522867844	481	0	0
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	85.1514538005	2135	161	162
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0221299238289	1	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	314.042546546	1900	188	0
Ppp4r1	NM_001114131|NM_146081	141.62829854	5096	106	287
6030458C11Rik	NM_029998|NM_001166360	1.08565372589	42	2	36
Fam48a	NM_019995	4.61603457656	91	0	3
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.230461241912	6	0	0
Rab12	NM_024448	2.13562594999	43	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.618425465672	52	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	0.730778871891	38	16	2
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	309.311557976	8939	312	501
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	6.44621996048	146	0	12
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.508064371046	2	0	0
Adam23	NM_001177600|NM_011780	0.635058343043	17	0	10
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	2.00080950907	170	0	20
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	0.0	0	0	0
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	62.3169323994	1236	331	223
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	52.1502589014	618	0	84
1810014F10Rik	NM_026928	24.678399031	155	0	29
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	36.4455911871	234	2	19
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	6.42705893492	77	7	16
Thap7	NM_026909	59.3737329972	681	89	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	104.930595522	1275	0	105
1500001M20Rik	NM_026894	0.0	0	0	0
Bbx	NM_027444	0.0233899727862	2	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	58.3061176047	1341	123	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	21.337957285	510	0	82
Atad2	NM_027435	33.8053183981	1874	171	1
Dmgdh	NM_028772	4.04025967084	120	32	0
Birc6	NM_007566	14.2285727538	2308	32	136
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.0	0	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	41.0920615311	878	8	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	14.9290503113	1785	53	82
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.0	0	0	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	1.43797823187	71	8	0
Mlf2	NM_145385|NM_001170341	108.421804252	1568	0	0
Gm6548	NR_003363	90.248044927	1450	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	127.643572751	1200	137	324
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	11.6327410323	598	163	2
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	25.8160670053	947	743	2
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	4.68419428039	77	56	13
Trmt5	NM_029580	118.341655493	1956	180	179
Rab1b	NM_029576	24.3178042715	447	70	74
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	42.4280292766	1057	8	148
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	25.3236565238	691	153	0
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.29362505494	2	0	0
Rps24	NM_207635|NM_207634|NM_011297	1256.46936214	5714	21	26
Yipf6	NM_207633	0.386182875946	20	5	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.025369297889	2	0	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	18.785362506	904	0	135
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	44.6414339098	635	0	96
Znrd1	NM_023162	255.78139836	1709	18	46
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	53.1006548296	600	27	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	6.65527196963	98	12	1
Cnbp	NM_001109746|NM_013493|NM_001109745	612.097952175	13063	112	131
Atg2a	NM_194348	31.6493671116	1991	0	0
Gm4832	NM_001190356	1.73238748668	8	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	0.0	0	0	0
Pgm1	NM_025700	46.7437984847	1010	496	0
Brf2	NM_025686	24.737462309	338	0	30
Wdr77	NM_027432	34.0557104236	1078	1	284
Brp44	NM_027430	1.36582085035	11	3	0
2700099C18Rik	NR_024720	32.9148972982	394	0	34
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	0.0	0	0	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	0.162700989057	7	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0157731234867	1	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	50.241429234	1151	573	171
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	174.02210527	3638	132	162
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	68.226684161	231	46	22
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	2.94223845515	85	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	0.762776460294	40	0	0
Ogt	NM_139144	3.48021114622	187	0	0
Slc39a6	NM_139143	0.0	0	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	15.46774766	934	72	0
Sdr39u1	NM_001082975	5.53682258925	67	0	21
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	81.209654447	1103	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	82
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	4.66156127068	277	29	0
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	176.3492422	4759	567	861
Dppa5a	NM_025274	10866.6808629	30041	0	201
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	30.975904553	817	19	104
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	40.2976279353	666	11	56
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	43.7080458112	986	1	88
Ppp2r2c	NM_172994	13.1724959215	522	9	0
Zfp512	NM_172993	13.8881099493	452	58	0
C030048B08Rik	NM_172991	59.0302693336	1049	0	50
Pank4	NM_172990	15.3883682757	392	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	1.71423221646	17	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	13.5534732949	673	41	0
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.0	0	0	0
Prrc2a	NM_001199044|NM_020027	0.10222305981	7	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	0.0	0	0	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	61.4792170694	1430	248	230
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	81.6929494539	680	40	22
Lrguk	NM_028886	0.0328489910893	1	0	0
Cul3	NM_016716	31.8638794731	880	0	0
Usf1	NM_009480	0.0738951833865	1	0	0
Pno1	NM_025443	18.2328503459	282	24	46
Tmem9	NM_001160145|NM_025439|NM_001160146	4.61817118562	63	28	3
Lactb	NM_030717	0.0	0	0	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	24.3052045145	913	0	121
Eif3a	NM_010123	141.40917641	6380	315	261
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0	0	0	0
Slc35c2	NM_144893	26.4075380228	487	82	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	0.0	0	0	0
1110031I02Rik	NM_025402	1.19830569999	13	14	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	3.79889519457	334	0	0
Pafah1b2	NM_008775	0.0472895345487	2	0	0
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	129.735101445	6160	23	59
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	96.4524718245	1457	231	0
Wdr36	NM_144863|NM_001110016|NM_001110015	4.61025514977	89	0	0
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	1190.41355446	5020	17	183
Flna	NM_010227	0.0837182932776	7	0	0
Ctsd	NM_009983	400.653703194	7766	562	764
Pik3c2a	NM_011083	20.5890867554	1638	108	102
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	0.0	0	0	0
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	37.113438901	1109	193	177
Chrdl1	NM_001114385|NM_031258	0.0248390875631	1	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.0	0	0	0
Yipf5	NM_023311	54.567223357	1085	25	22
Ubap1	NM_023305	5.06968630997	136	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	3.06516296305	65	0	0
Pus3	NM_023292	0.0	0	0	0
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	19.2644226564	522	15	0
Cul2	NM_029402	46.7156876164	1928	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	77.5201306783	139	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	81.1986400014	578	69	3
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	97.793791117	1153	167	383
Fcgr2b	NM_010187|NM_001077189	10.6322291173	131	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	233.952221682	2524	306	503
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	0.0	0	0	0
Eif4ebp3	NM_201256	26.4562061561	300	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	134.375576508	3709	663	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	0	46
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	52.6796462726	1181	0	0
Vaultrc5	NR_027885	1.83732677516	6	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	16.9750525996	873	174	64
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0	0	0	0
Rad51ap1	NM_009013	62.2826126663	1133	42	31
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	2.94748044798	107	0	10
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	1.9328902733	68	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	169.551445931	2495	0	0
Sidt2	NM_172257	2.56578629914	108	0	15
Timm13	NM_013895	335.597766787	3903	305	211
Tkt	NM_009388	33.3490997226	1065	4	231
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	3.19521758055	64	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	8.07083169317	507	31	0
Zkscan5	NM_001167944|NM_016683	0.0	0	0	0
Dtx2	NM_023742	0.0785120606272	2	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	21.084030896	920	38	10
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	29.6024689789	830	262	2
Abcb6	NM_023732	41.6262349116	1223	128	163
Gtse1	NM_001168672|NM_013882	42.3244503861	1146	19	0
Gm4013	NR_033452	0.239971858276	1	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	0.238544381692	4	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	31.3031348614	407	0	0
Tecpr2	NM_001081057	1.68698527599	131	34	0
E2f1	NM_007891	0.0	0	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	116.610423361	1751	102	135
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	11.0242602713	452	163	164
Cenpo	NM_134046	0.197875290139	6	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	16.6182090062	696	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	33.8760881092	414	2	165
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	371.878798991	8091	142	562
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	45.2225612029	387	0	29
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.259980977664	1	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0541661018064	1	1	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	349.098187884	542	0	0
Sypl	NM_013635|NM_198710	29.3340882965	1320	0	237
Med1	NM_134027|NM_013634|NM_001080118	22.0533865659	619	30	2
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	0.980648664161	10	5	0
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	43.3530688274	1457	188	23
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	15.5764237533	807	80	251
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	443.951778651	6227	98	26
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.0	0	0	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	23.5348393104	484	110	119
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	23.4530526405	179	0	0
Gramd1a	NM_027898	24.3382529683	649	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0720681748204	2	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	0.0285999704191	2	0	0
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0228309008425	2	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	27.5302575311	479	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	3.24766344816	65	23	19
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	4.13796378347	43	11	0
Sh3tc2	NM_172628	0.485781439249	22	9	0
Tial1	NM_009383	46.4916712313	1990	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	99.8722605073	2261	119	139
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	2.94585591237	178	0	0
Map3k15	NM_001163085	0.026663484864	1	80	1
Papolg	NM_172555	24.9704219273	932	0	22
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.0	0	0	0
