#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pigx	NM_024464|NM_001111025	6.77891339702	49	0	0
Ppp3r1	NM_024459	0.0	0	0	0
Cst6	NM_028623	4.51153357293	126	0	9
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.114285250683	1	0	0
Zyg11a	NM_001167936	3.6923577296	62	0	0
AI837181	NM_134149|NR_024189	26.1551876148	295	64	1
Qrich1	NM_001114119|NM_175143	5.53388737928	138	7	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0446560781655	1	1	0
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	24.6833551237	689	0	37
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	7.41691171318	95	0	26
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	2.78677702145	67	1	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	0.0	0	0	0
Rheb	NM_053075	59.5513848326	665	0	0
Nup62	NM_053074	43.7711399124	750	42	15
Cox6c	NM_053071	501.172231136	1286	5	107
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	17.5415472216	450	0	12
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	3.55635251261	118	44	1
Tigd3	NM_198634	0.28104225517	4	0	0
Abcf2	NM_001190443|NM_013853	240.374353119	4011	161	167
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	35.2437889213	861	71	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	16.2493368552	144	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	2.05924051559	94	36	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	67.2662117236	713	105	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	9.97224351138	149	0	47
Gpha2	NM_130453	39.580799802	168	60	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	3.96329994816	120	0	4
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	1.97698487558	47	10	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	28.159273862	493	53	0
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	0.0793556812766	1	0	0
Rpl8	NM_012053	3410.24581158	19715	122	121
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	45.22677859	107	0	10
Slc25a32	NM_172402	25.8399901217	564	18	18
Otub1	NM_134150	203.995653271	2523	124	25
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.247710702506	11	0	0
Gm3258	NM_011509	4.53113159599	17	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	7.07268312279	589	0	1
Rad9	NM_011237	27.4797051975	370	20	34
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	1.6025843818	20	3	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0774037091295	1	0	0
Cdc42ep3	NM_026514	0.0	0	0	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	124.368749577	950	62	88
Trap1	NM_026508	109.528994401	1813	56	120
Nudt12	NM_026497	1.00794285311	17	0	0
Zwilch	NM_026507	0.318297906336	6	0	19
Snhg1	NR_002896	151.799204175	539	0	0
Snord22	NR_004445	175.400891793	140	0	0
Wdr74	NM_134139	335.763200144	2968	84	222
Stau1	NM_001109905|NM_001109906|NM_011490	15.4907598874	341	0	48
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	26.0079458485	518	94	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	139.155563501	1285	0	0
Ubxn1	NM_146093	688.795162936	5246	124	124
2310045N01Rik	NM_001145552	12.5119307993	56	0	0
5730408K05Rik	NR_027866	15.2228372431	31	1	5
1810009A15Rik	NM_025463	380.436936784	1575	0	2
Mrpl19	NM_026490	38.6107354369	1072	113	226
Atad1	NM_026487	15.9647693447	335	94	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	37.2401937488	932	151	0
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	4.60250499039	39	0	0
Rftn2	NM_028713	54.4855042726	1301	4	136
Rap2b	NM_028712	0.0	0	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	6.1899789796	207	18	2
Esrp2	NM_176838	87.7133152117	1658	0	0
Fam76b	NM_176836	0.0732548692965	2	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	7.14272384105	164	2	0
Dak	NM_145496	24.4778361224	407	0	75
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	131.190499365	626	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0454429534062	1	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	1193.86901611	4422	374	555
Hcn3	NM_008227	23.0550731857	561	1	79
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	15.6072599452	940	93	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0539687045021	1	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	133.740730547	414	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	33	7
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0505682407975	1	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.31052249624	58	0	0
Lnp	NM_001110209|NM_027133	0.123711361837	8	0	0
Fam160b1	NM_145505	0.0	0	0	0
Me2	NM_145494	0.163816374327	3	0	2
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	1.85792780047	52	0	0
Ubtd1	NM_145500	0.80007134207	9	0	4
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	1.44543860882	90	5	1
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	1.84676779489	39	5	0
Acoxl	NM_028765	5.27481750598	111	0	2
Akr1a4	NM_021473	238.018501386	2436	39	0
2410127L17Rik	NM_026120	76.2876680264	154	34	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.280101126916	20	3	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	0.0545832289053	1	0	0
Dph3	NM_001047433|NM_172254	148.125205398	3285	10	2
Snrpa	NM_001046637|NM_015782	55.1764690702	349	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.549239692633	13	0	5
Oaz1	NM_008753	102.785782436	46	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0635040490181	1	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	0.208138021769	7	0	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.0	0	0	0
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	175.791494419	695	229	75
Ccdc34	NM_026613	0.0	0	0	0
Ndufb2	NM_026612	88.0782871981	272	78	29
Leprotl1	NM_026609	0.0518593513157	1	0	0
Cgnl1	NM_026599	0.0	0	0	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	84.1945891869	1209	155	54
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	0.0	0	0	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	3.32137727805	94	0	30
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	40.6072657072	697	0	12
4732418C07Rik	NM_172698	1.40980883915	45	4	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	27.0441007876	767	89	45
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.1058340143	3	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	19.4081707405	469	0	89
Wdr70	NM_001081402	25.4009512434	374	24	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.0	0	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	191.793189396	4159	163	199
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	3.43459171704	64	0	13
Gm10136	NM_001178039	92.5118664236	138	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	11.7017069383	57	3	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	8.86685588964	441	12	0
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	0.750377540659	23	12	0
Ftsjd2	NM_028791	23.6258622215	580	0	31
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0284200468714	1	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	5.41690752989	48	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.229638935397	6	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	314.870414407	3692	0	0
Doc2a	NM_010069	2.81294572013	295	0	37
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	157.707972939	580	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	13.3636163203	477	63	130
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	12
1500017E21Rik	NR_033510	0.0	0	0	12
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0391634297635	1	0	0
Ccdc155	NM_201374	0.306345387889	5	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	0.43953086065	6	0	0
Nudt16l1	NM_025839	0.0	0	0	0
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	47.3003616528	508	34	56
Snrnp40	NM_025645	95.9498645818	1123	85	142
2610039C10Rik	NM_025642	25.6392971562	245	14	47
Uqcrh	NM_025641	662.650028286	2249	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	17.6337274484	88	0	0
Mnd1	NM_029797	40.1075084849	149	29	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	325.583042295	2657	0	21
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.254930614402	7	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	0.0	0	0	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0704818084461	1	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	2.48857367619	69	0	13
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.323874228988	12	6	0
Rpl38	NM_001048057|NM_023372|NM_001048058	2364.15864348	607	235	1
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	35.5131879741	211	16	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	25.2465485294	612	0	22
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	11.4785748298	436	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	52.7407867336	2488	23	63
Sat1	NM_009121	1676.05845813	7976	243	0
Tm9sf3	NM_133352	12.2630409432	557	0	24
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	68.3886579123	930	17	23
1700034H14Rik	NM_025969	0.0	0	0	0
Supt5h	NM_013676	117.625666998	3064	35	50
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	5.08917918181	164	8	1
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	7.91145712455	199	152	73
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	86.1203980906	733	326	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	0.0306134738679	1	0	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	7.96322434158	302	42	1
Rpusd4	NM_028040	0.151135068508	2	0	0
Esco2	NM_028039	191.72859437	4119	792	547
Ddx28	NM_028038	4.72887348732	66	0	10
Caskin1	NM_027937	0.0	0	0	0
Suv420h2	NM_001115018|NM_146177	0.0	0	0	0
Mei1	NM_028897	0.067500704157	2	0	0
Cutc	NM_001113562|NM_025530	2.1295694781	20	0	8
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	267.088266278	2038	3	30
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	23.1664990523	526	149	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	20.3345708658	154	6	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	0.15722160653	3	0	0
Fyco1	NM_148925|NM_001110253	0.0	0	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.180365152798	4	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	36.934303085	953	0	169
Hspb1	NM_013560	0.996781534306	2	0	0
Trim59	NM_025863	0.100759483458	2	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	60.282993352	1202	219	160
Arl1	NM_025859	34.0613102334	125	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	68.7499694638	1138	49	0
Otud5	NM_138604	125.596530723	2316	0	0
Larp7	NM_138593	83.8797785097	1033	15	98
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	51.17297946	305	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	129.60351894	1106	42	1
Osbpl2	NM_144500	40.1284008712	816	9	41
Mllt6	NM_139311	5.63807031677	305	23	12
Wwp1	NM_177327	0.0	0	0	0
Pak2	NM_177326	5.84853940898	178	0	0
Rint1	NM_177323	11.2211859501	263	0	62
Agtr1a	NM_177322	0.0602775953014	1	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	504.696782992	13567	1125	1399
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0786715973965	1	0	0
Bspry	NM_138653	13.452295283	173	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	15.8068245613	946	122	8
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	102.476149665	2888	39	32
Fam50a	NM_138607	207.473236218	2111	56	0
Atp5o	NM_138597	602.328776255	2516	80	270
Med10	NM_138596	228.9519625	1368	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	15.5551310922	639	1	129
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0413371567825	1	0	0
Zbtb17	NM_009541	38.6601614577	971	18	91
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	0.0	0	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0	0	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	1320.02987472	19221	167	54
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	64.8801015983	694	37	4
Plaa	NM_172695	70.4802364543	3573	599	170
Phf13	NM_172705	28.7232964284	667	0	0
Dnajc11	NM_172704	40.1295577835	872	107	38
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	30.2862440042	584	3	14
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	1.37318658683	32	0	5
Atpbd4	NM_025675	3.85664748926	75	0	24
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	15.6201409213	316	0	0
Sfrs18	NM_025669	1.65501734543	49	0	0
5730403B10Rik	NM_025670	2.46540506353	64	4	0
Ubr7	NM_025666	58.6142645852	1341	36	221
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.099967487715	1	0	0
Psma5	NM_011967	222.05448595	884	0	0
Psma4	NM_011966	299.770408336	1194	0	0
Pde6g	NM_012065	0.152336838055	1	0	0
Ap1g2	NM_007455	0.0	0	0	0
