#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	41.4300339499	1204	0	13
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0	0	0	0
B230219D22Rik	NM_181278	0.203572657416	7	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	66.6011591744	780	241	188
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.085753739562	7	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	0.352441784583	5	0	1
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	6.19075156239	132	23	56
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	6.71047435562	156	30	0
Eif3h	NM_080635	720.876488609	4835	190	783
Aco2	NM_080633	95.0170209019	1660	94	74
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.037324568198	1	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	255.507102415	1734	36	153
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.390071556192	14	0	6
Kctd12b	NM_175429	7.96238539715	289	14	0
Gm13253	NR_036572	10.9920268882	44	0	3
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	1016.76228975	10377	95	44
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	48.3848330171	224	27	30
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	6.67854824509	5	0	0
Snora61	NR_034046	56.5240643897	19	0	17
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	31.6453973092	264	0	16
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	258.796922516	862	190	89
Phactr4	NM_001161797|NM_175306	22.0504343062	753	33	252
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	399.315910597	3932	83	189
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.0466821937999	1	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	15.1737193392	241	90	14
Them4	NM_029431	97.0059973559	1268	25	64
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	56.7861435212	1711	47	93
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	1.36620427587	37	0	12
Ublcp1	NM_024475	86.9974433815	677	18	62
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	13.2375830747	242	9	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	95.782574461	1072	218	270
Pxdn	NM_181395	0.0595799093659	3	0	0
Vps37c	NM_181403	18.8079554644	347	0	94
Tmem64	NM_181401	39.7014906182	1414	359	1
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	24.566515967	789	118	1
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	13.860083912	394	80	0
Nek8	NM_080849	0.0470682743474	1	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.424817544155	8	3	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	15.2294940001	247	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.257924995879	2	13	68
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	0.0	0	0	0
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	35.1569528186	336	0	87
Kpna4	NM_008467	30.6850326467	869	0	0
Dlgap2	NM_172910|NM_001145965	0.0298102671347	1	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	11.5351574764	276	0	0
Plekhg2	NM_138752|NM_001083912	14.0274635888	537	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	18.2287930651	337	59	0
Mpzl2	NM_007962	28.7015660374	701	194	64
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	4.88989564352	212	0	6
Hibch	NM_146108	51.7764501516	657	0	122
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	7.59521933648	632	0	69
Actr1b	NM_146107	47.0144948906	746	99	73
1700017B05Rik	NM_028820	0.0	0	0	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	15.7529837818	349	31	0
Tmem106a	NM_144830	0.0	0	0	0
Hnrnpr	NM_028871	40.5148743311	545	8	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	48.6105176312	1071	0	279
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	122.887765494	1150	0	0
Rps6ka1	NM_009097	0.251967132889	6	0	0
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	24.0703030631	824	54	40
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	29.3446404837	445	27	32
B4galt4	NM_019804	0.115837955127	2	0	0
Ube2g2	NM_019803	12.0027697526	180	0	0
Tspan3	NM_019793	17.1467245114	224	1	0
Ggcx	NM_019802	3.42426846659	75	27	0
Ric8	NM_053194	0.045466090748	1	0	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	13.4781769571	170	21	65
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	5.22751106599	100	0	0
2310028O11Rik	NR_033745|NM_001163006	104.097884602	1953	13	16
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	48.5221142824	516	0	94
Hmgb3	NM_008253	442.883669898	1548	0	0
Hmgb2	NM_008252	83.1606797496	2627	91	94
Arnt	NM_009709|NM_001037737	59.3672777688	1942	198	1
Akr7a5	NM_025337	0.0	0	0	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	353.504530659	5539	1172	874
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	20.6969882438	225	0	4
Dpp7	NM_031843	25.7633203344	322	0	51
Smarcd1	NM_031842	0.0	0	0	0
Gigyf1	NM_031408	0.0	0	0	0
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	40.6272243435	685	357	0
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	84.2321984713	1787	39	273
2310047B19Rik	NM_025870	0.0	0	0	0
Dusp26	NM_025869	31.5122086993	416	0	48
Tmx2	NM_025868	67.6181685855	360	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.0	0	0	0
Atmin	NM_177700	30.0286480741	1114	517	1
H2afj	NM_177688	7.18578191392	97	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	82.9782138084	684	61	56
Rnpepl1	NM_181405	0.0	0	0	0
2010015L04Rik	NM_177674|NM_001166029	0.307270888467	5	0	0
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	165.408067912	465	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	19.5601714512	539	124	0
Lrp6	NM_008514	2.43672494	174	0	12
Lrp5	NM_008513	0.101608298482	4	0	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	62.2013993208	1828	3	232
Endog	NM_007931	3.82621597173	19	9	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	80.8334187589	2585	317	396
B3galtl	NM_001081204	0.781215325564	27	12	0
Bace1	NM_011792|NM_001145947	1.73543638917	54	0	0
Lysmd3	NM_030257	12.1754747708	289	137	0
D4Ertd22e	NM_001025608|NM_174996	57.1417797727	1398	0	83
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	74.0634618841	393	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0200792951052	1	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	1.98984318673	60	0	2
Clcnkb	NM_019701	14.4181156388	254	0	0
Gm694	NM_001033374	24.5246975045	166	0	20
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	878.652815711	3382	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	80.1901359376	1599	48	1
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	0.0	0	4	379
Arid1a	NM_001080819	14.5661940574	889	0	0
Rab15	NM_134050	23.5083671435	558	0	84
Psip1	NM_133948	25.7555781154	557	122	1
Sesn3	NM_030261	19.7661124316	323	0	44
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	15.2884336069	477	29	23
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	385.26990208	3167	422	372
Arfip1	NM_001081093	8.25751368237	189	1	0
Bmpr2	NM_007561	0.414351020042	11	1	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	11.3652497938	458	2	28
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	4.86372370031	574	0	101
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	4.50377597823	60	0	0
Gpr161	NM_001081126	35.5148829351	525	107	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.993436617117	9	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	8.44584640502	56	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	39.1690975552	149	0	0
Pramel4	NM_001001319	2931.17931779	5021	0	0
Gm13102	NM_001085419	1132.76758582	2241	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	0.700039003637	7	0	0
Pramel5	NM_001085418	1335.67704318	15743	0	0
Gm13128	NM_001085541	34.0699212955	127	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	152.953436203	1922	243	69
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.691581347719	44	0	0
Gm13238	NR_033612	0.793407417025	1	0	0
Gm13034	NR_030771	5.38931629613	24	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	0.266083480488	1	0	0
Rps19-ps3	NR_033639	105.013093491	219	0	1
Fam179b	NM_177805	22.9658018038	1122	30	103
Ccdc75	NM_181649	24.122455244	748	77	104
Mfge8	NM_008594|NM_001045489	0.459057147732	7	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.230801353953	7	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	98.211295647	3266	346	377
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	20.3336068854	480	35	50
Fam149b	NM_172379|NM_001177633|NM_001024512	0.0	0	0	0
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	721.793040821	8536	400	0
Dnajc16	NM_172338	2.67614351251	80	25	0
Arntl2	NM_172309	0.0	0	0	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	82.0126115317	775	0	27
Tmem175	NM_001163532|NM_001163531|NM_028223	6.42015996667	107	0	13
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	0.752470442811	46	0	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	0.544552877995	8	0	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0762815499635	1	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	2.19812164513	20	0	5
Mamdc2	NM_174857	0.0	0	0	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	39.3809372978	176	0	99
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	1.22029674105	45	28	0
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	22.8162087843	213	0	0
Ctsa	NM_008906|NM_001038492	233.33688941	4775	74	498
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	0.0	0	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	60.8183281363	2124	0	64
Prkar1a	NM_021880	26.1635690727	662	76	84
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	221.335885899	3463	64	42
BC057079	NM_001081184	0.0	0	0	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	1.24081477182	73	41	0
Cd2bp2	NM_027353	10.9222669996	259	1	0
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	21.4510501657	519	0	75
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	0.0	0	0	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	0.0	0	0	0
Samd4b	NM_175021	31.0547023773	1037	46	2
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	101.016258725	524	21	17
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	80.1776456183	1380	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	0.598199318547	22	0	0
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	229.62924237	3312	113	110
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	14.1600384403	594	41	11
A430005L14Rik	NM_001163019|NM_175287	146.271294197	1080	117	186
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	0.717157838896	23	0	0
BC029214	NM_153557	2.23516541054	16	0	2
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	6.6261363973	212	0	15
Svip	NM_001160345|NR_027704	0.0	0	0	0
Wdr8	NM_021499	20.1189029594	243	0	51
Terf2	NM_009353|NM_001083118	27.5651858904	509	0	162
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	9.76651809869	283	72	0
Trim41	NM_145377	1.59306694736	42	0	5
Lpcat1	NM_145376	0.0	0	0	0
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	138.999489108	1168	58	237
Kif22	NM_145588	121.936746	1905	84	59
Fam134a	NM_170755	94.3303666517	1829	77	32
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	1.85757170579	15	0	15
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.018945870088	1	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	0.0	0	0	0
Anln	NM_028390	6.40112281949	265	0	132
Ndufv2	NM_028388	57.3063591909	644	54	45
Macrod2	NM_001013802|NM_028387	0.0	0	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	0.0	0	0	0
Zdhhc4	NM_028379	90.4215199046	907	132	180
2900006K08Rik	NM_028377	0.0	0	0	0
Abcg4	NM_138955	14.2255611102	392	0	160
Ssbp1	NM_028358|NM_212468	49.5147806401	435	33	28
Tdp1	NM_028354	49.5042215988	770	204	158
Pgm3	NM_028352|NM_001163746	2.31164470781	56	7	37
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	17.7478394046	282	10	64
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.79693678469	8	10	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	37.1209447206	591	202	1
Adar	NM_001038587|NM_001146296|NM_019655	1.31660816383	57	0	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	4.55028347143	76	0	0
Gm5801	NR_002889	0.0	0	0	1
Grm2	NM_001160353	0.0	0	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	15.1361994127	267	38	11
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	41.2209122651	302	80	0
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	1.1477991699	48	1	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	0.0	0	0	0
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	48.4819277046	1859	0	7
Otog	NM_013624	0.0653374664905	5	0	0
Shroom1	NM_027917	0.0399076051749	1	0	0
Gde1	NM_019580	80.3016794873	938	84	9
Vps52	NM_172620	20.9260040522	419	0	0
Fastkd1	NM_177244	1.96416252047	42	0	6
Mysm1	NM_177239	28.7314589259	1610	144	37
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0261637742578	1	0	0
Grk5	NM_018869	13.9990229856	308	50	0
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	16.7937236876	321	15	11
Sri	NM_025618|NM_001080974	0.0601300168513	1	0	0
1110014N23Rik	NM_001081041	0.0	0	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	33.2338693585	962	34	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0	0	0	0
Edc4	NM_181594	4.87850421334	172	3	0
Itpkc	NM_181593	0.0	0	0	0
Zfp385c	NM_177790	0.0	0	126	65
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	0.0	0	0	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.0	0	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	0	0	0
4933402N22Rik	NM_001177510	0.0	0	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	0.0	0	0	0
Crip1	NM_007763	0.0	0	0	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	0.0	0	0	0
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.0	0	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.0	0	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	0.555289459613	22	0	0
Ccno	NM_001081062	0.634395148195	9	0	0
Ltn1	NM_001081068	7.19102778587	424	1	46
Ppp1r12b	NM_001081307|NR_015606	1.98996772923	47	12	0
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	0.0	0	0	0
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	4.86960599273	17	0	0
Sesn1	NM_001162908|NM_001013370	15.2706149979	369	114	0
2410089E03Rik	NM_001162906	3.15830160881	229	0	234
Stard10	NM_019990	5.10708723752	46	0	0
Mlst8	NM_019988	33.9134252044	606	6	39
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	0.0	0	0	0
Hspa8	NM_031165	4483.59557426	24387	42	315
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	47.4192704045	706	0	77
Tmem206	NM_025864	0.0845589717565	2	0	0
Acad8	NM_025862	84.4406825215	1834	14	30
Ttll10	NM_029264	0.0	0	0	0
A2ld1	NM_145466	0.0	0	0	0
Pmpcb	NM_028431	196.303810332	2365	101	439
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	0.0	0	0	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	0.0	0	0	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	27.025480181	96	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	6.29462841334	361	1	0
Acadsb	NM_025826	0.0	0	0	0
Pcyox1	NM_025823	0.0	0	0	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	29.4018562703	692	246	129
Samd10	NM_172676	0.49913031921	8	0	0
Tomm7	NM_025394	243.85175657	1997	10	17
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	53.4649295369	754	12	217
Mir684-1	NR_030454	62.8548689952	12	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	454.458548683	2201	633	247
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0	0	0	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	15.9917769822	475	0	220
Adnp	NM_009628	6.45740169077	240	0	0
4831440E17Rik	NR_030700	0.0	0	0	0
1700096K18Rik	NR_027388	0.0	0	0	0
Speer4a	NM_029376	0.0	0	0	0
5031410I06Rik	NM_207657	0.0	0	0	0
Gm10220	NM_001134299	0.0	0	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	39.1152197883	661	43	0
Inpp4a	NM_030266|NM_172971	0.94668927711	41	0	4
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	2.4360459857	30	10	0
Speer4b	NM_028561	0.0	0	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	0.0	0	0	0
Nob1	NM_026277	41.8131769325	521	69	168
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	9.85979353223	96	1	0
Tyms	NR_033402|NM_021288	149.770254628	3621	129	358
Cyp4v3	NM_133969	0.0	0	0	0
Snapc2	NM_133968	45.1064726336	470	74	0
Cdc42se1	NM_172395|NM_001038708	13.8151842888	280	47	0
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.0	0	0	0
Dgki	NM_001081206	0.0	0	0	0
Slc11a2	NM_008732|NM_001146161	26.5762739051	891	2	348
Uimc1	NM_011307	16.362109999	364	0	0
Atp6v1d	NM_023721	136.072514013	1446	96	41
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	0.0	0	0	0
Wfdc2	NM_026323	0.0	0	0	0
Fam174a	NM_026321	0.0	0	0	0
Slc13a2	NM_022411	0.0839620732792	1	0	0
Myh9	NM_022410	2.64784650637	147	0	0
Mospd3	NM_030037	44.9220497356	453	97	34
4930444A02Rik	NM_029037	7.10722069016	194	100	0
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	343.8035459	1941	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	38.3806529417	2078	213	425
Tm7sf2	NM_028454	0.0	0	0	0
