#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Btk	NM_013482	0.0	0	0	0
2310028O11Rik	NR_033745|NM_001163006	112.980451993	3225	10	7
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	19.4067853195	314	2	0
Hmgb3	NM_008253	461.112977035	2065	0	0
Hmgb2	NM_008252	84.9002912021	3549	102	73
Arnt	NM_009709|NM_001037737	38.1509825974	1878	350	0
Akr7a5	NM_025337	0.0	0	0	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	11.5353355704	275	0	0
Tas1r1	NM_031867	17.947919863	581	0	0
Cenpq	NM_031863	0.423210501696	7	0	0
Dpp7	NM_031843	30.4479780064	579	0	93
Smarcd1	NM_031842	0.0274513840292	1	0	0
Gigyf1	NM_031408	2.83274506193	178	21	0
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	42.3483499809	931	0	65
Golt1b	NM_025872	92.9722608016	3001	274	97
2310047B19Rik	NM_025870	0.0633546636698	1	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	87.5637165555	631	0	0
Lim2	NM_177693	4.06293410555	40	0	0
Bloc1s3	NM_177692	0.259605393189	5	0	0
Atmin	NM_177700	1.59450918905	90	1	2
H2afj	NM_177688	7.47900180231	151	0	0
Crebl2	NM_177687	1.58426785852	46	0	0
Zfp637	NM_177684	164.650048988	2065	95	247
Rnpepl1	NM_181405	0.0284876551566	1	0	0
2010015L04Rik	NM_177674|NM_001166029	0.405241305953	10	0	0
Kank1	NM_181404	0.175544276875	11	0	3
Anapc13	NM_181394	263.918992141	1089	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	34.9672038992	1464	287	43
Lrp6	NM_008514	10.5113198961	1142	276	32
Lrp5	NM_008513	0.0	0	0	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	30.2331420236	1322	44	91
Endog	NM_007931	0.66178943485	5	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	23.450375168	1141	212	264
B3galtl	NM_001081204	13.5210467171	711	269	0
Bace1	NM_011792|NM_001145947	16.8558906762	798	0	84
Lysmd3	NM_030257	0.0	0	0	0
D4Ertd22e	NM_001025608|NM_174996	61.0936910875	2278	95	1
Lhfpl5	NM_026571	0.070059167548	1	0	0
Ahcy	NM_016661	84.4216949757	701	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	9.61287507715	439	0	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	737.630264798	5834	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	57.3556516765	1916	52	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	21.8194407538	368	765	206
Arid1a	NM_001080819	76.680678217	7051	0	68
Rab15	NM_134050	26.3054459815	950	0	167
Psip1	NM_133948	3.0193142955	95	6	0
Sesn3	NM_030261	0.0402209666975	1	0	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	0.0	0	0	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	11.7024537342	418	91	0
6720456B07Rik	NM_133937	516.195787275	6456	1101	313
Arfip1	NM_001081093	5.31242889404	185	17	0
Bmpr2	NM_007561	0.0	0	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	6.87739357637	418	29	12
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	0.0	0	0	0
Gpat2	NM_001081089	32.0520181928	972	50	0
Gm13083	NM_001126324	6.72818526173	127	3	2
Gpr161	NM_001081126	36.9477363128	828	73	2
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	15.8026099336	198	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	14.8888962686	140	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	5356.30721058	10428	0	0
Gm13102	NM_001085419	2883.17034987	6459	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	2.57340353174	37	0	0
Pramel5	NM_001085418	1539.11003147	25313	0	0
Gm13128	NM_001085541	0.0	0	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	115.127481219	2042	185	96
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.072592717258	7	0	0
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	0.494467735065	3	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	1.1574434434	6	0	0
Rps19-ps3	NR_033639	139.183825475	419	17	0
Fam179b	NM_177805	8.82523948712	656	82	0
Ccdc75	NM_181649	12.5792475744	585	29	71
Mfge8	NM_008594|NM_001045489	85.9895253092	2029	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	26.3121106958	330	0	72
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	2.9221036783	147	1	29
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.837982590172	30	0	36
Fam149b	NM_172379|NM_001177633|NM_001024512	19.611565281	486	173	0
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	265.211689876	4772	251	0
Dnajc16	NM_172338	0.0219863604892	1	1	0
Arntl2	NM_172309	0.0	0	0	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	115.022352793	1607	44	18
Tmem175	NM_001163532|NM_001163531|NM_028223	0.0	0	0	0
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	0.0	0	0	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	4.33965972105	97	0	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	0.0	0	0	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	0.0	0	0	0
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	38.6865638446	545	13	0
Ctsa	NM_008906|NM_001038492	236.348529504	7336	420	328
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0275304461851	1	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	0.0	0	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	35.1170652831	1816	0	3
Prkar1a	NM_021880	9.61113359006	370	34	13
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	127.07456495	3025	27	73
BC057079	NM_001081184	0.223461371646	15	0	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	18.375704119	657	34	6
Gfi1	NM_010278	0.0302505735257	1	0	0
Mlxipl	NM_021455	3.39566738665	125	49	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	0.784632684578	17	0	3
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	0.0	0	0	0
Samd4b	NM_175021	14.9390926375	759	0	15
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	132.406679687	1045	31	23
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	34.2671713448	891	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	4.44996375889	249	26	0
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	256.339402109	5533	205	156
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	32.2916177693	2061	100	33
A430005L14Rik	NM_001163019|NM_175287	228.531229248	2383	46	550
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	0.163949757154	8	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	12.356419528	615	0	30
Svip	NM_001160345|NR_027704	0.0308423549137	1	0	0
Wdr8	NM_021499	22.3108292535	410	0	101
Terf2	NM_009353|NM_001083118	30.7931352143	1203	72	267
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0229238363494	1	0	0
Trim41	NM_145377	23.6085063159	947	23	42
Lpcat1	NM_145376	0.0	0	0	0
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	46.2056042601	558	117	13
Kif22	NM_145588	115.610775499	2740	44	63
Fam134a	NM_170755	93.9647288695	2772	31	158
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	12.2903761573	151	114	4
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.0	0	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	0.0	0	0	0
Anln	NM_028390	20.0038996859	1260	113	158
Ndufv2	NM_028388	49.2450681205	842	136	31
Macrod2	NM_001013802|NM_028387	0.0	0	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	50.8991113497	720	0	28
Zdhhc4	NM_028379	1.57256896514	24	2	0
2900006K08Rik	NM_028377	0.0	0	0	0
Abcg4	NM_138955	12.092751101	507	161	0
Ssbp1	NM_028358|NM_212468	53.5984330774	699	18	94
Tdp1	NM_028354	0.0	0	0	0
Pgm3	NM_028352|NM_001163746	10.988084466	405	0	70
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	11.1503086588	257	81	0
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.231270537732	3	0	1
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	0.206412255538	5	0	0
Adar	NM_001038587|NM_001146296|NM_019655	0.0303630658733	2	0	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	2.67695377218	65	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	0.0	0	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	74.1468063149	1990	91	314
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	0.17942154094	2	0	0
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	6.12947220081	390	16	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	22.4022221316	664	0	24
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	44.7003474321	2583	0	14
Otog	NM_013624	6.5788671206	765	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	50.0778551496	890	18	33
Vps52	NM_172620	12.2714250143	368	0	0
Fastkd1	NM_177244	74.169346754	2407	206	237
Mysm1	NM_177239	22.4740676734	1908	14	194
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	5.50053884088	181	0	44
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	29.9841939699	872	1	59
Sri	NM_025618|NM_001080974	0.0	0	0	0
1110014N23Rik	NM_001081041	14.5756393332	441	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	19.3000383596	850	67	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0	0	0	0
Edc4	NM_181594	0.0373243775099	2	0	0
Itpkc	NM_181593	6.5082514975	242	26	1
Zfp385c	NM_177790	0.0	0	4	426
Exoc3l	NM_177788	0.937401517383	27	0	4
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	0.0	0	0	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.0	0	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	0	0	0
4933402N22Rik	NM_001177510	0.0	0	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	0.0	0	0	0
Crip1	NM_007763	2.21111890343	11	1	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	0.0	0	0	0
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	18.070159794	88	0	0
Speer4e	NM_001122661	4.87974235608	19	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	3.84293008166	18	0	0
Speer7-ps1	NR_001585	0.0	9	0	0
Arhgef26	NM_001081295	0.348377401834	21	0	0
Ccno	NM_001081062	0.0	0	0	0
Ltn1	NM_001081068	5.51091042672	494	0	80
Ppp1r12b	NM_001081307|NR_015606	0.0321739915336	1	0	0
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	0.0	0	0	0
Speer4f	NM_027609	0.264731323958	2	0	0
Gm6222	NM_001170979	10.2610782385	52	0	0
Sesn1	NM_001162908|NM_001013370	3.16598059633	90	0	39
2410089E03Rik	NM_001162906	3.10469312735	342	2	301
Stard10	NM_019990	50.2039422135	688	0	0
Mlst8	NM_019988	14.3081198538	389	6	0
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	0.0	0	0	0
Hspa8	NM_031165	3538.00258703	26716	44	318
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	48.7595000296	1053	2	126
Tmem206	NM_025864	0.0278513179797	1	0	0
Acad8	NM_025862	22.8169547755	754	0	1
Ttll10	NM_029264	0.0758331845189	2	0	0
A2ld1	NM_145466	2.14463024053	26	0	0
Pmpcb	NM_028431	100.107720806	1835	89	314
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	0.0	0	0	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	0.0	0	0	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	13.3701992562	69	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	0.0	0	0	0
Acadsb	NM_025826	0.0	0	0	0
Pcyox1	NM_025823	0.0	0	0	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	59.2777228449	2016	198	1
Samd10	NM_172676	3.11653040594	76	0	0
Tomm7	NM_025394	178.956539771	2182	11	13
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	31.970957452	686	0	134
Mir684-1	NR_030454	62.1484570595	13	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	501.393403866	3485	430	708
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0250022398593	1	1	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.0221277357191	1	0	0
Adnp	NM_009628	18.1968317553	1029	0	0
4831440E17Rik	NR_030700	0.0738955425221	4	0	0
1700096K18Rik	NR_027388	0.0	0	0	0
Speer4a	NM_029376	0.0	0	0	0
5031410I06Rik	NM_207657	0.104036304599	1	0	0
Gm10220	NM_001134299	0.0	0	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	0.0388935991769	1	0	0
Inpp4a	NM_030266|NM_172971	0.0	0	0	0
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	20.7076055076	388	186	0
Speer4b	NM_028561	0.0	0	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	0.0	0	0	0
Nob1	NM_026277	196.276791938	3721	1011	234
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.152540127297	1	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	0.0675041451222	1	0	0
Tyms	NR_033402|NM_021288	84.696450716	2909	162	261
Cyp4v3	NM_133969	0.0	0	0	0
Snapc2	NM_133968	7.70755407828	117	0	11
Cdc42se1	NM_172395|NM_001038708	36.3999328454	1114	10	16
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.0	0	0	0
Dgki	NM_001081206	0.0	0	0	0
Slc11a2	NM_008732|NM_001146161	46.6432266484	1681	171	43
Uimc1	NM_011307	1.77265037749	60	2	0
Atp6v1d	NM_023721	264.344680319	4274	330	124
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	0.0	0	0	0
Wfdc2	NM_026323	2.37245287711	19	7	2
Fam174a	NM_026321	0.0412428895444	1	0	1
Slc13a2	NM_022411	12.1957736547	221	2	100
Myh9	NM_022410	3.54664077099	299	57	0
Mospd3	NM_030037	0.0658751983326	1	0	0
4930444A02Rik	NM_029037	0.0	0	0	0
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	343.781259864	2953	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	51.3743586839	4232	588	274
Tm7sf2	NM_028454	0.0	0	0	0
Gulp1	NM_028450	0.0	0	0	0
Cenpv	NM_028448	0.0	0	0	0
Prrc1	NM_028447	8.38984620756	456	62	0
Fam101a	NM_028443	0.0	0	0	0
3110009E18Rik	NM_028439|NM_001172074	0.0	0	0	0
3110003A17Rik	NM_028440	31.2735298954	245	44	0
Fut11	NM_028428	0.0	0	0	0
Acta2	NM_007392	0.0	0	0	0
Tmem186	NM_025708	0.300918725634	10	8	0
Psma7	NM_011969	1170.55918039	11810	147	105
Psma6	NM_011968	1046.64298543	11898	182	74
Ppm1g	NM_008014	72.5223807387	1809	5	111
Prpf40a	NM_018785	71.869532494	2933	70	81
St3gal6	NM_018784	0.0	0	0	0
Tfip11	NM_018783	0.719938319966	26	1	2
Calcrl	NM_018782	0.0	0	0	0
Tktl2	NM_028927	0.0	0	0	0
Mccc2	NM_030026	14.8360309269	363	159	0
Setd5	NM_028385	1.09171709952	82	0	0
Ccdc13	NM_028384	0.0	0	0	0
Rbks	NM_153196	0.0	0	0	0
Yap1	NM_009534|NM_001171147	6.67929130746	318	7	11
Xrcc5	NM_009533	0.0	0	0	0
1700021K19Rik	NM_172615|NM_001200038	0.0	0	0	0
Il31ra	NM_139299	0.0	0	0	0
Fktn	NM_139309	0.0	0	0	0
Wnt9a	NM_139298	0.0	0	0	0
Ugp2	NM_139297	12.2903760247	437	0	19
C330027C09Rik	NM_172616	31.5634254957	1451	94	321
4930579G18Rik	NR_038053	0.0669002033341	1	0	1
Pdk1	NM_172665	0.0	0	0	0
Mrps27	NM_173757	112.932012048	1990	33	1304
Lin52	NM_173756	2.38436994177	36	0	0
Usp43	NM_173754	13.7094543249	708	193	0
1110067D22Rik	NM_173752	14.6306023899	577	81	73
Pamr1	NM_173749	0.0	0	0	0
2700007P21Rik	NM_173750|NM_001025102	10.4796721567	386	0	151
Stc1	NM_009285	0.0	0	0	0
Stat6	NM_009284	0.0	0	0	0
Pkm2	NM_011099	92.0599223536	1162	1	104
Fstl3	NM_031380	29.722326977	275	69	109
Pcif1	NM_146129	8.71973629617	277	0	0
Matn2	NM_016762	0.0	0	0	0
Gm14327	NR_038101	0.0	3	0	0
Isoc2a	NM_001101598	0.0	0	0	0
Gm8817	NM_001101606	0.0	0	0	0
Fndc3a	NM_207636	0.0	0	0	0
Scyl2	NM_198021	19.3396912507	767	77	1
Mpeg1	NM_010821	0.0	0	0	0
Mpdz	NM_010820	0.0	0	0	0
Zfp322a	NM_001111107|NM_172586	0.0	0	0	0
Wdr38	NM_029687	3.70267003045	51	0	0
Tipin	NM_025372	521.969777462	7232	280	296
Acy1	NM_025371	34.9126751195	573	0	0
Galp	NM_178028	0.0	0	0	0
Mapk15	NM_177922	0.0	0	0	0
Tceal5	NM_177919	0.0	0	0	0
Hmgxb4	NM_178017	53.8332857059	2359	110	224
Mettl9	NM_021554	24.5520517432	363	0	0
Tnip2	NM_139064	24.1704408166	547	173	0
D6Ertd527e	NM_001167938|NM_001167937	0.0	0	0	0
Vegfb	NM_001185164|NM_011697	0.0	0	0	0
Obp1a	NM_008754	0.0	0	0	0
Rdh14	NM_023697	0.0	0	0	0
Gm5918	NM_001198789	0.622528793789	5	0	0
4933409G03Rik	NM_177651	0.0	0	0	0
Dgkd	NM_177646	0.0	0	0	0
Mir3097	NR_037280	0.0	0	0	0
Atp8a1	NM_009727|NM_001038999	0.171283970084	16	0	3
Aarsd1	NM_144829	10.4758147702	160	0	2
Cpz	NM_153107	0.0	0	0	0
Gabrb3	NM_001038701|NM_008071	0.0	0	0	0
Itga7	NM_008398	0.0	0	0	0
Naprt1	NM_172607	0.0	0	0	0
Samd12	NM_177225	0.0	0	0	0
Ttbk1	NM_001162864	0.0	0	0	0
Rab11fip3	NM_001162868|NM_153140|NM_001162869	0.0	0	0	0
1700007E06Rik	NM_001162880|NM_001162882	0.0	0	0	0
Fam183b	NM_001162878|NM_029283	0.0	0	0	0
Igsf10	NM_001162884	0.0	0	0	0
Rom1	NM_009073	16.4986258812	289	31	0
Tab3	NM_025729	0.149150351574	11	2	0
Lrrk2	NM_025730	0.0	0	0	0
Tada2b	NM_001170454	0.0	0	0	0
Rcn2	NM_011992	0.0	0	0	0
Chd2	NM_001081345	2.26374824079	222	1	0
Cno	NM_133724	3.27552352237	49	0	10
Mrfap1	NM_026242	38.6574440172	328	0	19
Alg2	NM_019998	35.1886996036	1234	30	73
Tdrd1	NM_001002238|NM_001002240|NM_031387|NM_001002241	9.61253182877	539	167	0
Tram1l1	NM_146140	0.0	0	0	0
Amigo1	NM_146137|NM_001004293	0.0	0	0	0
Slc16a4	NM_146136	0.0	0	0	0
Tktl1	NM_031379	0.105303099646	3	0	0
Inadl	NM_172696|NM_001005784|NM_007704|NM_001005787	0.0	0	0	0
Msx1as	NR_027920	0.0	0	0	0
Zbtb49	NM_029162	0.0	0	0	0
Tmem128	NM_025480	196.357777415	2433	109	132
Ttc9c	NM_027412	0.40365945571	15	3	0
Fut2	NM_018876	1.27550614882	40	0	15
Pnliprp1	NM_018874	0.0	0	0	0
Srcin1	NM_018873	0.0	0	0	0
Tmem131	NM_018872	0.0	0	0	0
Ywhag	NM_018871	101.617636088	4186	714	475
Psg21	NM_027403	0.0	0	0	0
Pgam2	NM_018870	33.1715456861	342	0	29
Cpxm2	NM_018867	0.0	0	0	0
Gm7854	NR_028417	0.0	0	0	0
Cpeb2	NM_001177379|NM_175937	12.2435082689	936	0	0
Tmem39a	NM_001205286|NM_026407|NM_001205287	0.036655444526	1	0	0
Gm14496	NM_001205282	0.0	0	0	0
Pigq	NM_011822	0.0	0	0	0
Pik3r4	NM_001081309	15.7741222146	892	199	0
Lrrc45	NM_153545	0.0	0	0	0
AY026312	NM_133359	0.0	0	0	0
Krt75	NM_133357	0.0	0	0	0
Aldh1l2	NM_153543	0.0	0	0	0
Sumo2	NM_133354	292.038624832	3519	0	0
Oosp1	NM_133353	0.0	0	0	0
C85492	NM_153540	0.475925174711	13	14	0
Gsx2	NM_133256	0.0	0	0	0
Adcy2	NM_153534	0.0	0	0	0
Vgll1	NM_133251	0.0	0	0	0
Ppargc1b	NM_133249	0.0	0	0	0
Mtrf1	NM_145960	0.0	0	0	0
Zrsr1	NM_011663	1.63530095289	82	0	0
Tyrobp	NM_011662	0.0	0	0	0
Tyr	NM_011661	0.0	0	0	0
Txn1	NM_011660	86.5694621927	969	0	0
Ncapg	NM_019438	10.5387103942	468	3	63
Gm3414	NR_027993	0.0	0	0	0
Mrpl42	NM_026065	177.122263391	1052	155	54
Stx12	NM_133887	34.6598207824	927	87	0
AU040320	NM_001035525|NM_133886|NM_001035526	0.15767721487	8	1	0
Mir218-1	NR_029798	0.0	0	0	0
Gdf1	NM_008107	0.0	0	0	0
Gc	NM_008096	18.7201457021	376	0	0
Gja10	NM_010289	0.0	0	0	0
Gja1	NM_010288	280.539998051	10063	416	128
Stk10	NM_009288	0.0	0	0	0
Prl3d1	NM_001205322|NM_008864	0.0	0	0	0
Scn10a	NM_001205321|NM_009134	0.0137895220724	1	0	0
9230114K14Rik	NR_015537	0.0	0	0	0
Aldh2	NM_009656	0.0	0	0	0
Bmf	NM_138313	0.0	0	0	0
