#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Coq10b	NM_026424|NM_001039710	10.8821627684	107	0	5
Mri1	NM_026423	0.0	0	0	0
Mrrf	NM_026422	0.0	0	0	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0558154721679	2	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	16.0371139306	420	149	7
Syf2	NM_026780	103.331727739	951	80	291
Ylpm1	NM_178363	1.24606511644	64	13	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	2.37643491905	19	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	11.5783853385	260	17	0
6820431F20Rik	NR_030708	55.5552902066	219	0	0
2610005L07Rik	NR_028428	0.175678674365	2	0	0
6820431F20Rik	NR_030708	32.2520894981	119	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.0605678093221	2	0	0
Nav1	NM_173437	0.0227312676323	2	0	3
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	14	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	189.657410259	5410	445	466
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	1.31222179311	24	0	0
Spg11	NM_145531	0.361644030474	18	0	12
Nek3	NM_011848|NM_001162947	42.8289201689	635	204	268
Slc23a2	NM_018824	1.91578517283	89	21	0
Zbtb20	NM_181058|NM_019778	0.472596775385	10	0	0
Cdk10	NM_194444|NM_194446	0.216976655514	2	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	223.538746459	2802	6	363
H3f3a	NM_008210	304.916995321	366	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	279.022273144	1575	82	37
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	164.571086636	3757	349	601
Shq1	NM_181590	4.47117464139	64	20	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.0	0	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	10.7158801469	114	38	0
Usp8	NM_019729	35.1026007578	1054	51	85
Snx1	NM_019727	775.790010979	11701	184	264
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	54.9122497475	513	5	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	68.6649113329	733	179	45
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	31.4327946588	1776	38	136
Erlin2	NM_153592	62.2140623763	1756	232	253
Psmc3ip	NM_008949	27.8931824274	174	0	82
Usp12	NM_011669	37.6042485267	965	130	81
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	15.3139244659	566	113	17
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.307166918039	3	0	0
Top2a	NM_011623	194.289419903	7390	1266	852
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	230.357709138	1049	117	73
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	93.0697992901	954	178	220
0610007P08Rik	NM_001013608|NM_023507	11.3796486237	462	27	0
9130019O22Rik	NM_030226	2.15098371876	44	0	0
Mettl22	NM_146247	32.0126788828	304	66	2
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	2.41308816629	35	0	4
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	11.00176015	222	53	9
Hmgb1-rs17	NR_033589	1.27852256273	12	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	12.3161935086	592	27	62
Aip	NM_016666	4.21671466894	41	0	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	21.2416938007	335	0	54
Urm1	NM_026615	25.3355389122	394	0	0
Tnks	NM_175091	1.40594375793	62	4	1
Atg7	NM_028835	10.7156929774	240	15	14
Heatr1	NM_144835	8.18633516398	405	20	56
Smc1a	NM_019710	30.9734375183	896	65	1
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	65.4753790561	279	22	80
Msh4	NM_031870	34.1038164042	826	174	0
Ahdc1	NM_146155	2.49766334192	120	0	0
Slc12a9	NM_031406	1.90615871198	46	0	0
Ybx2	NM_016875	10.3708272681	106	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	25.6359984458	354	0	50
Gm2058	NM_001170345	38.5960834787	282	0	0
Triml2	NM_001160412	19.8306943932	213	0	86
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	176.312924843	2028	0	0
Atp5sl	NM_025504	13.5427882961	235	132	6
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.36402029347	15	0	0
4933411K20Rik	NM_025747	0.0332152156269	1	1	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	28.0488611529	467	0	0
Ykt6	NM_019661	56.8284260486	999	119	29
Mycbp	NM_019660	112.91642938	1212	21	14
Hsd17b12	NM_019657	44.8764236869	598	142	259
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	23.6330167268	530	137	151
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	3.07880284631	130	0	0
Ptpn3	NM_011207	17.8307364621	829	91	2
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	101.499529495	2332	43	82
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	19.4637867087	272	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	97.2102688068	1000	9	177
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	2.21930518815	131	48	0
Akap17b	NM_001081956	1.16143617058	52	3	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	9.25021939147	745	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	15.2839415517	315	0	0
Usmg5	NM_023211	460.81234131	439	15	40
Anp32e	NM_023210	102.10878038	2423	17	3
Uhrf1bp1l	NM_029166	22.1895372996	1044	140	0
Pbk	NM_023209	34.1238813333	389	7	11
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	34.157736762	676	102	4
Mtg1	NM_199301	113.736685907	1180	114	113
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	100.943074107	1116	146	167
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	509.759577881	2900	6	2
Sgta	NM_024499	131.459626374	1874	109	51
Fdx1	NM_007996	4.75889953446	30	0	3
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	5.75106838861	195	0	16
Zfp119a	NM_144546	0.0843104352427	1	0	0
Zfp930	NM_001013379	13.3397539235	289	47	1
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	0.522270208567	37	2	0
Zfp866	NM_177899	6.90510360523	268	32	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	63.2935618363	1159	39	20
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	6.54146692224	329	0	32
1810022K09Rik	NM_001099674	79.1805115382	124	0	0
Bach2	NM_001109661	0.0171046617059	1	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	5.57631345352	71	0	0
3110002H16Rik	NM_029623	184.543666521	2651	119	124
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	12.1884092317	311	115	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.192826592375	1	0	0
Klhl26	NM_001122830|NM_178771	1.66735772067	35	1	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	5.0160696095	35	0	5
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	15.5823913834	515	21	64
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	19.3249547189	518	130	147
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	0.900129372752	49	25	11
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	13.7366435551	367	37	1
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	30.6612224148	22	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	44.5445128005	831	102	241
Hsf1	NM_008296	53.4117445732	779	48	39
Ndst1	NM_008306	0.0	0	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.231836074363	24	0	3
Myh11	NM_013607|NM_001161775	0.0416785555483	2	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	70.1417740798	322	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	8.39250544935	394	0	12
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0383008030728	1	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	174.481636518	2822	129	108
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	53.9607527712	320	0	6
Zfp961	NM_001164581	25.9666929047	508	100	133
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.225380280631	8	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	31.0577042607	508	174	41
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	3.59330269277	102	0	17
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.831425711275	44	0	19
6720463M24Rik	NM_175265	35.9767076692	604	48	56
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	27.6162713475	902	119	46
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	57.9696128443	1202	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	121.7547503	2513	104	107
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	0.718574145099	28	6	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	17.6943824539	249	0	102
Sord	NM_146126	1216.45331654	12782	185	800
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	1.70553694121	62	6	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	3.08053863276	205	0	21
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	108.246002629	76	0	0
L3mbtl2	NM_145993	30.3972216583	734	174	79
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	146.563955177	1057	239	79
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	25.2447635358	641	57	35
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	371.469707012	4096	196	391
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	68.3960987763	969	78	53
N4bp1	NM_030563	3.37419455912	159	42	0
Pms1	NM_153556	10.7802824444	236	0	73
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	342.426769021	4741	690	511
Tmem50a	NM_027935	80.4133741772	597	112	114
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	5.79069095469	87	0	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	56.9835292919	1076	197	54
Ubfd1	NM_138589	12.4526726624	437	33	17
Zcchc7	NM_138590	32.7201072209	597	24	31
Fam3c	NM_138587	28.5228334795	572	38	398
Cherp	NM_138585	26.094335577	692	11	0
Fam126b	NM_172513	7.87117275906	500	15	88
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.609733980275	6	5	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	294.711316828	1040	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	14.5475273213	386	49	47
Ddb1	NM_015735	316.897043448	9615	303	346
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	9.13621188075	395	0	0
Trmt6	NM_175113	110.444357326	2265	163	419
Vps26b	NM_178027	4.78196158832	219	74	6
Hspbap1	NM_175111	0.0	0	0	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	155.94258373	2682	61	71
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	42.4173831168	159	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.472981720043	17	0	3
Rnaseh2a	NM_027187	26.9983128664	390	41	40
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	127.107956755	1731	122	39
2310004N24Rik	NM_027107	26.6277512766	147	47	1
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	54.996006148	393	158	76
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	6.36863771818	249	36	0
Fbxw9	NM_026791	6.51810629669	87	0	14
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	225.612309279	664	83	35
Tnks2	NM_001163635	22.3829562072	1059	14	66
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	817.329569052	4803	0	0
Eral1	NM_022313	37.3683942762	542	145	3
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	9.07402074472	250	75	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	15.1275772321	210	53	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	32.6070349983	371	0	32
Mbip	NM_145442	34.030447118	371	1	101
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	8.98453873329	233	0	20
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	190.803560556	1288	233	31
1700029F09Rik	NM_029368	6.68652135768	61	0	0
Med25	NM_029365	0.424540364646	7	0	0
Gns	NM_029364	17.0281148082	479	110	42
Wnk2	NM_029361	15.2239323368	735	63	12
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.301073678646	11	0	0
1110020G09Rik	NM_001085410|NM_001040395	6.34079958047	150	0	33
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	4.37080880183	157	9	15
P2rx4	NM_011026	6.23623600614	91	0	31
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	4.39064503801	28	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	49.0049805886	263	56	0
1600002K03Rik	NM_027207	1.51275793365	7	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	27.0410883105	177	42	31
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.0793149893305	1	0	0
Dph5	NM_027193	6.01181778558	64	0	19
Ttl	NM_027192	2.43732401233	81	10	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0755980468219	3	0	0
Zcchc9	NM_145453	53.9065056876	579	197	1
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	7.60687767945	288	14	9
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0376669786345	1	160	0
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	77.197623389	650	154	98
Eml3	NM_144872	0.864159535807	20	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	105.058423196	2223	21	48
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	2.75515678368	110	27	0
Bpnt1	NM_011794	29.8334845851	448	62	31
Creg1	NM_011804	1.55647211814	24	0	0
1110008L16Rik	NM_025373	0.0	0	0	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	60.8655865822	746	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	100.012980553	1553	156	93
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	384.621877761	3537	351	370
Ube2d2	NM_019912	63.047559842	625	28	25
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	3391.66819636	1455	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	32.652724361	454	67	1
Suclg1	NM_019879	341.251349713	3418	68	190
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	19.7772357369	404	12	0
Cd59b	NM_181858	30.1962156417	151	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.220139189663	7	0	2
Gins3	NM_030198	1.42687606818	25	0	0
Idh3a	NM_029573	495.583593871	8654	468	590
Erp44	NM_029572	22.5035470112	433	31	6
Setd6	NM_001035123	25.4986864886	303	10	11
Myo5b	NM_201600	29.4261962866	1428	141	192
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	23.7276885205	1013	18	48
4930513N10Rik	NR_015574	0.0	0	0	1
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	6.84271967083	125	22	3
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	13.4825299462	338	32	147
Ell2	NM_138953	0.038473431496	1	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0	0	0	0
Fam96b	NM_026753	61.6544842953	288	149	154
Gpaa1	NM_010331	48.4159611999	715	0	0
Zfp438	NM_178722	9.71904684407	227	31	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	2.34679455814	5	0	0
Hist4h4	NM_175652	0.057004511161	1	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	1.35821444809	34	3	8
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	2.72679695889	102	0	50
D230025D16Rik	NM_145604	55.5288629376	979	30	50
Cmtm7	NM_133978	158.661275437	1006	255	197
Cdkn2aip	NM_172407	0.0	0	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	26.0012220575	431	9	48
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	2.97968511067	86	23	10
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	64.6959850993	1665	157	221
Naa30	NM_001081430	11.7247944233	393	0	22
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	5.69729856643	74	0	89
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	39.2351714482	1083	77	91
Zfp820	NM_029281	0.264100920279	6	0	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	1.13063584172	35	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	7.08977539054	208	68	0
Acd	NM_001012638	39.811317347	404	74	78
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.159495184665	3	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	4.87030925374	46	0	47
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	13.8400357255	327	0	54
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	17610.0261434	207445	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	6.85644848734	150	30	33
Rap2c	NM_172413	11.6702682342	300	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	123.830234036	1039	106	147
Sugt1	NM_026474	416.528700707	5892	284	400
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0362474648544	1	0	0
Atox1	NM_009720	904.29951864	2900	369	224
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	106.463095413	1315	55	71
Lig3	NM_010716	18.2372491256	550	110	99
Tmco7	NM_173037	2.21044230466	71	0	9
Akr1b7	NM_009731	0.906770333763	8	0	2
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
