#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem9b	NM_020050	0.14574392874	3	0	0
Slc6a14	NM_020049	34.1721329582	1441	0	0
4930427A07Rik	NM_134041	0.0	0	0	0
Acly	NM_134037|NM_001199296	0.0	0	0	0
Myst3	NM_001081149	10.5414078566	1180	0	56
Socs3	NM_007707	5.44563271042	182	0	41
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	0.0	2619	5	0
Dyrk1b	NM_001037957|NM_010092	0.129446561683	4	1	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	273.22469161	5857	663	309
Cln8	NM_012000	19.1014891893	1505	228	219
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	63.4084086426	1941	138	273
Cog6	NM_026225	0.0278995039166	1	0	0
Yif1b	NM_029887|NM_001110201	167.957647787	2315	90	81
9430038I01Rik	NM_029886	9.24584629288	126	1	42
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	0.0	0	0	0
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	30.6577547196	550	51	17
BC017647	NM_145430	11.4268872802	494	0	0
Dhrs7b	NM_145428|NM_001172112	57.8491100429	1110	197	131
Atpaf2	NM_145427	41.0712447715	920	59	0
Dlst	NM_030225	153.243240518	5203	1173	2
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	2.64252205952	70	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0245559697627	1	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	0.416827608716	23	0	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.0	0	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	28.1192726657	263	12	0
Sfi1	NM_030207	5.01888273185	237	0	0
Tsc22d2	NM_001081229	0.0	0	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.20109931282	4	1	0
Rpl19	NM_001159483|NM_009078	1325.53936316	4315	496	2
Kif24	NM_024241	0.131723332392	9	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0	0	0	0
Mrm1	NM_145433	0.131711102964	4	0	0
Polr3h	NM_030229	1.45617937985	43	16	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	50.2259416568	1817	0	269
Eif2s1	NM_026114	139.463978474	4623	0	1
Gcfc1	NM_026110	0.042497537316	2	0	0
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.047220806428	1	0	0
Taf3	NM_027748	39.1606011418	2261	6	313
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	0.0	0	0	0
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	197.964210967	4071	174	754
Mrpl50	NM_178603	163.697645328	4217	572	730
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	74.6821871537	1812	455	17
Abhd16a	NM_178592	53.1592017625	1265	0	54
Gmps	NM_001033300	17.5074316229	804	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	56.1971991685	1372	252	177
Nktr	NM_010918	1.92989524641	162	0	0
Adpgk	NM_028121	4.62116867205	140	25	0
Ddb2	NM_028119	0.0	0	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	65.0731377336	1165	89	1
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	45.7377152816	3537	16	156
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	6.37590614994	46	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	165.905426938	5721	51	440
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	19.0860800515	266	41	0
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	77.6307569877	1456	48	120
Cdca8	NM_026560	236.615242375	4698	2281	177
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	427.271498537	5770	28	121
Gpr124	NM_054044	0.250258253712	17	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1032.22985145	16146	307	447
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	0.109893367621	2	0	2
Stk35	NM_183262|NM_001038635	0.951056239824	60	0	0
Kif18b	NM_197959	0.0	0	0	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	31.8648016549	837	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.0	0	0	0
Gm6525	NR_036654	9.08352590306	56	0	0
Adck5	NM_172960	83.3868294073	2042	35	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	60.5254830572	1711	36	313
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	37.9201034788	2448	121	508
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	35.8658959479	2330	5	167
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	35.5490806008	654	77	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.0115048307536	1	0	0
Ndufa2	NM_010885	272.575615918	1630	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	1335.72074592	2932	42	131
Myo19	NM_025414	34.4895964336	1572	0	288
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	675.123788559	26876	0	0
Tagln2	NM_178598	97.5775639308	1636	59	108
Camk2g	NM_178597|NM_001039139|NM_001039138	3.3892998153	150	0	22
Arhgef11	NM_001003912	0.334666561185	19	1	14
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	6.27139450042	106	0	45
Spint2	NM_011464|NM_001082548	54.6161917282	857	0	129
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	755.564041426	11585	522	662
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	0.0	0	0	0
Ppme1	NM_028292	90.2673985007	2612	266	336
Anks3	NM_028301	0.0985427677774	3	1	0
Pan3	NM_028291	39.0189003869	2221	203	26
Apoa1bp	NM_144897	72.8154402649	798	259	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	29.3586056898	2052	50	131
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	1	14
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	69.525559724	3769	113	1
Tns3	NM_001083587	4.4574518474	406	0	137
Lama1	NM_008480	17.6971297673	2077	815	566
Prelid2	NM_029942	43.6256554217	380	0	90
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	1.23337070465	106	12	50
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	0.596831827184	27	0	4
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.018609850951	1	0	0
Mars	NM_001171582|NM_001003913	30.734286806	1083	120	0
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	37.2457421399	1543	590	124
Gpx1	NM_008160	361.768671913	4586	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	250.701775283	6099	58	84
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	34.4428365668	1229	5	267
5830417I10Rik	NR_028359	3.85669780014	373	34	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	64.9814655035	1063	0	75
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.90282324608	20	0	15
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0341254409152	3	0	0
Syngr2	NM_009304	8.28187079352	154	1	72
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	14.0335339579	1036	372	2
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	65.2724960553	3692	59	311
Dpm3	NM_026767	69.374114272	330	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0200090139162	1	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	0.0430974319459	1	0	0
Ift80	NM_026641	0.0199744517912	1	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	82.983216244	1865	145	205
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	20.632891378	401	0	0
Fam96a	NM_026635	624.946187355	8640	267	58
Fam195a	NM_026633	0.40620556519	4	0	0
Rpa3	NM_026632	94.0383096726	603	192	1
Nhp2	NM_026631	780.018393546	9088	181	305
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	639.325034028	1399	0	0
Gm3604	NM_001162910	2.04917570477	62	20	1
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	72.556574888	753	0	0
Akt3	NM_011785	0.0	0	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	57.78488195	2346	94	61
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1359.73248381	401	246	5
Rmnd5b	NM_025346	22.3272991548	520	40	1
0610037P05Rik	NM_025345	21.6287793782	380	0	104
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	88.9639352171	2006	47	187
Zyx	NM_011777	0.234210512228	7	0	0
Tmem167	NM_025335	9.30526301631	1212	7	17
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	10.3484210931	386	0	58
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	0.0	0	0	0
Man2a1	NM_008549	9.52744171447	713	96	84
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	68.4975980539	3359	1	841
Epc2	NM_172663	16.5827438339	889	36	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	44.1202228183	860	152	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.138660283651	4	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	0.0	0	0	0
1200014J11Rik	NM_025818	0.0264846105877	2	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	18.663527793	184	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0421105473272	1	63	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	3.68582088727	196	0	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	278.717872822	9780	1411	1244
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	24.0802767799	684	253	1
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	17.2136249868	265	0	91
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.167431697691	10	0	20
Znhit2-ps	NM_013859	5.27421817549	81	0	0
Abca3	NM_013855|NM_001039581	0.014960612051	1	0	1
Abcf1	NM_013854	195.706115302	7312	269	113
BC021767	NR_033629	0.0	0	0	0
Cgn	NM_001037711	0.0	0	0	0
Slc30a6	NM_144798	0.0383221958013	1	0	1
Slc39a14	NM_144808|NM_001135152|NM_001135151	22.222442421	1260	0	47
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	8.06514283973	422	77	0
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	534.632655336	7570	154	94
Gipc1	NM_018771	0.81651415664	16	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	162.098397059	1446	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	16.4167730742	787	24	53
Pcmtd1	NM_183028	54.3029156657	2681	0	1031
Prdx1	NM_011034	2404.83950142	34584	109	235
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.495554340035	3	0	1
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0307392583214	1	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	123.454940388	4132	426	453
Aebp2	NM_178803|NM_001005605|NM_009637	69.6528756625	5006	497	187
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.134312126849	5	0	0
Adsl	NM_009634	6.5603661004	166	0	54
Fabp5	NM_010634	873.95055614	5431	58	33
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	70.5963626709	1543	490	81
BC028528	NM_153513	14.3653471746	41	0	0
Prkcd	NM_011103	0.0	0	0	0
Gm6792	NM_001177416|NM_001177417	1.6722283124	15	0	0
Etohi1	NM_001177399|NM_001177400	4.62677285217	66	0	0
Leng8	NM_172736	0.165616354129	10	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	48.9038622315	429	7	9
Hist2h2ab	NM_178213	0.545046500334	2	0	0
Hist2h2ac	NM_175662	4.78307445937	13	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	13.3452852662	138	0	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0325046197951	1	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	4	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	59.0221813484	2335	67	87
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	0.0	0	0	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	7.48517453612	155	68	2
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	0.223582516903	7	4	0
Nif3l1	NM_022988	130.3446474	3361	353	159
Rnf115	NM_026406	33.3691754202	926	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	110.030305678	5654	1	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	199.714023381	2201	12	0
Ppp1r8	NM_146154	43.0702788348	1076	96	29
Thrap3	NM_146153	150.57116669	3805	13	0
Ipo13	NM_146152	0.0907105200116	4	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	0.683970088742	9	4	0
Tesk2	NM_146151	10.3131528369	355	95	465
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	2.04256052704	16	0	357
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0157311228891	1	0	0
Acp1	NM_001110239|NM_021330	27.5466543049	513	0	0
Srp54c	NM_001100110	23.4053245577	148	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	6.3080587655	372	54	1
Wars2	NM_027462	43.2623500949	2315	605	7
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	50.1768276407	1858	416	0
Uqcrb	NM_026219	2039.63492505	4276	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	13.8432010863	405	149	0
Atg12	NM_026217	54.7540573802	1673	1	432
Ttc33	NM_026213	47.5675363644	1062	247	0
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	9.59920550624	190	0	0
Mier3	NM_172593	136.818891079	8699	523	443
Phf11	NM_172603	11.6953161992	139	0	0
Srek1	NM_172592	39.7851620286	1980	128	86
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	0.91612073058	49	3	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	17.1453554677	1847	8	1
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	10.1567755886	417	85	0
Mthfsd	NM_172761|NM_001166482	0.0	0	0	0
Mab21l3	NM_172295	0.0228698761084	1	0	0
Entpd6	NM_172117	4.47108685814	137	0	32
Rdh10	NM_133832	23.3990312741	658	88	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	1.5208260629	32	2	0
Vps33b	NM_178070	1.12635748146	35	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	26.9974752747	965	5	130
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.387874407765	6	0	0
Avl9	NM_030235	0.0	0	0	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	7.47379551665	252	60	0
Sptlc1	NM_009269	19.5681030763	617	0	164
Gdap2	NM_010269	9.30604089897	327	24	13
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	14.7253086588	2945	59	97
Rabac1	NM_010261	83.7730178611	886	132	24
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	60.3298561805	372	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	23.8535135314	875	73	0
Pard6a	NM_001047436|NM_019695|NM_001047435	57.8486148246	897	0	13
Letm1	NM_019694	12.3478196355	530	63	0
Pfkp	NM_019703	11.2679799577	514	60	117
St7l	NM_153091	1.18899312503	28	0	0
Ndufaf2	NM_001127346	24.366883628	199	146	1
Aldh7a1	NM_001127338|NM_138600	16.2829042357	567	0	183
Gch1	NM_008102	2.11983467364	72	21	0
Gata3	NM_008091	0.962325205439	38	1	14
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	19.6228599585	313	0	17
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	102.805088353	1824	376	100
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.0	0	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	117.64870538	2913	214	295
Arf5	NM_007480	14.6996453713	166	0	36
Psmb10	NM_013640	1.22925090617	19	4	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	418.136308288	3885	403	73
Gdi1	NM_010273	27.8923858809	825	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	348.696019543	4752	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	47.8828768286	2325	60	0
Pold1	NM_011131	71.7850540234	3020	156	240
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	5.49916863578	78	0	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	3.80223501837	171	0	19
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	15.7324967486	1612	252	213
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	106.928115565	2239	367	157
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0250267543957	1	0	0
Ttf1	NM_009442	38.7904498776	1837	1	1037
Lsm1	NM_026032	0.277182043546	8	0	0
Utp11l	NM_026031	146.246248416	1722	223	182
Eif2s2	NM_026030	776.054298186	14843	34	47
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	64.9392833185	1739	195	2
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	0.0783515379737	3	0	0
Acads	NM_007383	0.132755269009	3	2	0
Acadm	NM_007382	159.798101266	3147	188	280
Bet1	NM_009748	52.5779394373	940	17	134
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	4.15219104253	134	20	0
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	112.728158857	2397	576	54
Slc25a38	NM_144793	41.0900242353	793	2	274
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	71.502162535	2736	277	76
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	10.839285527	1135	6	21
Prpf38b	NM_025845	22.6934770795	842	79	0
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
