#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	14.0079325526	106	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	43.4020858438	355	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	26.0208887781	757	1	19
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.193602969153	4	0	0
Hist1h2bc	NM_023422	22.454158946	42	0	0
Pgam1	NM_023418	224.398570794	195	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	17.0647125037	325	18	30
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	9.51654688485	155	0	0
Tsn	NM_011650	83.037960463	1341	118	132
Alg14	NM_024178	55.7421174485	266	90	45
Hspbp1	NM_024172	48.5507170067	379	126	22
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	29.0800607867	121	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	51	2
Fam133b	NM_001042501	12.0471945199	132	9	17
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	16.8130428415	244	0	21
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.414497933506	5	2	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	31.8820036932	740	159	1
A930004D18Rik	NR_028376|NR_028377	3.14202879123	37	12	16
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	82.1128849962	1018	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	11.4708619171	153	12	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	58.4112857172	320	1	8
Clasp2	NM_001114347|NM_029633|NM_001081960	2.63394713556	76	8	28
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.831438270566	6	0	0
2310001A20Rik	NM_027977	16.6338661785	182	16	0
1810055G02Rik	NM_028077	28.2828609644	280	1	26
Sorbs3	NM_011366	33.9962717318	523	23	6
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	21.5556450045	652	22	16
Ripk1	NM_009068	2.01849560445	48	22	0
Cflar	NM_207653|NM_009805	0.0	0	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	4.09636595346	49	28	1
Dmtf1	NM_011806|NM_001110327	1.93248311681	37	6	0
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	3.44559041051	104	15	1
Pim2	NM_138606	1.46145424094	13	0	0
Supt7l	NM_028150	30.4283560245	412	6	115
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	1.8907193824	17	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	1.86654858343	22	25	3
Frmd6	NM_028127	1.05870834502	17	0	0
Strada	NM_028126	6.41747788113	68	0	0
Zbtb46	NM_027656|NM_028125	13.325879756	181	0	17
Slc37a3	NM_028123	4.14150960467	89	9	0
Exosc5	NM_138586	84.6075354321	455	106	44
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	73.5275666236	1007	67	49
D16H22S680E	NM_138583	24.6713571889	196	0	85
D17H6S56E-3	NM_138582	1.66133385312	33	0	25
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	25.0108766651	479	8	20
Eif4h	NM_033561	150.766877926	1914	289	309
Npnt	NM_033525|NM_001029836	1.81392942595	35	0	0
Pigc	NM_026078|NM_001039045	18.6512652108	324	16	17
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	32.8756077795	511	25	8
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.187806421745	1	0	0
Tubb2c	NM_146116	827.701513354	3030	0	0
Rras	NM_009101	0.203001133862	1	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	17.1479499166	308	221	57
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.151637421342	1	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	54.08929377	622	57	79
Plaur	NM_011113	49.1561858029	361	0	84
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	6.01495110021	119	1	40
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	2.86881922568	47	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	4	0	0
Pvrl2	NM_008990|NM_001159724	47.3277026989	887	0	3
Prpf31	NM_001159714|NM_027328	19.770362173	326	56	52
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	37.7807919166	157	7	5
Ppdpf	NM_025598	47.9334408101	97	47	44
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	4.76965029557	116	0	11
Btaf1	NM_001080706	5.14037419007	230	42	0
Phpt1	NM_029293	97.4275846991	292	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	55.5262005916	604	18	48
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	9.13181210333	209	9	18
Pnpla8	NM_026164	5.98203023834	131	41	0
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	31.6843078166	84	0	0
Lrrc20	NM_153542	1.08903306971	15	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	9.11057599769	312	0	3
Gata6	NM_010258	33.191165287	560	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	5.73064647676	74	0	0
Parvb	NM_133167	35.5330373078	696	28	105
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	2.39861276126	11	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	15.8283208223	299	42	76
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	2.20475172761	51	0	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	10.0420404837	142	0	28
Tmem161a	NM_145597	1.39159849243	22	32	0
Chmp1a	NM_145606	84.7835189099	737	75	12
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	0.916901461868	21	0	4
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	11.3598265019	244	10	23
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	140.538863445	115	2	0
Rexo4	NM_207234	11.9959425139	125	9	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	28.2961115353	658	24	49
Stt3a	NM_008408	14.3037884288	205	14	7
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	180.878477326	327	0	0
Surf2	NM_013678	37.1063171683	182	16	32
Prpf39	NM_177806	26.4159354477	525	14	46
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	35.6784743541	1425	129	269
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	18.0000212997	187	13	0
3110001D03Rik	NM_025849	123.227158956	461	23	39
Sdhd	NM_025848	340.095200557	2288	0	0
Rras2	NM_025846	62.7273621432	752	0	0
Chordc1	NM_025844	105.626454251	1227	40	24
Ndufb7	NM_025843	458.741193136	1253	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	10.2191569726	123	0	41
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.101555341887	1	0	1
Wwp2	NM_025830	48.1272710307	1090	66	110
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	0.0815824056512	2	0	0
Mrps2	NM_001166031|NM_080452	82.1129529545	880	34	18
Ctps	NM_016748	4.05736355587	55	0	16
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	1.25766598751	35	2	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.0195580232535	1	0	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	5.74264429699	78	0	11
Rabgef1	NM_001199059|NM_019983	28.8963392873	406	0	51
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	26.0153080566	1143	5	7
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	13.0903093243	370	10	29
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.507230994011	6	0	7
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	23.0851207684	1022	41	52
Dbi	NM_007830|NM_001037999	208.718529748	610	73	156
Daxx	NM_007829|NM_001199733	8.49281937628	109	0	0
Daf2	NM_007827	1.18113528113	6	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	3.88355817113	35	17	0
Hebp1	NM_013546	3.7925363294	21	0	0
Ptpn6	NM_013545|NM_001077705	21.535819013	252	0	18
Zdhhc12	NM_001037762|NM_025428	20.6519551071	120	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.0420895849122	1	1	0
Tbc1d13	NM_146252	2.02347132842	37	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	52.2474682384	791	71	111
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	43.7400585005	526	189	89
Ccdc28a	NM_144820	2.62503276052	16	0	0
Dolpp1	NM_020329	33.8356878359	365	17	9
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	21.604981609	138	12	34
Epn1	NM_010147	11.7851377217	155	0	0
Ddx39b	NM_019693	301.529032436	2756	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	22.6302913247	282	16	6
Agfg1	NM_010472	23.598197969	391	76	102
Efna1	NM_001162425|NM_010107	12.5968853009	98	0	6
Myef2	NM_001162417|NM_001162418|NM_010852	89.992627169	430	48	35
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.0	0	0	3
Fubp3	NM_001033389	48.5094057297	961	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	21.2209596041	537	30	149
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.535368530501	8	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	5.86178209612	87	2	21
Gm13611	NM_001195765	528.533110951	483	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	23.2661687393	68	7	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	11.4406933896	165	0	8
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	3.47857584604	164	0	48
Plk1	NM_011121	134.646548533	1456	27	199
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	133.714167818	599	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	9.029359745	82	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	17.0589948006	64	12	0
1700019L03Rik	NM_025619	0.619835448037	5	5	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	494.116334713	6081	119	156
Zfp120	NM_181266|NM_023266	0.141563923529	3	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	9.89746841681	73	14	0
Flnb	NM_134080	28.3647864688	1362	285	364
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	17.5533339065	544	12	26
Akr1b10	NM_172398	24.4752425623	164	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	41.5069406795	1763	47	43
Dpm1	NM_010072	63.6376875793	769	0	0
Ptma	NM_008972	11277.0835401	6042	0	0
5730559C18Rik	NM_028872	16.4433814553	252	21	15
Csk	NM_007783	0.0826810378173	1	0	0
Csf3r	NM_007782	28.1145274084	428	39	85
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	3.57232923038	78	9	18
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	98.7899472948	410	18	95
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	119.19023529	964	58	41
Onecut2	NM_194268	0.0140823577493	1	0	0
Bcl7c	NM_009746	0.0	3	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	10.9818612796	280	39	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	23.3422734151	194	0	77
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	49.4403377332	398	7	6
Dennd1a	NM_146122	3.43446714226	77	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
