#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	1.06983456454	24	0	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	152.555208655	774	234	104
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	0.0295930145643	1	0	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	66.1431082354	1345	54	4
Traf4	NM_009423	19.5693684696	448	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	169.005686812	2113	46	226
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	6.64422936692	95	14	1
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	136.409545658	2034	137	253
Vps72	NM_009336	89.0166825341	902	15	49
Lpar1	NM_010336|NM_172989	24.6472871899	622	66	47
Tcfap2c	NM_009335|NM_001159696	152.11707349	2704	76	94
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	13.6748337721	858	0	46
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	8.8386644065	621	2	48
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.492695774558	4	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	11.0541970924	726	0	87
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.705753406799	1	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.960032207778	1	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	1.02064759071	13	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	16.8833250333	8	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	32.558913319	1090	81	70
Ran	NM_009391	237.60547913	1753	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	1.98918668565	130	3	22
Enoph1	NM_026421|NM_001163035|NR_027990	133.973566701	1859	251	84
Hist1h2af	NM_175661	2.5108534665	2	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	3.27060201665	202	7	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	16.8053162708	13	0	0
Zfp142	NM_029888	11.6381031475	631	65	57
Hist1h2ac	NM_178189	6.30803295685	106	0	0
Dgkz	NM_138306|NM_001166597	12.4564329549	309	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	15.5079425739	1105	36	51
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	2.1092791641	60	7	3
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	7.65212485028	16	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	98.4778115931	3241	211	189
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	11.1795262833	573	22	142
Spc24	NM_026282	69.7806267596	636	95	54
Tm7sf3	NM_026281	0.0788432247934	2	0	1
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	10.8166626502	142	70	0
Strn3	NM_052973|NM_001172098	50.0797219244	1501	22	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	266.616122728	3061	260	198
Kars	NM_053092|NM_001130868	237.473417055	3680	58	48
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	1.64159217254	71	15	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	9.21024127101	125	1	7
Rnaseh2c	NM_026616	56.9955963355	282	3	22
Preb	NM_016703	9.11195883552	301	0	17
Incenp	NM_016692	14.2253078273	351	22	35
Tmub2	NM_028076	76.6097010999	1157	52	56
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	1.89322913372	83	4	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	8.76479918991	209	12	6
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	17.6261917041	342	62	1
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	34.550203335	371	30	0
Xpc	NM_009531	0.0	0	0	0
Commd5	NM_025536	113.099104943	865	43	9
Sar1b	NM_025535	196.367577491	1885	200	47
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	288.289885708	499	5	1
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	13.5906928481	290	8	21
Ctbp2	NM_001170744|NM_009980	14.4624334071	270	15	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	95.6073010847	3850	79	191
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	36.6260883851	205	0	0
Cul4b	NM_028288|NM_001110142	17.8196732711	682	3	0
Zufsp	NM_028287	29.6863338028	535	121	0
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	53.6093731758	1128	286	84
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	4.21175420187	89	0	4
Serpinb6c	NM_148942	0.0	0	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	23.054698892	244	1	77
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	8.81761070903	83	0	15
Atp9b	NM_015805|NM_001201569	0.0	0	0	0
Psmg4	NM_001101430|NM_001110515	39.4589208358	164	48	2
Mapk1ip1	NM_001045483|NM_027115	10.5738759903	116	22	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	23.6985829169	320	0	28
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	102.62072242	426	0	52
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	1.0097997637	19	5	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	10.9398557279	213	34	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	30.9930518321	630	66	49
Lyrm4	NM_201358	0.0861811090811	1	0	0
C77370	NM_001077354	0.347787914713	29	0	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	66.6554467486	988	14	39
Oasl2	NM_011854	0.437436500545	11	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	7.86561391752	164	54	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	0.0	0	0	0
Dnmt3l	NM_001081695|NM_019448	77.4077017766	990	112	5
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	245.344474	3031	234	248
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	8.65235057613	106	0	0
Sh3gl1	NM_013664	138.840051835	2106	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	10.1322346828	351	0	0
Sema4d	NM_013660	0.0	0	0	0
Wdr85	NM_026044	0.0	0	0	0
Sema4b	NM_013659	7.90203725453	230	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0211680253336	1	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	22.7417465613	298	0	0
Rps16	NM_013647	170.604140597	196	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	54.3355622267	1025	186	108
Tmem170b	NM_001163572	0.0186095182808	1	0	0
Rasl10a	NM_145216	2.25725520744	19	3	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	111.092282799	1161	59	69
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	12.9310608201	526	172	49
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	2.22552920894	35	17	1
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	7.84174452123	104	0	8
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	136.239291456	1645	60	208
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	123.055408253	1208	178	287
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	36.2301000817	2451	210	101
Polr2l	NM_025593	41.0437531999	381	0	0
Fam136a	NM_025591	19.4064346794	147	0	9
Exoc2	NM_025588	0.0	0	0	0
Hyls1	NM_029762	21.1382401836	266	71	0
Polr2e	NM_025554	505.807445344	3905	0	0
Fam54b	NM_029759	49.4823201307	689	148	25
Aptx	NM_025545|NM_001025444	5.92194732493	241	0	60
Cdk19	NM_198164|NM_001168304	5.21107174069	227	28	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	4.20663352806	159	6	2
Abi2	NM_198127|NM_001198571|NM_001198570	10.4207931093	454	23	0
Arid4b	NM_198122|NM_194262	33.2219769753	1487	46	22
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	58.6470719905	796	0	0
Pgrmc1	NM_016783	1.36758747035	17	0	0
Prkag1	NM_016781	31.6254173047	397	57	0
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	21.7764078024	463	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	222.723035931	2949	116	57
Lbr	NM_133815	216.688350681	5895	455	118
Exd2	NM_133798	9.25305794484	236	0	29
4833439L19Rik	NM_133797	39.9966197718	643	48	151
Uap1	NM_133806	431.697426358	7549	803	1030
Cops8	NM_133805	29.5062747571	417	12	136
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	101.051983953	1108	0	0
9430083A17Rik	NR_029463	0.245170396524	6	0	0
Numb	NM_010949|NM_001136075	12.6105759729	190	0	44
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	1.07489884954	23	1	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	6.31243808317	97	13	4
Gjb3	NM_008126|NM_001160012	65.1775712345	935	0	358
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	1.24347028817	4	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	37.7745610538	585	10	96
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	108.528207346	2451	161	86
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	50.6698380028	1619	89	33
Nfat5	NM_018823|NM_133957	0.11284310634	12	0	0
Thoc3	NM_028597	157.115090431	2799	252	237
4732471D19Rik	NM_176987	42.3644326967	1489	40	179
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	106.283239394	499	108	164
Faf2	NM_178397	13.10177288	434	85	18
Zfp295	NM_001081685|NM_001081684|NM_175428	7.70251927864	346	0	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	6.17932988192	178	8	4
Morc3	NM_001045529	70.0311218827	2242	169	54
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	12.169034581	325	8	36
Hccs	NM_008222	5.56351158529	102	24	0
D330028D13Rik	NM_001172216|NM_172727	38.5787931496	619	0	156
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	4.03718847748	73	5	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	80.8047470584	924	64	103
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	31.3797520884	255	17	0
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	0.0	0	0	0
Taf12	NM_025579	79.9344150245	827	63	10
2810428I15Rik	NM_025577	31.0015880064	156	13	0
Pam16	NM_025571	19.9031067466	25	0	0
Mgst3	NM_025569	1.13087258491	6	1	0
Mrpl20	NM_025570	306.262126531	1520	183	146
Cyc1	NM_025567	113.068315902	1034	0	0
B3gnt7	NM_145222	14.849488509	294	0	54
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	115.934451393	1312	167	304
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	5.34457707442	96	21	1
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0	0	0	0
Osr2	NM_054049	11.9111364446	156	0	39
Rcor2	NM_054048	2.3986504814	37	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	1.84702344873	60	16	0
2210016F16Rik	NM_027335	27.1829877349	506	17	42
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	20.2677791294	539	0	6
Cttn	NM_007803	121.165578792	2379	273	247
Cstb	NM_007793	429.322575947	1980	596	606
Csrp2	NM_007792	55.7358631134	380	3	4
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	37.2378883339	482	0	148
Ctsh	NM_007801	28.9919053136	360	161	25
Smc3	NM_007790	48.4022832669	1709	12	29
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	17.8893016795	488	43	19
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	5.99720961353	114	4	0
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.909222794668	15	0	11
Asb6	NM_133346	54.376078858	880	103	84
Ing4	NM_133345	203.517328658	2521	143	123
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	73.6076985681	1587	62	44
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	21.8253331259	743	61	17
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	76.0452227602	1051	0	36
Id3	NM_008321	128.44082528	938	7	9
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	126.588229585	2245	52	146
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	15.3605153245	110	2	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	20.8859870401	581	22	3
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	2.28921178558	44	0	0
Abl1	NM_001112703|NM_009594	1.47363240892	64	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	83.8449617916	1343	247	117
Far1	NM_026143|NM_027379	0.0336419428647	1	0	0
3632451O06Rik	NM_026142	0.0509022924982	1	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0472545712117	1	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.184781367642	3	3	0
Zfp759	NM_172392	0.353726496785	9	0	0
Rsl1	NM_001013769	0.196189902716	2	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	5.4017403731	182	9	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	1.76570912445	36	1	8
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	24.8171989956	125	0	0
A530054K11Rik	NM_183146	9.49559129148	276	0	93
Trim71	NM_001042503	8.90211683576	354	16	56
4930441O14Rik	NR_027969	0.0254809510762	1	0	0
Zfp85-rs1	NM_001001130	0.793436556265	9	0	0
Zfp493	NM_028402	1.21983473823	29	0	3
Zfp273	NM_198322	0.0785113531316	1	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	167.65653374	1921	137	161
Nsun2	NM_145354	209.153272068	6853	498	646
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	24.3720176481	546	189	37
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	26.9418562437	39	1	3
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	165.361737318	570	209	116
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	238.689638409	2287	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.879221415878	14	0	0
Phlpp2	NM_001122594	0.840257576529	51	0	1
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	105.166230887	2476	953	172
Cpeb1	NM_007755	1.89948179548	38	0	0
Cpd	NM_007754	0.0	0	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	489.85238569	1557	112	151
Cox6a1	NM_007748	592.773304462	2152	156	107
Dlat	NM_145614	17.1173623684	529	11	72
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0	0	0	0
8430410K20Rik	NM_145609	0.119258659351	3	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	10.0760105933	214	0	5
Dclre1b	NM_133865|NM_001025312	13.3631889683	410	76	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	62.8249587084	1330	45	211
Zfp72	NM_001081680	0.080396785873	1	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	185.267600518	1025	61	59
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	5.41139847629	47	0	0
Aqp9	NM_022026	22.7401274995	461	3	88
Mir682	NR_030451	9.32602716127	4	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	1.33835925093	14	1	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	24.3680064537	365	13	0
Gsr	NM_010344	70.0219898613	1433	397	56
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	11.1047024446	149	0	11
Tcfcp2l1	NM_023755	85.0448247852	5973	1546	193
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	8.1055932577	158	0	19
Ube2i	NM_011665|NM_001177609|NM_001177610	33.2514839607	286	0	0
Ubb	NM_011664	564.996221044	602	0	0
Dgcr6	NM_010047	0.206916608966	2	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	10.7715613713	182	6	0
Dgat1	NM_010046	21.8723235304	294	0	0
Mblac2	NM_028372	4.70987200106	140	5	7
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	1.72050315485	36	0	1
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
