#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Btbd16	NM_001081038	0.643970207313	87	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	0.13411611759	19	31	2
Prpf4	NM_027297	35.1682570263	7348	2322	362
Zfp687	NM_030074	2.73142570207	489	7	3
Lrrc15	NM_028973	0.179430091862	38	30	53
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	362.341374081	6957	0	0
Rbm7	NM_144948|NR_037589	20.3734600101	1417	6	0
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	8.03514604438	805	247	3
Ttll9	NM_029064|NM_001083618	1.98860988214	231	30	14
Phf23	NM_030064	56.7977849475	4494	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	137.601708982	11769	768	817
Trappc6b	NM_030057	55.9989935907	2222	234	59
Tdrd9	NM_029056	5.31280492643	1019	531	2
C87499	NR_027385|NM_198663	88.0253180296	5281	289	1
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	5.76019716878	590	37	145
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.522872633231	97	137	2
Agtr1b	NM_175086	0.023638486244	2	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	11.182783242	905	660	1
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	88.5446795242	8476	569	54
Bin1	NM_001083334|NM_009668	0.059376683881	5	0	5
Tshr	NM_001113404|NM_011648	0.0581734062956	10	0	0
Bag3	NM_013863	19.3561765703	1995	2	101
Rabgap1l	NM_001038621|NM_013862	0.0	0	1	0
Serinc3	NM_012032	45.4677177185	6434	1969	73
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	5
Hsbp1l1	NM_001136181	5.74021083523	288	0	0
Chst2	NM_018763	0.0281599726606	7	0	0
Tm2d2	NM_027194	0.910300669708	46	120	7
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	154.220907723	22651	2729	20
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	1.54866514445	230	41	58
Rpain	NM_027186	68.0608163517	2867	921	394
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	18.6378147548	2472	118	24
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	1.04329774753	160	2	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	45.1820542815	2357	92	93
Slc39a2	NM_001039676	0.194180989483	18	0	11
Sav1	NM_022028	3.01657417704	294	39	1
Syne1	NM_001079686|NM_022027	0.0	0	5	32
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	0.0240595827837	4	31	1
Ube4b	NM_022022	37.5060926059	8272	508	9
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.155600205336	8	0	0
Scamp2	NM_022813	0.172010904244	16	24	4
Wbp2nl	NM_029066	0.113689678786	6	6	4
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	8.59263347967	1144	473	2
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.00998693824734	3	0	0
Cyr61	NM_010516	0.2237580011	18	9	6
Pltp	NM_011125	1.79765203927	93	14	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.122678478436	7	0	3
Skap2	NM_018773	110.712583279	6991	1408	1
Ttc30a2	NM_001081228	10.4411387186	329	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	16.1049873554	2466	116	16
1700016D06Rik	NM_024271	0.743999257381	37	0	0
Ung	NM_001040691|NM_011677	25.1337739808	1743	179	933
Unc119	NM_011676	4.78896004999	242	60	7
Uck1	NM_011675	0.241967849706	9	0	0
Ugt8a	NM_011674	0.0279037251139	4	0	0
Ugcg	NM_011673	65.7689878576	9744	0	0
Nlk	NM_008702	1.57646086434	266	99	3
Rab19	NM_011226	1.22759241364	64	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	0.0486351319127	2	3	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	3.83168989054	960	30	0
Nfe2	NM_008685	6.30025130787	416	0	212
Neo1	NM_008684|NM_001042752	3.31796190265	968	68	5
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	1.67977357196	279	124	0
Nedd8	NM_008683	256.386937169	6170	136	54
Nedd1	NM_008682	34.6539868077	4665	660	358
Ndrg1	NM_008681	3.47076256249	399	0	0
Ncoa3	NM_008679	73.4480845305	21584	2819	76
Ncoa2	NM_008678|NM_001077695	37.308416841	12241	828	1206
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	37.204304118	6601	3282	143
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0188768271262	1	0	0
Nap1l4	NM_008672	116.618094774	10572	272	108
Nap1l2	NM_008671	0.00965358847936	1	0	0
Naip1	NM_008670	0.00652613144689	1	0	0
Naga	NM_008669	5.08970406136	386	1	148
Ptpn18	NM_011206	0.0	0	0	0
Ptpn13	NM_011204	3.82907866929	1264	326	18
Nab1	NM_008667	3.77845737453	738	239	0
Ptpn12	NM_011203	11.1374029365	1407	331	7
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	36.2475210378	5826	1127	18
Gnl3	NM_153547	138.647859474	10304	598	457
Mboat1	NM_153546	0.0	0	0	2
BC030867	NM_153544	191.320931044	19336	2755	1612
Ints9	NM_153414	71.302734322	7546	2580	887
Fam198b	NM_133187	0.0151863802581	4	0	0
Cerkl	NM_001048176	0.0158664757546	1	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	0.0429599698251	3	0	11
Gin1	NM_026250	5.36671270341	430	17	62
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	56.2165487988	8416	1106	301
Sfrp1	NM_013834	0.0402897595466	7	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.021209288326	3	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	2.38390922182	250	0	17
Kl	NM_013823	14.4962426608	2958	504	1
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	23.9274254136	3064	339	930
Zc3h15	NM_026934	277.665097877	14942	243	8
Fermt3	NM_153795	3.6065480497	358	0	0
Plekhg3	NM_153804	7.45625781388	1474	734	41
Zxdb	NM_001081473	0.118880182236	13	5	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.214291021995	24	0	0
Hsd17b13	NM_198030|NM_001163486	0.412551805982	28	0	0
Rpl30	NM_001163485	0.0	0	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	1	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	0.314630962704	8	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	0.145296513055	34	66	40
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0289585282152	5	5	10
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	211.957449669	20038	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	2.34491760849	426	258	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.190657108597	4	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	11.9241047929	3644	203	775
Slc41a1	NM_173865	0.00538113186885	1	0	1
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	23.0884471458	1702	0	0
Pramel6	NM_178249	5.5825835884	340	23	14
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0251499374503	1	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	878.48870241	19945	144	58
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	153.894344282	10864	1221	1639
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	2.10406593725	937	1	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0273236750102	1	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	7.783300935	1342	80	122
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	6.70074499212	729	558	1
Peo1	NM_153796	28.4940144329	3934	276	456
Pgs1	NM_133757	31.614810063	2685	136	12
Gpn1	NM_133756	167.357468651	12250	2613	498
Ptpmt1	NM_025576	0.0767245267504	4	0	2
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0124496707441	1	0	0
Dhx33	NM_178367	10.5800032625	2186	421	740
Slc39a13	NM_026721	0.0111044570516	1	0	4
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	161.566632754	4280	264	7
Msh5	NM_001146215|NM_013600	2.34569136368	249	126	26
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	11.5646068702	1699	64	3
Ptpn9	NM_019651	6.2315171165	910	0	0
Metap2	NM_019648	114.230772829	21232	321	513
Mid1	NM_010797|NM_183151	1.42840783637	204	7	649
Capza1	NM_009797	81.6893169177	2177	1	8
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	2.7170486069	898	32	0
Ubc	NM_019639	992.865441232	23415	53	128
Styx	NM_019637	1.69076192944	70	0	0
Mgat3	NM_010795	0.0	0	0	13
Capns1	NM_009795	9.50457006647	537	0	390
Cat	NM_009804	0.0	0	0	1
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0283666384129	5	1	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	2
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	16.96709071	6690	865	757
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	24.1187859541	1495	470	40
Acp2	NM_007387	2.29153706553	364	230	0
Arf3	NM_007478	17.2275461536	2364	446	314
A330069E16Rik	NR_015464	0.515523891813	18	0	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	0.0	0	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0476751504419	6	0	3
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	1.64066070796	275	120	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	39.5138643348	2348	816	28
Crlf3	NM_018776	21.7230188326	2011	241	191
Tbc1d8	NM_018775	0.0374139818055	6	0	0
Snord67	NR_028553	0.308318925463	1	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	22.2001713025	3865	1308	403
Plod1	NM_011122	1.85391892128	240	384	15
Clstn3	NM_153508	0.0563602052818	9	0	0
Atp13a1	NM_133224	10.4832391666	1635	4	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.316984309453	14	0	0
Mtmr4	NM_133215	0.485958874165	110	6	0
Tlr8	NM_133212	8.84127454914	1118	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.135363658833	89	0	2
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	7.29743874209	431	36	1
Klc3	NM_146182	0.0	0	3	0
Zfp418	NM_146179	0.00931511916733	1	0	1
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0173006734153	1	0	3
Plekha4	NM_148927	0.514335231434	54	28	17
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0109246862968	2	5	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	0.551034314718	115	24	24
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	6.82905688558	586	153	30
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	15.7497204025	2177	38	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	13.9000924239	1200	0	0
Snx19	NM_028874	0.0542811073503	12	2	1
Dnajc14	NM_028873	2.1667225739	230	482	201
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	29.8277887654	4406	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	110.221939859	9166	384	409
1110005A03Rik	NM_028865	6.02274703646	177	0	62
Fetub	NM_001083905|NM_021564|NM_001083904	29.3730174765	1736	469	2
Erbb2ip	NM_021563|NM_001005868	23.1706015372	5932	361	238
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	17.6292248217	1769	1249	13
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	5.40871251532	304	139	1
Nrm	NM_134122	13.3078555643	770	0	61
Tecr	NM_134118|NM_027179	18.6603816379	727	32	4
Gpsm3	NM_134116	0.0188624121022	1	0	0
Stk38	NM_134115	32.5446705722	4260	385	156
Kctd1	NM_134112|NM_001142731	5.93410783843	387	1	205
Ildr1	NM_134109	0.0	0	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	315.873705685	48354	196	85
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	38.076916185	4481	262	165
Scrib	NM_134089	0.18974330847	42	0	0
Fbxo3	NM_020593|NM_212433	0.0	0	0	0
Skp2	NM_145468|NM_013787	96.6099315852	12326	862	1875
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	83.0873498895	10816	108	180
Zfp952	NM_001045559	1.84961034229	221	5	48
Fkbp15	NM_001045528	2.2299102039	386	133	35
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	100.20749358	18307	3914	21
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	171.057463676	28939	1320	354
Pmvk	NM_026784|NM_027348	0.0	0	0	0
Med23	NM_027347|NM_001166416	20.1815429839	3967	1428	349
Ccdc97	NM_028771	11.9355915723	1418	294	6
Qser1	NM_001123327	6.85281864287	2446	281	12
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	8.4288884208	1078	308	50
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	0.490086314734	72	3	2
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.012846622101	2	1	2
Atm	NM_007499	3.11173344513	1478	385	40
Dnajc24	NR_033993|NM_026992	0.264146309654	11	3	18
Zfp191	NM_021559	0.303390559301	38	3	18
Rdh11	NM_021557	22.2415826051	1392	353	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.410154202802	18	1	2
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	72.2031506242	4542	174	598
Fam203a	NM_021555	7.9947996697	614	204	25
Nsa2	NM_021552	270.344637802	4784	211	33
Slc22a17	NM_021551	0.0768425625614	7	0	0
Gm13939	NR_033473	0.0187914571524	1	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	34.8716712587	3421	563	261
Zmynd8	NM_027230	5.31554344536	1107	235	7
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	1.89753743972	459	1	274
Clcn5	NM_016691	0.453124275963	61	12	3
Mapk8	NM_016700	13.4903106271	3099	790	9
Aqp3	NM_016689	0.0150720491713	1	0	0
Pdcd7	NM_016688	40.6081100146	3961	763	27
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0286662172359	5	4	12
Habp4	NM_019986	4.10317988092	416	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
