#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ap1ar	NM_145964	23.5242682501	533	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.0	0	0	0
Pank3	NM_145962	0.129032643988	9	0	3
Prr5	NM_146061	0.0	0	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.180579438635	4	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	4.62802375555	67	19	0
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	0.0	0	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	12.4070264914	366	173	0
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	10.915870584	416	76	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	50.3248981208	529	0	0
Skp1a	NM_011543	180.111949082	2160	20	53
Tcea1	NM_011541|NM_001159750|NM_001159751	148.476091391	647	60	51
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	3.51011603998	144	0	0
1110058L19Rik	NM_026503	151.477191816	938	311	157
Zfp414	NR_034153|NM_026712	0.0	0	0	0
AW555464	NM_001024602	0.0158577498712	1	0	0
Rwdd3	NM_025637|NM_028456	32.6120393898	455	121	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	49.2739611758	1212	118	157
Metap1d	NM_025633	0.0	0	0	0
Cox6b1	NM_025628	974.095722163	4468	0	0
Fam107b	NM_025626	0.0	0	0	0
Pomp	NM_025624	606.448888312	4132	322	200
Ndufa7	NM_023202	421.6117728	1817	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	26.4001483608	941	119	3
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	29.0935606185	1533	352	1
Igf2	NM_001122737|NM_001122736|NM_010514	8.52404908984	293	0	0
Wdr46	NM_020603	30.5053822583	625	0	0
Slc9a1	NM_016981	19.3449975936	828	0	0
Rpl5	NM_016980	53.0841885458	2453	66	82
H2-K2	NR_004446	59.7325768376	645	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	41.8283415311	841	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	17.4042960169	1031	105	8
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	64.39720019	1552	261	158
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	161.729877656	2943	54	44
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	118.98376487	3280	104	262
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0362911150046	2	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.426215732203	23	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.171760734517	4	0	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	5.22232513634	103	24	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	58.2098538766	1592	138	201
Dek	NM_025900	13.9557313719	317	10	43
Psmd9	NM_026000	27.2169105543	664	0	196
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	79.6960821814	3386	516	957
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.0	0	0	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	30.4631718252	2571	75	68
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	22.4447038668	1315	0	450
Lima1	NM_023063|NM_001113545	9.65727954323	390	0	126
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	32.3766098377	1581	10	392
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	321.258118143	1799	922	41
Snord52	NR_028527	138.815089165	65	55	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	0.83944792665	73	131	147
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	318.8148192	2483	224	351
AU023871	NM_001033221|NM_001191012	0.0	0	2	0
G6b	NR_001462	0.0	0	3	0
Ly6g6c	NM_023463	55.0473653415	495	41	0
1810063B07Rik	NM_026209	0.0472441858172	1	0	0
Fam18b	NM_026210	0.0	0	0	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	3.45174439518	120	1	12
Smad5	NM_008541|NM_001164041|NM_001164042	2.25892072581	138	34	0
Lamp1	NM_010684	207.182139798	4124	389	392
Lamc1	NM_010683	0.825820673655	60	0	3
5430411K18Rik	NM_001195633	0.119906189142	11	0	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.936743815455	14	0	0
H2-Gs10	NM_001143689	0.530550248332	4	0	0
H2-Q8	NM_023124	2.13891130497	14	0	0
BC030476	NM_173421	0.0454981278432	1	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	3.98467938655	84	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	0.0	0	0	0
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	57.8755874145	1923	72	201
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	0.638080610796	10	6	0
Tmco6	NM_028036	0.116987416128	2	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	4.99908702194	110	17	0
Dhx16	NM_026987	57.6774930089	1858	24	77
2310061I04Rik	NM_001033630	10.2113481904	121	1	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	4.44906285523	46	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	44.455063463	533	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0501179231444	1	0	0
Gm11127	NM_001199967	2.05207202401	2	0	0
H2-Bl	NM_008199	0.299565203892	3	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	13.9659806802	390	1	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	0.0	0	0	0
Slc25a17	NM_011399	60.9583809859	960	14	83
Kif3b	NM_008444	1.02905198598	55	14	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.0	0	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	1.67107802372	24	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	45.275517448	2465	14	170
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	58.8457886911	537	63	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	7.60769249283	241	0	6
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	1.758868496	66	12	0
Ofd1	NM_177429	18.9513164268	803	199	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	12.0091176356	1666	217	385
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	1.39892702547	51	0	10
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	65.5498416103	513	13	10
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	2.55107186012	97	0	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	7.03727684053	77	7	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	92.3159080804	2980	44	58
Chuk	NM_007700|NM_001162410	39.3155071978	1274	226	1
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	682.539440071	5048	0	0
Top1	NM_009408	73.7580745141	2653	77	49
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	65.9774329939	790	105	27
Ndor1	NM_001082476	12.7724671345	575	67	5
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	81.5275757873	3077	16	148
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0919613479404	1	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	55.5927757239	969	0	0
Tmem11	NM_173453|NM_001168507	108.295668398	1246	17	55
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	1.21730056502	58	0	17
Zfp318	NM_207671|NM_021346	0.0	0	0	0
Dffa	NM_010044|NM_001025296	0.0	0	0	0
Psma2	NM_008944	444.525005895	3360	36	185
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.753078964063	23	0	1
Lactb2	NM_145381	197.435448175	3230	415	1088
Rars2	NM_181406	99.9325019901	1760	85	60
Myo1c	NM_008659|NM_001080774|NM_001080775	31.6366792591	1534	50	201
Cep152	NM_001081091	16.6369337559	914	0	242
Jup	NM_010593	5.08458868306	241	19	31
Mrpl2	NM_025302	156.598988271	1486	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	229.455794079	2583	1118	345
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	36.205991553	152	0	51
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	10.4037994487	257	0	0
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	313.204903129	6429	656	1082
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	41.8507792911	1145	0	82
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	0.0	0	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	64.5709079942	377	234	129
Suox	NM_173733	0.0	0	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.0	0	0	0
Ptprf	NM_011213	0.0	0	0	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	17.2030404531	651	0	177
Ap3m1	NM_018829	0.0	0	0	0
Alcam	NM_009655	0.0211362084184	1	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	54.0324994115	941	0	0
Akt1	NM_009652|NM_001165894	26.15155331	667	0	98
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	149.767122467	1268	0	0
Ube3c	NM_133907	6.09421720759	292	33	20
Zkscan1	NM_133906|NM_029869	23.4691582508	1798	668	0
Slc15a4	NM_133895	0.155780013107	4	0	1
Stoml1	NM_026942|NR_028146	33.3227804592	627	0	145
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	1.61208158097	68	5	4
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1724.30489735	2056	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	238.158866265	1461	244	209
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.0303055974107	1	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	0.0	0	0	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	2.05305123505	68	0	22
Pja2	NM_144859|NM_001025309	0.0240621545407	1	0	0
Baat1	NM_172724|NM_181066	40.9805514626	1270	80	32
Dus3l	NM_144858	104.141529145	2274	124	86
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	41.9026660896	752	0	85
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	0.0589900693276	1	0	0
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	314.663766072	1732	0	0
Sh3rf1	NM_021506	0.0	0	0	0
Anapc5	NM_021505|NM_001042491	82.9250093619	2121	51	952
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	54.6971501536	1152	28	45
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	2.9721719246	48	0	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	21.4451031395	748	44	70
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	38.1298368298	540	0	0
Atp5g1	NM_001161419|NM_007506	2205.14210892	3542	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	0.0	0	0	0
Dpp9	NM_172624	42.5777170778	1420	15	71
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	89.5704970551	915	35	13
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0483129419577	1	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	22.7801852519	571	0	62
Pnp	NM_013632	0.927748631389	15	6	0
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	28.6497413863	429	97	0
Traip	NM_011634	62.4299922751	1535	9	224
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	0.0	0	0	0
Nipsnap3b	NM_025623	91.1426207026	1296	71	15
2210012G02Rik	NM_025617	5.6542408842	335	0	0
1700021C14Rik	NM_029801	12.7241568766	58	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	25.8835955078	1723	0	236
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	160.354118337	3538	0	0
Ascc1	NM_026937|NM_001199187	0.0	0	0	0
Mllt1	NM_022328	1.01484901747	35	0	0
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	304.893390399	3555	261	893
Alkbh7	NM_025538|NM_027372	0.0	0	0	0
Fn1	NM_010233	5.96291251033	466	0	58
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	59.2135878954	288	0	116
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	4.02481669331	142	0	67
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	36.7458738924	1026	5	118
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	67.3236086413	2713	1	267
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	99.5518867795	1505	0	89
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	190.85407792	4667	516	243
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	12.6433178539	842	0	150
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	0.0349867003374	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	0.0	0	0	0
Ppp4r1	NM_001114131|NM_146081	23.423025115	804	0	20
6030458C11Rik	NM_029998|NM_001166360	0.0270962115149	1	0	0
Fam48a	NM_019995	78.6966117394	1480	166	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0257874685112	1	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	0.572685353154	11	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	29.8353223971	1480	0	169
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	239.904305881	6614	2	567
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	49.753929351	1075	82	58
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	0.394796466884	32	0	5
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	0.733250063223	21	0	5
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	18.2458152835	46	0	53
Cldnd1	NM_171826	32.8734010184	622	0	213
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.0	0	0	0
1810014F10Rik	NM_026928	51.0708832068	306	0	32
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.214001073928	2	0	0
Isca1	NM_026921	76.7344721146	471	1	73
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	61.9471706159	708	47	88
Thap7	NM_026909	0.27417961325	3	0	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	52.7108262193	611	45	1
1500001M20Rik	NM_026894	76.7537295933	776	2	143
Bbx	NM_027444	6.105139597	498	0	48
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	41.5212102407	911	49	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	0.657870748171	15	10	0
Atad2	NM_027435	23.3911538201	1237	71	0
Dmgdh	NM_028772	0.0	0	0	0
Birc6	NM_007566	26.40526617	4086	238	200
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.41240222601	4	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	7.20663351013	822	24	117
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.0547594044886	1	0	0
Serpinf2	NM_008878	0.0	0	0	0
