#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	4.48916144319	22	0	0
Parp11	NM_181402	4.79206706178	236	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	2.78955884172	134	32	0
Lrp6	NM_008514	14.6530841706	1824	336	0
Lrp5	NM_008513	8.94714758528	614	13	0
Lrp1	NM_008512	2.7233305623	538	129	0
Khsrp	NM_010613	29.4741350795	1510	314	3
Endog	NM_007931	0.0	0	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	4.01814176105	224	83	0
B3galtl	NM_001081204	0.298762681631	18	14	0
Bace1	NM_011792|NM_001145947	6.95029630254	377	58	2
Lysmd3	NM_030257	7.1536358626	296	177	0
D4Ertd22e	NM_001025608|NM_174996	17.2485893785	735	62	0
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	0.370516284716	3	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	14.4015146644	757	50	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	261.079624942	2023	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	76.3846297627	2247	224	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	10.6604656056	206	1373	2
Arid1a	NM_001080819	157.830444823	16792	253	1
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	392.038071624	14780	2236	3
Sesn3	NM_030261	1.68502706121	48	5	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	7.28092390612	431	50	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	34.3343789437	492	151	0
Arfip1	NM_001081093	138.147735289	5512	612	0
Bmpr2	NM_007561	10.9122354875	505	55	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	5.76517989567	405	75	0
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	1.70661115429	1	0	0
Lrp2	NM_001081088	0.0	0	0	0
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.0	0	0	0
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	1378.87497371	21777	0	0
Gm13084	NM_001005371	557.935880147	7504	0	0
Acsl5	NM_027976	0.719243359112	30	7	0
Pramef6	NM_001085414	0.0	0	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0791314991577	1	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	0.500693047199	2	0	0
Gm13102	NM_001085419	0.0	0	0	0
Oog3	NM_201258	3566.46871179	70958	522	2
C87977	NM_001177542	650.192422588	11334	249	0
Pramel5	NM_001085418	0.0486679773213	1	0	0
Gm13128	NM_001085541	0.153884598005	1	0	0
Gm13119	NM_001034101	1.03538787647	17	0	0
Gm13125	NM_001115077	47.5475251061	896	211	1
Mcm7	NM_008568	70.8027697084	1551	261	1
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	5.89677797193	654	84	0
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	0.386429510737	3	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0113788462595	1	0	0
Pld5	NM_001195816|NM_176916	6.58423269975	260	23	0
Gm13152	NM_001039209	32.3581034993	212	0	0
Rps19-ps3	NR_033639	0.0	0	0	0
Fam179b	NM_177805	40.7441528005	3470	363	1
Ccdc75	NM_181649	5.03190345064	272	41	2
Mfge8	NM_008594|NM_001045489	0.0	0	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	8.26548083881	437	30	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	3.5017601259	203	30	0
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.364510964988	15	25	0
Fam149b	NM_172379|NM_001177633|NM_001024512	29.2680598813	1043	416	1
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	0.921635066402	19	5	0
Dnajc16	NM_172338	3.85711478094	201	31	0
Arntl2	NM_172309	5.65325265852	131	74	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	0.30352073295	5	3	0
Tmem175	NM_001163532|NM_001163531|NM_028223	5.42112290425	168	8	0
Lsp1	NM_001136071|NM_019391	36.296637146	669	72	0
Srgap2	NM_001081011	4.42914785518	472	72	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	4.56859812952	117	0	0
Slc26a1	NM_174870	0.0468720389113	2	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	3.35178608025	149	84	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	5.03555458662	68	39	0
Ddx51	NM_027156	2.80008958462	180	31	0
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	0.860274137344	14	18	0
Ctsa	NM_008906|NM_001038492	0.0	0	0	0
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	1.51507587298	98	9	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	11.079604904	202	40	0
Qk	NM_001159517|NM_021881|NM_001159516	140.168120724	8360	66	0
Prkar1a	NM_021880	30.765635856	1357	254	0
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	329.027712007	8974	262	1
BC057079	NM_001081184	5.91610343725	455	92	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	75.644997301	7758	1327	0
Cd2bp2	NM_027353	10.4506169512	432	166	0
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	22.0975539874	932	215	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.186345990941	1	0	0
Aknad1	NM_177859	26.3700271194	905	431	2
Mmgt2	NM_175002	0.0402838153752	1	0	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	20.9075068281	1104	340	0
Samd4b	NM_175021	9.41404243337	548	54	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	19.905780813	180	8	0
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	200.005621593	6001	0	0
Pou6f2	NM_175006	4.11150413689	114	0	0
Icmt	NM_133788|NR_037908	0.452343423085	29	2	0
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	11.2555585042	283	18	0
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	4.29155263431	163	28	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	15.4389905852	1129	123	0
A430005L14Rik	NM_001163019|NM_175287	97.7322182943	1230	418	0
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	6.45715399157	361	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.115246078221	9	0	0
Fyttd1	NM_001159349|NM_027226	8.68163947814	496	36	0
Svip	NM_001160345|NR_027704	22.2082653692	825	51	0
Wdr8	NM_021499	0.0	0	0	0
Terf2	NM_009353|NM_001083118	26.4869741217	942	404	1
Snrpn	NM_001082962	8.42493062054	23	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0197969314271	1	0	0
Trim41	NM_145377	7.00627891122	322	47	0
Lpcat1	NM_145376	15.3452920729	328	48	0
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	71.952547598	1054	256	0
Kif22	NM_145588	65.7260899542	1790	168	0
Fam134a	NM_170755	0.414202597051	14	1	0
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	28.9842154483	424	227	0
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.0869463381536	8	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	4.87692087032	567	143	1
Anln	NM_028390	71.2645873729	5143	2252	0
Ndufv2	NM_028388	8.16739897535	160	14	0
Macrod2	NM_001013802|NM_028387	40.1625959359	1664	477	1
Asphd2	NM_028386	0.287513738294	6	12	0
Ccdc94	NM_028381	0.0	0	0	0
Zdhhc4	NM_028379	12.8103099765	224	92	0
2900006K08Rik	NM_028377	18.781316971	518	154	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	2.61184795686	40	3	0
Tdp1	NM_028354	25.9639788943	704	282	0
Pgm3	NM_028352|NM_001163746	0.0	0	0	0
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	3.53800418747	98	38	0
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.128470437532	6	0	0
Cpsf3l	NM_028020	0.0	0	0	0
Adar	NM_001038587|NM_001146296|NM_019655	27.9281994198	2184	304	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	0.107270720515	3	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	86.5274569054	3805	490	1
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	42.7639925703	1315	539	0
Pir	NM_027153	1.89858438936	40	0	0
Cd164l2	NM_027152	141.878288285	1812	596	1
Enho	NM_027147	0.371115382033	6	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	59.5472074686	4341	251	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	1.93120489362	17	10	0
Pax6	NM_013627	0.323913363289	11	0	0
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	32.7933249665	2192	44	0
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	3.1430323256	64	0	0
Vps52	NM_172620	7.36289824967	257	0	0
Fastkd1	NM_177244	77.8255560667	2901	642	1
Mysm1	NM_177239	4.62717934964	452	36	13
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	5.16978501514	122	50	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0300176519915	2	0	0
Grk5	NM_018869	1.22542962804	47	2	0
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	30.0716165485	1002	50	0
Sri	NM_025618|NM_001080974	1.62119586061	47	14	0
1110014N23Rik	NM_001081041	0.173082609832	6	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	95.7786959538	4833	137	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0610854455406	4	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0	0	0	0
Edc4	NM_181594	57.0449215496	3506	23	0
Itpkc	NM_181593	0.0	0	0	0
Zfp385c	NM_177790	0.0	0	0	0
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	19.5281809194	465	39	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	1.98927471471	11	0	0
Speer1-ps1	NR_001586	1.41693781821	8	0	0
Gm6460	NM_001037919	0.0	17	0	0
4933402N22Rik	NM_001177510	48.8722306378	84	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	16.4867678937	844	270	0
Crip1	NM_007763	0.0	0	0	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	69.1227973153	811	270	0
Crat	NM_007760	0.0	0	0	0
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.0	0	0	0
Speer4e	NM_001122661	0.586697971702	3	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.0	0	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	0.0144791758149	1	0	0
Ccno	NM_001081062	279.36991624	6909	1734	2
Ltn1	NM_001081068	0.0291872500577	3	0	0
Ppp1r12b	NM_001081307|NR_015606	0.0	0	0	0
Cdh18	NM_001081299	8.0178860209	293	2	0
Dennd3	NM_001081066	0.568856105379	40	14	0
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	0.0	0	0	0
Sesn1	NM_001162908|NM_001013370	0.0	0	0	0
2410089E03Rik	NM_001162906	16.5669140543	2153	614	0
Stard10	NM_019990	0.0	0	0	0
Mlst8	NM_019988	8.76412929421	273	22	0
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	0.741743698038	47	5	8
Hspa8	NM_031165	25.1160256122	332	0	0
Serpinb11	NM_025867	10.0118674747	224	0	0
Cdca7	NM_025866	9.24688937487	240	52	0
Tmem206	NM_025864	11.2536726316	464	171	0
Acad8	NM_025862	0.0	0	0	0
Ttll10	NM_029264	0.0	0	0	0
A2ld1	NM_145466	0.0	0	0	0
Pmpcb	NM_028431	0.0	0	0	0
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	5.32739199375	137	48	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	5.90966283844	228	64	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	0.0	0	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	33.9685989482	3396	49	0
Acadsb	NM_025826	0.0902240999004	4	0	0
Pcyox1	NM_025823	3.76148338151	214	51	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	5.72759945588	235	47	0
Samd10	NM_172676	0.0	0	0	0
Tomm7	NM_025394	0.0	0	0	0
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	0.284736224813	7	0	0
Mir684-1	NR_030454	0.0	0	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	93.3330776165	788	310	0
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0	0	0	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0598795960765	2	0	0
Kifap3	NM_010629	0.0193130173008	1	0	0
Adnp	NM_009628	0.0	0	0	0
4831440E17Rik	NR_030700	0.0	0	0	0
1700096K18Rik	NR_027388	0.0	0	0	0
Speer4a	NM_029376	2.26296136082	27	0	0
5031410I06Rik	NM_207657	1.20734442062	15	0	0
Gm10220	NM_001134299	1.386468141	14	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	1.93493391341	57	3	0
Inpp4a	NM_030266|NM_172971	6.72874383767	508	109	0
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	0.0	0	0	0
Speer4b	NM_028561	1.03898858887	18	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	10.521745803	476	76	1
Nob1	NM_026277	8.05676096909	175	93	0
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	0.0	0	0	0
Tyms	NR_033402|NM_021288	0.0	0	0	0
Cyp4v3	NM_133969	7.45177897635	287	137	0
Snapc2	NM_133968	30.2239599249	549	79	0
Cdc42se1	NM_172395|NM_001038708	19.1049781354	675	64	0
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.565644551805	20	9	0
Dgki	NM_001081206	0.114315580651	7	0	0
Slc11a2	NM_008732|NM_001146161	5.63944098066	327	23	0
Uimc1	NM_011307	0.43836302815	17	0	0
Atp6v1d	NM_023721	27.8007458176	515	38	0
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	0.870152090553	51	24	0
Wfdc2	NM_026323	0.0	0	0	0
Fam174a	NM_026321	0.0	0	0	0
Slc13a2	NM_022411	0.0	0	0	0
Myh9	NM_022410	8.64863309877	837	161	1
Mospd3	NM_030037	10.2963916157	181	75	0
4930444A02Rik	NM_029037	2.18563504739	104	50	0
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	0.0	0	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	1.39858171897	132	37	0
Tm7sf2	NM_028454	4.62877451232	90	0	0
Gulp1	NM_028450	0.0	0	0	0
Cenpv	NM_028448	34.4003868857	465	0	0
Prrc1	NM_028447	2.06843848318	129	45	0
Fam101a	NM_028443	0.0	0	0	0
3110009E18Rik	NM_028439|NM_001172074	3.64356022925	23	0	0
3110003A17Rik	NM_028440	0.0	0	0	0
Fut11	NM_028428	17.4793685124	774	151	0
Acta2	NM_007392	0.0	0	0	0
Tmem186	NM_025708	3.15169069346	120	47	0
Psma7	NM_011969	293.694907636	3395	133	0
Psma6	NM_011968	47.1417905683	614	25	0
Ppm1g	NM_008014	0.139960871198	4	0	0
Prpf40a	NM_018785	54.363856172	2547	93	0
St3gal6	NM_018784	2.00491942626	42	37	0
Tfip11	NM_018783	14.7181218908	609	101	0
Calcrl	NM_018782	0.0	0	0	0
Tktl2	NM_028927	0.0	0	0	0
Mccc2	NM_030026	0.0356717376119	1	0	0
Setd5	NM_028385	2.66100016058	229	5	0
Ccdc13	NM_028384	0.0	0	0	0
Rbks	NM_153196	0.0	0	0	0
Yap1	NM_009534|NM_001171147	368.093800277	20081	2214	1
Xrcc5	NM_009533	12.3717792914	418	171	0
1700021K19Rik	NM_172615|NM_001200038	23.5124321819	1653	371	2
Il31ra	NM_139299	2.94345607015	143	168	3
Fktn	NM_139309	0.136443239747	6	0	0
Wnt9a	NM_139298	0.0	0	0	0
Ugp2	NM_139297	6.43129134334	262	33	0
C330027C09Rik	NM_172616	41.3131935601	2176	448	0
4930579G18Rik	NR_038053	0.0	0	1	0
Pdk1	NM_172665	7.80681549791	532	478	0
Mrps27	NM_173757	41.4079210894	836	956	0
Lin52	NM_173756	2.57098079872	48	12	0
Usp43	NM_173754	0.0169005199801	1	0	0
1110067D22Rik	NM_173752	6.95845517355	321	150	5
Pamr1	NM_173749	0.0	0	0	0
2700007P21Rik	NM_173750|NM_001025102	30.1822844263	1318	451	3
Stc1	NM_009285	0.0403270839061	2	0	0
Stat6	NM_009284	16.9679060026	844	195	0
Pkm2	NM_011099	189.373971428	3137	348	0
Fstl3	NM_031380	0.0	0	26	0
Pcif1	NM_146129	8.40733134374	306	0	0
Matn2	NM_016762	0.0	0	0	0
Gm14327	NR_038101	0.0	0	0	0
Isoc2a	NM_001101598	0.0	0	0	0
Gm8817	NM_001101606	6.71850502726	51	12	0
Fndc3a	NM_207636	119.649187427	9747	348	1
Scyl2	NM_198021	101.827910797	4627	533	2
Mpeg1	NM_010821	0.0	0	0	0
Mpdz	NM_010820	14.2003284697	1414	230	0
Zfp322a	NM_001111107|NM_172586	19.8152702338	1273	0	0
Wdr38	NM_029687	0.0	0	0	0
Tipin	NM_025372	197.549599481	3136	465	2
Acy1	NM_025371	6.70057712086	126	0	0
Galp	NM_178028	0.0	0	0	0
Mapk15	NM_177922	0.0	0	0	0
Tceal5	NM_177919	0.0	0	0	0
Hmgxb4	NM_178017	180.837401648	9113	1260	0
Mettl9	NM_021554	181.161233845	3105	62	0
Tnip2	NM_139064	0.0	0	0	0
D6Ertd527e	NM_001167938|NM_001167937	1182.7123126	34084	2374	0
Vegfb	NM_001185164|NM_011697	0.0	0	0	0
Obp1a	NM_008754	0.0	0	0	0
Rdh14	NM_023697	0.0	0	0	0
Gm5918	NM_001198789	1.81842153685	17	0	0
4933409G03Rik	NM_177651	0.0	0	0	0
Dgkd	NM_177646	25.7088878706	1943	188	0
Mir3097	NR_037280	0.0	0	0	0
Atp8a1	NM_009727|NM_001038999	3.84952469773	412	122	0
Aarsd1	NM_144829	0.0	0	0	0
Cpz	NM_153107	0.0	0	0	0
Gabrb3	NM_001038701|NM_008071	0.0	0	0	0
Itga7	NM_008398	0.0	0	0	0
Naprt1	NM_172607	0.0	0	0	0
Samd12	NM_177225	0.0	0	0	0
Ttbk1	NM_001162864	0.238722741533	22	0	0
Rab11fip3	NM_001162868|NM_153140|NM_001162869	4.4776448219	291	104	0
1700007E06Rik	NM_001162880|NM_001162882	0.0	0	0	0
Fam183b	NM_001162878|NM_029283	0.0	0	0	0
Igsf10	NM_001162884	0.0	0	0	0
Rom1	NM_009073	0.0	0	0	0
Tab3	NM_025729	15.2426547621	1288	316	0
Lrrk2	NM_025730	0.0	0	0	0
Tada2b	NM_001170454	3.15613024554	125	0	0
Rcn2	NM_011992	32.5892998483	878	150	0
Chd2	NM_001081345	2.06479193445	232	0	0
Cno	NM_133724	2.80052233575	48	22	0
Mrfap1	NM_026242	27.9728612283	298	3	0
Alg2	NM_019998	1.8666480693	75	0	0
Tdrd1	NM_001002238|NM_001002240|NM_031387|NM_001002241	61.4198070542	3999	1360	2
Tram1l1	NM_146140	0.0	0	0	0
Amigo1	NM_146137|NM_001004293	0.0150569711812	1	0	0
Slc16a4	NM_146136	0.0	0	0	0
Tktl1	NM_031379	0.0306360702812	1	1	0
Inadl	NM_172696|NM_001005784|NM_007704|NM_001005787	7.20142967207	285	28	0
Msx1as	NR_027920	0.0	0	0	0
Zbtb49	NM_029162	1.29114649467	51	29	0
Tmem128	NM_025480	36.9809838027	525	51	0
Ttc9c	NM_027412	72.7133445554	3151	846	1
Fut2	NM_018876	0.0276878255797	1	0	0
Pnliprp1	NM_018874	0.0	0	0	0
Srcin1	NM_018873	0.0	0	0	0
Tmem131	NM_018872	8.6315011596	732	133	0
Ywhag	NM_018871	105.729569801	5000	1691	3
Psg21	NM_027403	1.35197947233	22	0	0
Pgam2	NM_018870	0.0	0	0	0
Cpxm2	NM_018867	13.2003335935	613	348	1
Gm7854	NR_028417	0.0	0	2	0
Cpeb2	NM_001177379|NM_175937	1.09600972589	96	11	0
Tmem39a	NM_001205286|NM_026407|NM_001205287	44.3420339087	1683	0	0
Gm14496	NM_001205282	0.0	0	0	0
Pigq	NM_011822	64.8697913804	2647	111	0
Pik3r4	NM_001081309	40.1297870736	2600	838	0
Lrrc45	NM_153545	2.0286018453	66	0	0
AY026312	NM_133359	0.0	0	0	0
Krt75	NM_133357	0.0	0	0	0
Aldh1l2	NM_153543	0.0	0	0	0
Sumo2	NM_133354	2.88827028632	29	0	0
Oosp1	NM_133353	2315.0978127	26330	659	3
C85492	NM_153540	0.575149825594	18	0	0
Gsx2	NM_133256	0.0	0	0	0
Adcy2	NM_153534	0.304511716815	17	0	0
Vgll1	NM_133251	0.12857713688	2	1	0
Ppargc1b	NM_133249	2.22975469033	108	1	0
Mtrf1	NM_145960	1.26302721063	31	4	0
Zrsr1	NM_011663	0.573464984965	33	0	0
Tyrobp	NM_011662	0.0	0	0	0
Tyr	NM_011661	0.0	0	0	0
Txn1	NM_011660	21.1358991473	275	0	0
Ncapg	NM_019438	82.9337550235	3570	559	0
Gm3414	NR_027993	0.0	0	0	0
Mrpl42	NM_026065	35.7111656017	253	60	0
Stx12	NM_133887	86.3800955523	2647	246	0
AU040320	NM_001035525|NM_133886|NM_001035526	0.739708430127	43	4	0
Mir218-1	NR_029798	0.0	0	0	0
Gdf1	NM_008107	0.0	0	0	0
Gc	NM_008096	0.0	0	0	0
Gja10	NM_010289	0.247328747235	5	1	0
Gja1	NM_010288	0.364982236704	15	0	0
Stk10	NM_009288	10.232642817	686	152	0
Prl3d1	NM_001205322|NM_008864	0.0	0	0	0
Scn10a	NM_001205321|NM_009134	5.25828852411	439	67	0
9230114K14Rik	NR_015537	1.74214247772	49	98	0
Aldh2	NM_009656	7.1725787173	209	65	0
Bmf	NM_138313	0.0165943276779	1	0	0
H1foo	NM_138311	388.405604909	5664	1689	10
Dhx8	NM_144831	5.08306801145	290	144	0
1810013D10Rik	NM_001145433	0.0	0	0	0
Ncoa7	NM_001111267|NM_172495	0.103306431173	7	1	0
Tbc1d19	NM_144517	26.0237298708	925	132	0
4932441J04Rik	NR_015588	0.0	0	0	0
Tas1r3	NM_031872	0.0	0	0	0
Vopp1	NM_146168	6.18102731587	236	0	0
Gimap7	NM_146167	13.3358074534	222	15	0
Dthd1	NM_001170705	0.0	0	0	0
Dynll2	NM_026556|NM_001168472|NM_001168471	40.0724599593	1167	140	1
Rcn3	NM_026555	0.0	0	0	0
Ncbp2	NM_026554	91.5611951689	2407	297	1
Pak1ip1	NM_026550	105.740238741	2439	197	0
Pdcd2l	NM_026549	32.1217387037	542	123	0
Fam173b	NM_026546	0.0	0	0	0
Psmd8	NM_026545	8.44375287071	168	1	0
Slc25a39	NM_026542	6.98179888497	151	0	0
Chd1l	NM_026539	6.46928432123	257	91	0
Mir574	NR_030577	0.0	0	0	0
Ppbp	NM_023785	0.0	0	0	0
4930550L24Rik	NM_023774	0.0	0	0	0
Nphs2	NM_130456	0.0	0	0	0
Grin3b	NM_130455	0.0	0	0	0
