#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	771.403170207	4180	0	0
Gm6548	NR_003363	8.75519402328	49	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	15.2978060881	54	6	16
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.255633762545	5	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	14.2064220826	195	89	28
Cbr4	NM_145595	13.7337240923	59	0	23
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	16.3207316759	104	3	37
Trmt5	NM_029580	48.6197449979	310	3	33
Rab1b	NM_029576	87.4443442878	613	10	10
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	1.83821952057	8	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	26.9171421852	239	24	8
Helq	NM_001081107	13.3436381529	188	5	46
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	42.0278394048	438	18	81
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.437729821995	1	0	0
Rps24	NM_207635|NM_207634|NM_011297	58.3546864279	105	12	15
Yipf6	NM_207633	23.8586869168	472	99	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.299157066918	9	1	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	8.26618211221	15	0	0
Nrl	NM_008736|NM_001136074	0.56715662735	4	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	1.22414124328	7	0	4
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	68.3024425744	179	15	6
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	25.235642148	110	5	1
Coro1a	NM_009898	0.655635400259	4	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	16.4833291491	92	10	20
Cnbp	NM_001109746|NM_013493|NM_001109745	1296.85230302	10589	119	142
Atg2a	NM_194348	49.3384042221	1184	0	0
Gm4832	NM_001190356	1.62585362455	3	1	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	34.9999415744	321	17	30
Pgm1	NM_025700	0.0	0	0	0
Brf2	NM_025686	21.4823110689	114	3	9
Wdr77	NM_027432	169.716411728	2037	79	160
Brp44	NM_027430	261.602822313	820	49	26
2700099C18Rik	NR_024720	1.79905452614	8	5	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	5.01872046916	115	0	26
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	11.1597008449	182	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.988121746426	17	0	2
Srr	NM_013761|NM_001163311	5.54293886203	49	65	106
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	49.2072791757	194	6	14
Gdi2	NM_008112	289.696811775	2225	45	30
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	153.984853688	1303	87	41
Gdf5	NM_008109	4.12713988108	37	4	0
Fech	NM_007998	0.0	0	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	14.4505285266	289	2	8
Ogt	NM_139144	17.8430187805	367	23	0
Slc39a6	NM_139143	46.597522605	685	66	1
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	16.4268193835	77	0	26
Tie1	NM_011587	17.3091168359	257	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	232.595674384	1260	0	0
Mpp4	NM_001164682|NM_145143	0.334449480063	3	9	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	36.8385874843	841	14	34
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	11.6252746212	120	10	34
Dppa5a	NM_025274	2896.29225959	2656	349	581
Arhgef33	NM_001145452	2.84944374982	30	0	0
Ankrd29	NM_001190371	0.0803938677989	1	0	0
Ezh2	NM_007971|NM_001146689	53.9909695149	547	21	101
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	121.257597896	662	73	81
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	6.25127939864	79	1	0
Pmpca	NM_173180	96.5917328076	831	17	23
Ppp2r2c	NM_172994	2.51630975842	38	0	1
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	37.7315257268	256	8	10
Pank4	NM_172990	17.3180064353	170	8	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	4.49037474309	17	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	1.72351683357	33	0	3
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	9.8125625411	70	27	0
Prrc2a	NM_001199044|NM_020027	9.00917811267	236	10	3
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	21.7366892483	165	2	1
C130074G19Rik	NM_178692	22.9158571723	246	21	42
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	2.2805332729	32	0	0
Ino80c	NM_172625	155.463828736	1376	235	538
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	120.717416564	339	10	11
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	0.236760522389	3	0	0
Usf1	NM_009480	68.9411461327	355	86	30
Pno1	NM_025443	200.801764447	1199	15	16
Tmem9	NM_001160145|NM_025439|NM_001160146	0.0	0	0	0
Lactb	NM_030717	15.530464423	121	21	15
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	21.7008812813	305	6	6
Eif3a	NM_010123	284.692800113	5035	341	256
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	21.105785169	167	0	4
Slc35c2	NM_144893	85.6664129364	603	37	23
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	19.6964099402	138	56	0
Ldlrap1	NM_145554	110.496871521	1128	63	93
1110031I02Rik	NM_025402	10.7557058707	45	15	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	135.052360371	2186	230	154
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	15.2731445145	278	2	1
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	40.7224352792	236	2	25
Wdr36	NM_144863|NM_001110016|NM_001110015	109.164104736	1259	61	143
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	167.901903808	225	21	29
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	485.881446519	3627	81	345
Pik3c2a	NM_011083	19.2428804442	585	66	11
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	10.1856934854	103	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	265.826701761	2257	81	452
Ttc25	NM_028918	12.0173178677	129	5	12
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	56.1848538936	648	93	120
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.442157319954	6	1	0
Yipf5	NM_023311	46.8359492482	343	5	10
Ubap1	NM_023305	27.2729862174	281	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	74.4526240447	585	14	69
Pus3	NM_023292	57.764677992	444	43	25
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	75.8594835093	1205	0	0
Mir1949	NR_035472	11.2183911313	3	0	0
Snora74a	NR_002905	1.3220326249	1	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	233.588175053	1041	281	109
Fcgr2b	NM_010187|NM_001077189	12.4546522938	58	33	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	28.1504293067	116	26	19
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	0.0	0	0	0
Eif4ebp3	NM_201256	0.0	0	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	49.7001639929	603	88	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	6	20
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	40.0704124026	346	11	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	3.65746074439	72	16	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0	0	0	0
Rad51ap1	NM_009013	47.1457680051	331	9	14
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	10.1432943002	140	0	1
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.815459294558	11	0	1
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	182.864280698	1040	0	0
Sidt2	NM_172257	30.9451443599	499	38	21
Timm13	NM_013895	155.615563983	702	44	77
Tkt	NM_009388	105.399195164	1291	117	82
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	15.0822129155	149	0	6
G2e3	NM_001167964|NM_001167963|NM_001015099	0.165460822558	4	0	1
Zkscan5	NM_001167944|NM_016683	19.0668298849	267	52	0
Dtx2	NM_023742	42.2477620118	414	24	21
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	12.1025441847	202	7	3
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	0.186773052839	2	0	0
Abcb6	NM_023732	105.802715642	1186	72	87
Gtse1	NM_001168672|NM_013882	62.854511885	648	16	10
Gm4013	NR_033452	1.88770985736	3	0	1
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	47.5490611459	392	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	2.78794226286	28	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	9.16594840618	43	0	0
Tecpr2	NM_001081057	4.53297571674	134	18	7
E2f1	NM_007891	0.493684388512	5	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	80.6152422175	468	21	52
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	13.4622507361	211	11	26
Cenpo	NM_134046	2.32028444278	27	9	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	3.61724139256	58	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	73.4160174816	348	103	52
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	155.758963127	1284	22	89
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	127.486890789	639	8	23
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	2.08902123218	4	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	34.236693163	254	12	18
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	16.1914907353	18	0	0
Sypl	NM_013635|NM_198710	1.74871372936	30	5	6
Med1	NM_134027|NM_013634|NM_001080118	29.6466137966	327	10	2
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	69.3210062726	264	113	27
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	110.515882216	1425	63	70
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	0.907671701784	18	5	0
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.295442927261	6	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	7.24816257578	134	0	14
Wtap	NM_001113533|NM_001113532|NM_175394	492.602152773	2539	101	34
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.102934500021	1	0	1
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	54.0624333577	421	33	63
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	24.0306496377	56	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0481889605216	1	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	1.16122430454	31	0	0
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	21.7330433762	135	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.053399109252	1	1	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.059410447924	1	0	0
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	13.7621880302	98	26	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	78.4259331266	425	36	10
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	14.5560058076	237	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	164.437562808	1426	25	45
1700016K19Rik	NM_198637	7.10538636138	25	4	0
Zc3h4	NM_198631	3.76356498416	87	0	14
Map3k15	NM_001163085	0.0	0	17	0
Papolg	NM_172555	3.12946586342	45	1	0
Ppm1e	NM_177167	5.76167510117	139	21	0
Ybey	NM_172550	10.4160135788	130	26	0
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	0.0391537556732	2	0	0
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.470231916563	6	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	4.00176382231	9	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	24.9466456548	106	8	36
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	12.1100070337	117	9	2
Hp	NM_017370	7.68744693335	40	9	0
Celf1	NM_017368|NM_198683	78.4686960771	673	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	134.325459323	429	28	69
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	15.9296217787	130	0	2
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	1.79875873512	22	0	7
Lphn1	NM_181039	0.0319690319435	1	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	8.02884855473	37	3	3
Cep192	NM_027556	10.8838575177	337	34	24
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	74.904824929	463	67	27
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	41.5644742867	665	256	19
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	20.3161340112	126	3	1
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	20.130777628	162	3	3
Txnl4b	NM_175646	32.884315744	201	22	51
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.114875274896	2	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	69.2274437189	846	148	49
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	761.49079194	576	99	9
Txndc9	NM_172054	25.2820825287	402	0	0
Paf1	NM_019458	141.871754181	1059	27	13
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	3.1835974832	27	6	0
Ccdc124	NM_026964	537.747963112	1872	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.529312011768	15	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	6.50887771604	56	1	0
Dcaf7	NM_027946	16.1865620331	356	18	29
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	6.56134732089	437	0	0
Dnttip2	NM_153806	193.298975589	1775	88	88
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	3.65191336099	87	3	9
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	3.18632238069	119	4	0
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	1.7808777273	34	0	5
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	21.8694396049	163	11	10
Arl4a	NM_007487|NM_001039515	25.1856149734	355	43	45
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	0.352621149825	3	0	0
Elmo2	NM_207706|NM_080287|NM_207705	2.86773593628	29	5	0
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	2.71034672344	19	0	3
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	9.1825363486	115	8	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	2.76327746549	107	0	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	65.2452632886	919	67	72
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	0.0	0	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	4.186696286	31	0	1
Vps37d	NM_177574|NM_001199677	1.01537018446	5	0	0
9930104L06Rik	NM_177573	8.27512819674	93	40	0
Rimkla	NM_177572	20.9976755262	326	49	35
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	31.1180243686	185	8	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
