#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	0.564928887847	5	0	1
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.490154702326	7	13	0
Neo1	NM_008684|NM_001042752	0.0	0	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	763.500355731	3974	99	128
Nedd1	NM_008682	10.1982728461	291	1	49
Ndrg1	NM_008681	222.929490015	5543	0	0
Ncoa3	NM_008679	36.2809973524	2306	304	609
Ncoa2	NM_008678|NM_001077695	9.18128548612	635	1	134
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	20.5864377389	790	10	256
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	115.415481208	2263	78	107
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	41.0899633755	674	84	1
Ptpn18	NM_011206	27.7892237575	374	109	0
Ptpn13	NM_011204	3.20740122544	229	102	0
Nab1	NM_008667	3.43906184778	142	14	0
Ptpn12	NM_011203	45.2891351377	1230	165	0
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	52.3252274183	1819	205	65
Gnl3	NM_153547	177.057014655	2846	77	192
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	13.3582418485	292	182	2
Ints9	NM_153414	1.35740649557	31	0	1
Fam198b	NM_133187	5.11701165891	290	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	20.6339370125	938	0	0
Tpst1	NM_013837|NM_001130476	1.18715634487	19	0	0
Gin1	NM_026250	0.0	0	0	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	21.6063944443	338	17	0
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.200927690781	9	0	0
Gstcd	NM_026231	0.0881759938106	2	0	0
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	0.288938409744	8	0	4
Zc3h15	NM_026934	99.3564940395	1109	26	0
Fermt3	NM_153795	0.0	0	0	0
Plekhg3	NM_153804	13.1969389535	563	64	96
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	8.05579779419	3	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	0	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	435.098542761	2487	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	1.97161043502	209	0	0
Nid1	NM_010917	11.0081865446	556	303	80
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	0.0	0	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.0	0	0	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.169311164013	1	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	0.151471648589	10	13	0
Slc41a1	NM_173865	3.18459542856	128	29	18
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	253.518142849	4031	0	0
Pramel6	NM_178249	325.599817736	4289	55	28
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.127450855946	1	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.260382152791	2	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	395.274031472	1941	58	165
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.127587553758	1	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	167.927445426	2564	436	791
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.125919042104	1	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	7.91051000051	295	11	19
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	0.212488872523	5	0	1
Peo1	NM_153796	14.462761062	431	1	99
Pgs1	NM_133757	53.3934329023	978	1	96
Gpn1	NM_133756	56.7857456165	899	172	261
Ptpmt1	NM_025576	16.5838969447	187	3	34
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	0.0	0	0	0
Slc39a13	NM_026721	0.0	0	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	713.121302366	4780	123	139
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0	0	0	0
Metap2	NM_019648	86.3078148217	3406	28	244
Mid1	NM_010797|NM_183151	0.0	0	0	0
Capza1	NM_009797	536.26632427	3017	0	87
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0139892083121	1	0	0
Ubc	NM_019639	378.796889307	1850	56	100
Styx	NM_019637	10.5713285155	28	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	135.842898731	1660	272	613
Cat	NM_009804	8.75576722315	192	0	30
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.052677112786	2	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	4.53798302763	387	0	55
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	1.01629288949	39	0	0
Zc3h8	NM_020594	24.4657642034	328	57	0
Acp2	NM_007387	2.77498064676	95	0	0
Arf3	NM_007478	14.0394959087	414	111	0
A330069E16Rik	NR_015464	1.33493891989	10	0	3
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	25.3660888356	125	0	12
1110051M20Rik	NM_175123	34.7577586855	590	101	1
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0367376591839	1	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	128.927345386	1657	423	42
Crlf3	NM_018776	0.75936622022	15	7	0
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	16.1339364513	598	137	67
Plod1	NM_011122	4.53579929939	127	29	0
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	3.73524321005	126	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	0.694969255405	34	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	4.99979801076	711	9	31
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	27.593116064	325	0	80
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	12	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0505102599439	2	0	0
2810002D19Rik	NR_027831	0.934951986237	12	0	3
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	6.27399625235	151	0	14
Rhobtb2	NM_153514	7.90896639516	357	0	16
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	0.107761663803	2	0	2
Pdzd3	NM_133226	6.56909213318	123	36	0
Acbd3	NM_133225	3.98044912696	119	0	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	16.2463167164	373	54	16
Pcbp4	NM_021567	1.70235228699	29	0	0
Midn	NM_021565	3.78732661956	121	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	140.328930043	3581	97	85
1110005A03Rik	NM_028865	0.497068985983	3	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	38.7935799213	433	127	1
Erbb2ip	NM_021563|NM_001005868	16.6866008988	910	86	73
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	15.3035353853	332	42	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	70.238763559	879	23	17
Tecr	NM_134118|NM_027179	466.507932196	3987	44	52
Gpsm3	NM_134116	17.0060165993	195	0	13
Stk38	NM_134115	20.027372402	567	23	67
Kctd1	NM_134112|NM_001142731	0.712001941788	10	0	4
Ildr1	NM_134109	1.32397259334	33	0	5
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	22.9543951611	760	1	19
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	5.7871316237	147	15	4
Scrib	NM_134089	1.56656747043	75	0	4
Fbxo3	NM_020593|NM_212433	37.9706258987	824	79	96
Skp2	NM_145468|NM_013787	22.8757941738	631	169	36
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	5.57620166731	157	0	0
Zfp952	NM_001045559	0.736697334508	19	0	0
Fkbp15	NM_001045528	2.61756243939	98	0	3
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	3.4283157236	172	46	0
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	52.3357133425	1915	23	58
Pmvk	NM_026784|NM_027348	2.46512529289	25	0	25
Med23	NM_027347|NM_001166416	0.423384812332	18	0	6
Ccdc97	NM_028771	2.49068398346	64	12	0
Qser1	NM_001123327	0.0	0	0	0
Slc25a1	NM_153150	0.278400098596	4	2	0
B3galt6	NM_080445	0.398288546558	11	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	0.883367773714	28	0	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	2.55404260242	86	15	0
Atm	NM_007499	2.30933642781	237	62	52
Dnajc24	NR_033993|NM_026992	17.9861214625	166	0	65
Zfp191	NM_021559	28.0176042869	759	11	185
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.0	0	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	42.9232441032	584	79	36
Fam203a	NM_021555	15.1740611269	251	35	60
Nsa2	NM_021552	141.203190479	501	25	7
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	21.7266983124	461	9	63
Zmynd8	NM_027230	1.46696768797	66	0	15
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.612862728877	32	0	7
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	0.0	0	0	0
Aqp3	NM_016689	108.052957598	1529	39	20
Pdcd7	NM_016688	21.0456189067	444	0	68
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	2.50093728619	94	0	27
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	541.817960544	2942	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	14.5672756897	544	104	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	30.0811959728	743	239	0
Sgpl1	NM_009163	11.9613424436	424	0	0
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	0.036371075213	1	0	0
Serpinb1b	NM_173052	0.0699821057119	1	0	0
Serpinb1c	NM_173051	0.0782341784162	1	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	0.171315987533	5	0	0
Lsm12	NM_172947	152.190207459	1169	1	20
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.0	0	0	0
Arhgap5	NM_009706	27.0771977894	1199	0	14
Tmem150a	NM_144916	5.92743616598	75	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	8.23305860979	127	4	0
2700049A03Rik	NM_001163378|NM_029818	0.400340051996	19	0	0
Tmem88	NM_025915	0.0818911058304	1	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	4.27017722168	24	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.587352127849	17	4	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0199907516875	1	0	0
Prrc2c	NM_001081290	39.4222099809	3258	127	72
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.257409263775	7	0	0
Bckdhb	NM_199195	1.78330930237	20	13	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	2097.59272624	23579	268	621
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	17.6051940057	643	28	16
Gripap1	NM_207670	0.0	0	0	0
Acpp	NM_207668|NM_019807	35.2856168664	897	45	157
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	0.036041251452	4	0	0
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	183.96508815	800	6	0
Ivd	NM_019826	27.964532414	496	3	180
4930578N16Rik	NM_001077684	4.04672322633	60	0	0
Sec24b	NM_207209	2.293063114	93	10	0
Igsf3	NM_207205	0.505393472877	32	0	8
Armc2	NM_001034858	0.0238768123906	1	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	2.36722479625	63	0	54
Birc3	NM_007464	0.0	0	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	2.14621680917	40	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	176.357695331	820	71	48
Nckap1	NM_016965	37.3979012613	1097	0	0
Rpap3	NM_028003	4.59490049232	84	12	48
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	22.5518484952	291	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	1.37819503482	55	0	4
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.329368018976	7	4	0
Phf20	NM_172674	23.0106036825	915	27	11
Tsr1	NM_177325	52.2381467005	941	20	222
Rragd	NM_027491	5.54802250144	240	0	0
4933434E20Rik	NM_027500|NM_025762	65.7466948462	653	45	91
Dcp2	NM_027490	1.78831325052	132	0	0
Med26	NM_027485	0.0	0	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	0.82774874364	16	1	0
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	88.1057502306	5471	428	443
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	4.79016638206	286	13	31
Chtf18	NM_145409	3.63945320215	95	1	35
