#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dapk2	NM_010019	2.79852498858	43	0	24
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.145649162222	2	0	0
H2-Gs10	NM_001143689	6.35206612218	44	0	0
H2-Q8	NM_023124	0.166291193981	1	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	24.1107306175	467	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	20.2767958783	248	90	0
Epha1	NM_023580	3.45680771757	96	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	89.0319266075	2718	1	327
Slc44a4	NM_023557	82.9473460127	1694	0	410
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	0.0	0	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	41.3788725895	856	0	51
Dhx16	NM_026987	24.5963925332	728	0	54
2310061I04Rik	NM_001033630	73.4796484631	800	0	141
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0198179634686	1	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	30.8642411741	340	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	83.0058439923	446	0	0
H2-T24	NM_008207	6.00022114697	110	8	0
Gm11127	NM_001199967	8.93434646889	8	0	0
H2-Bl	NM_008199	0.326045252433	3	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.600306985125	8	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	0.0	0	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0503957361674	1	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	0.0	0	0	0
Slc25a17	NM_011399	41.9498342825	607	44	0
Kif3b	NM_008444	0.0	0	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.029791729513	1	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	1.13674444331	15	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.543943838701	26	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	7.31893192413	298	5	0
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	2.02761363213	17	0	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	73.7988437415	2148	165	96
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.0	0	0	0
Ofd1	NM_177429	1.77236151189	69	21	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	3.20877690264	409	50	91
B3gntl1	NM_178664	0.0440253014384	1	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0298541184794	1	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0363878844204	1	0	0
2610318N02Rik	NM_183287	82.0537787295	590	6	15
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	4.43676001779	155	131	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	51.5185034418	1528	88	0
Chuk	NM_007700|NM_001162410	8.74294734179	259	130	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	1168.79527768	7942	0	0
Top1	NM_009408	71.3807204754	2359	38	24
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	386.765079485	4255	287	190
Ndor1	NM_001082476	11.8704767182	491	0	195
Gtpbp2	NM_019581|NM_001145979	17.7958530321	455	41	0
Itga6	NM_008397	22.9185169959	787	1	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	28.6576128449	974	41	0
Med8	NM_173719|NM_020000	40.2748252015	645	0	0
Tmem11	NM_173453|NM_001168507	45.5006395661	481	0	27
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.022842873569	1	0	0
Zfp318	NM_207671|NM_021346	7.02433128181	481	42	0
Dffa	NM_010044|NM_001025296	10.4730884903	208	0	71
Psma2	NM_008944	1376.00816458	9556	154	90
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0	0	0	0
Lactb2	NM_145381	227.460162337	3419	1106	365
Rars2	NM_181406	44.1236749027	714	0	53
Myo1c	NM_008659|NM_001080774|NM_001080775	59.9991148912	2673	184	276
Cep152	NM_001081091	5.70556880763	288	1	181
Jup	NM_010593	16.8085338417	732	1	105
Mrpl2	NM_025302	155.987004719	1360	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	7.54134278005	78	69	0
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0425805822538	1	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.0	0	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	0.220296816193	5	3	0
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	212.14511984	4001	514	563
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	74.249540842	560	80	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	20.8787437783	112	2	41
Suox	NM_173733	13.0024441575	266	0	94
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.306038669063	13	2	0
Ptprf	NM_011213	52.2963502889	3503	170	339
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	9.08846778413	316	0	97
Ap3m1	NM_018829	50.6465122761	1322	98	142
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	3.82689989038	88	0	0
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.68617378039	1	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	315.599155274	2455	0	0
Ube3c	NM_133907	19.2169654073	846	15	59
Zkscan1	NM_133906|NM_029869	0.0142065045552	1	1	0
Slc15a4	NM_133895	18.9045337929	446	1	122
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	0.103208977758	4	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1304.47616616	1397	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	2160.16753889	12175	532	619
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	7.38839721241	224	0	34
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	26.4724588279	205	114	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0	0	0	0
Pja2	NM_144859|NM_001025309	7.28050470823	278	0	25
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	73.8688101004	1482	0	124
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	6.91445371106	195	27	0
Ankrd54	NM_144849	0.0	0	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0562159217905	1	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	11.6852416847	182	0	47
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	208.014837845	1052	0	0
Sh3rf1	NM_021506	0.0441276586317	2	1	0
Anapc5	NM_021505|NM_001042491	7.46370236109	173	9	82
Ngly1	NM_021504	31.9267969363	802	0	120
Myoz2	NM_021503	0.200870289779	2	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	44.2868741068	857	8	15
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	33.0024193053	470	0	0
Ubxn6	NM_024432	0.336962880527	5	2	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	8.48740279627	272	1	53
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	2.84349375567	37	0	0
Atp5g1	NM_001161419|NM_007506	2145.82097834	1997	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	0.0784390179941	1	0	0
Dpp9	NM_172624	21.2775195433	652	0	25
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	18.6450096798	175	5	0
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	81.3201854306	1208	147	91
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	55.604871584	765	84	47
Traip	NM_011634	0.0442656952408	1	0	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	8.91028268794	248	28	0
Nipsnap3b	NM_025623	106.928207694	1397	39	53
2210012G02Rik	NM_025617	0.0	0	0	0
1700021C14Rik	NM_029801	43.9337436408	184	16	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	5.59175133126	342	1	12
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	192.48147179	3902	0	0
Ascc1	NM_026937|NM_001199187	0.0831726133295	1	1	0
Mllt1	NM_022328	1.04142288565	33	0	0
5033414D02Rik	NM_026362	87.4933981586	633	0	112
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	0.153495289769	1	0	0
Fn1	NM_010233	0.0139268227931	1	0	0
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	40.9522486007	183	0	48
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	9.65564905419	313	14	70
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	6.78273678031	174	0	35
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	2.86288614697	106	0	12
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	19.7261772956	274	0	0
Twsg1	NM_023053	1.92273042824	68	0	51
Clstn1	NM_023051	28.2417466762	823	51	191
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	27.256372763	599	0	109
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	1.02960083315	63	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	28.3686471546	745	0	38
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	265.517488716	1408	151	1
Ppp4r1	NM_001114131|NM_146081	2.47322184897	78	0	6
6030458C11Rik	NM_029998|NM_001166360	0.0589818946702	2	0	0
Fam48a	NM_019995	56.6573656772	979	15	51
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	2.32256862655	53	36	0
Rab12	NM_024448	6.23297585727	110	24	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	9.36863947442	427	0	50
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	186.256396128	4718	267	219
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	54.2014083439	1076	93	8
Fgfbp3	NM_028263	0.389823621509	6	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	13.8171791821	1029	0	280
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	0.0	0	0	0
Elavl3	NM_010487	0.0227969864742	1	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	4.36187727986	9	0	13
Cldnd1	NM_171826	0.0575219527521	1	0	0
Snord92	NR_028556	55.9476601951	28	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	1.25157642494	13	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	116.750393191	657	21	44
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.332054660225	2	0	0
Rfc3	NM_027009	31.6159087113	332	0	61
Thap7	NM_026909	0.0994702644897	1	0	1
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	98.5887320161	1050	33	50
1500001M20Rik	NM_026894	0.0	0	0	0
Bbx	NM_027444	10.3673422586	777	0	193
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	169.404264639	3415	320	2
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	1.43202330277	30	12	0
Atad2	NM_027435	29.9039079545	1453	36	106
Dmgdh	NM_028772	5.685069493	148	0	0
Birc6	NM_007566	35.7090859903	5077	30	212
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	2.92089884783	1	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.0	0	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	0.687024912204	72	0	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.238395512166	4	0	2
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	107.757973792	1366	0	0
Gm6548	NR_003363	57.8741246526	815	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	95.1999638254	775	336	67
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0601655860042	1	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	1.04309859944	47	0	17
Caln1	NM_181045|NM_021371	0.0596374298969	1	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	1.89722356709	61	72	0
Cbr4	NM_145595	31.0712989408	299	21	42
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	0.0	0	0	0
Trmt5	NM_029580	14.9787148307	217	0	84
Rab1b	NM_029576	13.0962010138	211	74	0
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	1.98198339731	39	35	0
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	6.85708473767	164	6	48
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	2.17751989664	13	0	0
Rps24	NM_207635|NM_207634|NM_011297	1018.57159753	4060	5	5
Yipf6	NM_207633	10.9487825176	497	56	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.173662450256	12	13	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	0.355622422735	15	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	215.492559509	1262	40	26
Cml1	NM_023160	51.6167854923	363	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	25.7232552087	332	4	61
Cnbp	NM_001109746|NM_013493|NM_001109745	814.389867661	15237	108	128
Atg2a	NM_194348	13.1304232179	724	0	0
Gm4832	NM_001190356	0.741178521377	3	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	36.06466402	753	1	94
Pgm1	NM_025700	0.0	0	0	0
Brf2	NM_025686	0.918495782718	11	0	0
Wdr77	NM_027432	22.2024295472	616	48	63
Brp44	NM_027430	27.1988116192	192	7	14
2700099C18Rik	NR_024720	0.857809046798	9	0	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	9.92789848825	519	139	15
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	19.8884371903	750	0	1
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	16.4839268792	331	243	0
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.787022884929	7	0	2
Gdi2	NM_008112	202.745912857	3715	222	29
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	306.306005981	909	95	45
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	19.6668549222	498	12	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	2.19738027726	101	0	0
Ogt	NM_139144	26.2651395902	1237	48	0
Slc39a6	NM_139143	0.0	0	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	47.5184613217	504	0	189
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	2.32435625286	11	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	108.885250686	1282	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	1	107
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	18.7582456033	977	14	73
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	28.215037648	628	1	90
Amz2	NM_025275	31.411886855	743	238	2
Dppa5a	NM_025274	5726.40712291	13875	12	241
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	0.0	0	0	0
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	47.0129639198	681	37	6
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	40.3007606922	23	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
