#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	155.463940532	1200	94	56
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	2.91327994603	89	5	6
Atrnl1	NM_181415	0.0223460839333	1	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	2.1245561891	125	11	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0	0	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	65.6808384531	2399	143	126
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	21.3708551583	1034	89	168
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	11.6684717534	229	37	0
Slc10a6	NM_029415	1.31590449159	19	0	6
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	24.71962396	632	43	42
Slc41a2	NM_177388	0.0168542931408	1	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	1.27174464104	37	0	7
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	24.9634733716	700	115	168
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	86.2844641277	1928	120	90
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	2.92193443292	44	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	93.7935084599	1291	49	24
Zfp518a	NM_028319	2.53776373142	118	6	4
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	148.012321586	1223	64	78
Prr23a	NM_001134660	10.6429307477	51	0	4
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	2.1442441121	118	3	7
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	30.0467154123	649	94	8
Ell	NM_007924	5.69820432048	120	0	27
Gle1	NM_028923	64.835430371	1231	48	140
Scpep1	NM_029023	304.989567643	4300	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	15.717361957	308	14	3
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.171450198756	4	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	5.25791552567	224	6	5
Pi4k2b	NM_025951|NM_028744	30.0394512302	641	12	99
Pias4	NM_021501	30.5177229909	345	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	47.8019095423	685	33	20
F12	NM_021489	2.40047764256	32	0	6
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0456278754755	1	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	9.16950721921	398	13	22
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.097162662175	1	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	51.3425798793	1980	123	137
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	3.60627387352	182	22	0
2410015M20Rik	NM_153152	198.249795056	1018	107	59
Fkbpl	NM_019873	0.764840228075	6	0	0
Nedd4	NM_010890	0.120489482599	5	0	1
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	44.8136560098	1025	49	32
Rpl36a	NM_019865	79.4182564841	88	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	6.49753845111	63	0	0
Mrpl3	NM_053159	93.8258133086	977	102	128
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	12.7476878179	189	0	8
Nat15	NM_029090	21.1405518684	349	24	0
Sigirr	NM_023059	16.410627165	222	27	22
8430406I07Rik	NM_028984	25.2014570612	461	8	34
Lsmd1	NM_030083	224.273746355	558	0	0
Actr10	NM_019785	60.2566100417	1589	109	152
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	180.07071475	1194	51	84
Ikbke	NM_019777	0.0459270279529	1	0	0
Cox19	NM_197980	69.2027974387	358	0	0
Uqcr10	NM_197979	470.459345388	1372	170	201
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.264814168376	4	0	0
Zfp14	NM_178733|NM_011748	0.0429250862367	1	0	0
Mrc1	NM_008625	0.027661577761	1	0	2
0610009B22Rik	NM_025319	85.1063021091	453	12	15
Zfp39	NM_011758	0.426052389643	11	0	0
Dtd1	NM_025314	15.077327806	132	19	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	28.0293028647	1555	117	144
Zfp1	NM_011742|NM_001037665	7.02016041589	88	0	7
Zan	NM_011741	0.117472904981	13	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	6.63133497585	131	0	0
Zfand6	NM_022985	101.766343969	1147	24	17
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	5.28360145584	120	0	21
Nup98	NM_022979	0.0363041141493	1	0	0
Scd3	NM_024450	15.8171527567	333	0	12
Yars	NM_134151	88.6039523987	1713	97	150
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	12.0105376076	182	0	28
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	5.25591940266	86	0	8
1700037H04Rik	NM_026091	16.1802843898	137	0	17
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	47.0078829525	1206	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	24.2359500406	244	59	0
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.910884289735	30	0	5
Ikbkap	NM_026079	21.3974216306	895	9	229
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	29.4155777698	558	8	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	531.191292042	9533	0	0
Dnahc17	NM_001167746	0.0695951606315	7	0	0
Slc30a7	NM_023214	10.3714635932	627	29	2
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	252.858335667	4146	121	484
Smn1	NM_011420	169.223861334	1412	199	168
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	9.6070433755	252	0	2
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	43.861953376	684	9	6
Amt	NM_001013814	6.32825918519	57	0	7
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0467591451154	1	0	0
Glg1	NM_009149	8.87567110322	234	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.551028760321	14	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	196.960597377	2278	16	62
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	752.386810433	803	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	2.71311941168	255	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	127.904297561	670	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	111.723349623	501	70	125
Vapa	NM_013933	558.691812615	6240	60	54
Slc5a3	NM_017391	6.09974585449	447	74	30
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	132.065964265	2095	5	10
Zranb2	NM_017381	132.851074712	2354	8	34
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	127.446390435	966	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	212.690470572	3605	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	45.8305463423	370	27	0
Mia1	NM_019394	9.33995368464	36	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0555110454842	1	0	0
Fbxw20	NM_001008428	0.551365331833	5	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	27.0066254664	528	69	58
3000002C10Rik	NR_033215	0.0	0	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	53.172865525	484	20	133
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	29.7021720165	1269	106	200
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	33.2345085658	770	59	104
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	86.4681268482	877	0	0
Pyroxd2	NM_029011	0.0471639212995	1	0	0
Glb1l	NM_029010	0.106481567313	2	0	3
Rptor	NM_028898	0.880673287236	42	0	1
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	13.034965045	403	3	27
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	13.8996893216	748	7	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	18.947509316	777	93	55
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.463888729782	9	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	31.6383199317	682	2	1
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.285778087485	4	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	41.8582414111	488	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	6.28920535953	130	0	7
Scaf11	NM_028148	26.5948406665	1334	121	165
Snd1	NM_019776	16.5819735664	393	40	21
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	20.9711512114	2397	77	59
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	6.28093362285	92	0	8
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	8.12494517479	114	0	11
Dcbld1	NM_025705	63.7776035716	1312	260	18
Osbpl10	NM_148958	4.08622973703	52	17	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	4.1337440363	145	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	0.0332213799758	1	0	0
Marcksl1	NM_010807	135.965999153	1032	0	0
Hmgn1	NM_008251	131.655587847	482	0	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	7.07699646232	262	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	5.8323279066	108	0	5
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	28.5950802677	838	88	116
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	4.60141594069	131	28	0
Pspn	NM_008954	16.4483678022	53	0	3
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.0214468975846	1	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	23.6735064901	613	137	52
Calm2	NM_007589	1022.35501386	5199	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	27.4498382015	818	27	22
Mtf2	NM_013827	179.787921859	4844	204	167
Snora62	NR_002902	23.5596706835	21	0	0
Zfp42	NM_009556	165.49230435	1260	65	171
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.755897726153	12	7	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	45.30907679	377	11	1
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0231550874442	1	0	0
Atp1b3	NM_007502	213.790222588	2164	192	197
Emd	NM_007927	9.25752124613	82	1	1
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	214.795940232	1631	115	63
Actg1	NM_009609	75.1627659658	140	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	3.57458585725	187	6	23
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	1.05313828563	22	12	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	14.2945845924	468	19	69
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	2.60423828216	19	3	0
Klhl24	NM_029436	9.11663803609	405	123	1
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	60.2711070164	536	48	23
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	48.4739017824	303	21	10
Top1mt	NM_028404	10.8678616753	140	0	31
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	261.01019458	3593	100	161
Slc34a2	NM_011402	58.4116406118	1657	130	70
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.035558199307	1	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0314224651358	2	0	1
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	35.2002967722	726	18	22
Eml5	NM_001081191	0.295357181749	18	20	0
Flot1	NM_008027	0.0868384123572	1	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	14.7524583201	193	32	16
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0722161439585	1	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	4.63040076738	26	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	14.1942717181	198	18	8
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	167.93919686	1733	0	0
Ttll12	NM_183017	8.62335378987	221	43	21
Cdc42bpb	NM_183016	3.12032726272	143	9	0
Tom1	NM_001136259|NM_011622	0.0	0	0	0
Htt	NM_010414	0.256395742821	23	0	0
Hbegf	NM_010415	0.185815920673	3	1	0
Tpi1	NM_009415	2.62229378043	21	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	159.321905862	1617	89	112
9930021J03Rik	NM_172836	0.210777362463	12	0	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	469.093993171	6037	894	865
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	9.37123388804	331	31	33
Gm6787	NR_003632	6.3601567455	62	0	0
2900002K06Rik	NR_033561	0.394381461779	2	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.312544484135	6	0	3
Sgpp1	NM_030750	62.2449327631	1407	4	0
Sil1	NM_030749	10.3033597372	119	0	5
2510006D16Rik	NM_029748	32.3674039868	145	0	19
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	3.1697470987	91	4	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	1.57513883718	12	0	0
Slc35b4	NM_021435	16.8113482013	423	42	24
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	9.41222000364	200	6	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	1.63272814527	72	33	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	36.3829742738	833	71	112
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	2.21114428544	70	9	0
Hdac2	NM_008229	59.1646916415	806	78	46
Arpc1b	NM_023142	76.2219042417	571	35	29
Sf3b2	NM_030109	121.965047066	2681	42	16
Arhgap10	NM_030113	11.7727030799	216	0	23
Tor3a	NM_023141	0.0900270933495	2	0	0
Pcm1	NM_023662	6.33631328749	361	16	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	25.202041776	387	8	1
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	0.158688533477	3	1	0
Tusc3	NM_030254	11.2036380905	112	0	0
Ift74	NM_026319	0.0696186798547	1	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	35.7582571586	729	11	11
Usp14	NM_021522|NM_001038589	447.794340437	7047	308	257
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	28.0693689157	400	63	65
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	2.61836080237	33	0	0
Cdh11	NM_009866	0.18360493077	5	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	67.6949328592	1607	111	82
Mgrn1	NM_029657	41.7217380072	890	62	34
Uxt	NM_013840	22.567134668	68	9	10
A230072C01Rik	NR_027445|NR_027446	0.586072849575	6	1	0
Ankdd1b	NM_001042714	2.21876727802	50	0	23
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	209.560848671	4174	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	29.1252545086	335	4	8
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	23.2462903401	159	0	4
C330018D20Rik	NM_029909	13.7167264277	225	53	0
Nbea	NM_030595	0.0133938163747	1	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	8.43779906737	53	0	0
BC005537	NM_024473	52.1006305083	904	2	6
Gltpd1	NM_024472	11.1903135924	203	0	50
Lias	NM_024471	134.669197305	1527	185	186
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	78.1467704587	1029	0	0
Atp11b	NM_029570	9.4813299367	314	29	2
Sun1	NM_024451	125.309015348	3430	438	352
Rabep2	NM_030566	14.2025600414	241	37	15
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0665630183407	1	0	0
Tax1bp3	NM_029564	71.5033292702	175	0	0
BC004004	NM_030561	22.9113984899	438	35	20
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	16.3806081821	357	53	8
Lap3	NM_024434	119.623609496	1844	190	86
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	51.1401324046	136	0	0
Plekhf1	NM_024413	118.427850012	1130	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0	0	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	45.9987263388	402	7	10
Ipo4	NM_024267	148.674415921	3646	222	91
Rps25	NM_024266	129.091502713	86	0	0
Mxra8	NM_024263	0.0975061448518	2	0	0
Zmym2	NM_029498	16.4410655302	751	20	36
Tmem79	NM_024246	15.7364431465	250	0	26
4930579G24Rik	NM_029482	3.23566260293	41	0	7
Fuca1	NM_024243	11.929872736	194	14	36
Gins4	NM_024240	187.601084012	1740	482	423
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	6.08622358822	124	31	0
Qdpr	NM_024236	20.5777135968	195	0	15
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	25.2178749485	282	0	16
Ppp6c	NM_024209	238.795792668	2521	8	0
2310033P09Rik	NM_024210	46.8813368218	396	16	5
Cstf1	NM_024199	91.5360364718	1133	78	123
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	33.7162988062	573	49	19
Ndufa10	NM_024197	103.544858746	851	53	102
Sec13	NM_024206	305.378009103	2570	0	0
Cyb5r4	NM_024195	11.9059211762	135	24	4
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	68.5382623809	745	20	20
Riok3	NM_024182	100.112041624	2369	81	153
Iqcd	NM_029408	0.0881920087128	1	0	0
Mrps23	NM_024174	90.2171735949	799	69	97
4933432B09Rik	NM_029407	0.0158176634982	1	0	0
Sec61b	NM_024171	115.214533564	224	7	4
Fkbp11	NM_024169	52.4658573572	263	27	8
Chchd2	NM_024166	1267.35986921	2912	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	3.53331434505	96	5	0
Scyl1	NM_023912	16.9825343162	292	18	0
Tsc22d4	NM_023910	45.7721082946	723	47	40
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	1.71051477364	38	0	12
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	7.23309631612	39	0	0
Icam4	NM_023892	36.8166145656	227	11	6
Plekhj1	NM_023900	48.6261338706	417	0	10
Spaca3	NM_029367	0.0	0	0	0
