#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	86.122327613	1802	27	283
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.114834366691	1	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	71.3623500029	280	32	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	5.15664431095	404	49	1
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	5.40836723099	150	0	27
Elavl3	NM_010487	14.7137324818	680	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	74.822761387	1371	150	364
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.0913432910312	1	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.221890902631	2	0	1
Isca1	NM_026921	66.8250574157	394	47	3
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	0.542102572043	6	0	0
Thap7	NM_026909	0.660623383435	7	0	0
Crygf	NM_027010	3.70813046294	14	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	0.0	0	0	0
1500001M20Rik	NM_026894	51.159493021	499	101	0
Bbx	NM_027444	0.0	0	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	23.2367651417	492	38	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	45.062433176	995	0	187
Atad2	NM_027435	1.83814812586	94	0	0
Dmgdh	NM_028772	42.9320851984	1178	0	286
Birc6	NM_007566	16.6162722373	2490	0	68
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	48.074964462	448	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	32.8722087388	3631	1	314
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.0	0	0	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	121.103539488	1612	0	0
Gm6548	NR_003363	71.0142554879	1035	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	39.4972322479	337	82	82
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0	0	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	18.5137114191	625	120	228
Cbr4	NM_145595	131.623102945	1335	161	277
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	62.0961301059	943	5	345
Trmt5	NM_029580	0.0	0	0	0
Rab1b	NM_029576	86.0351255462	1461	170	66
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0245924417027	1	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0207686188438	1	0	0
Cln3	NM_001146311|NM_009907	155.376223692	3576	195	295
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	11.9271389308	300	0	96
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.0	0	0	0
Rps24	NM_207635|NM_207634|NM_011297	366.011511841	1520	2	2
Yipf6	NM_207633	5.44168168238	260	38	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.260946342687	19	0	0
Vat1l	NM_173016	0.267473053229	9	0	0
Sbp	NM_011321	76.6190775415	346	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	20.449099029	102	0	0
Mpp7	NM_001081287|NM_001161620	72.0170459426	3195	322	142
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	76.4676162422	472	22	5
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	15.0370580736	204	2	46
Cnbp	NM_001109746|NM_013493|NM_001109745	942.603671686	18618	157	101
Atg2a	NM_194348	65.89275157	3827	0	0
Gm4832	NM_001190356	0.0	0	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	51.5302917415	1134	154	1
Pgm1	NM_025700	0.100193904427	2	0	0
Brf2	NM_025686	9.26900274114	117	13	0
Wdr77	NM_027432	133.70289594	3895	681	3
Brp44	NM_027430	97.5508463983	724	0	82
2700099C18Rik	NR_024720	4.01922150019	44	0	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	0.0181489965521	1	0	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	31.4071839935	1246	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	0.0	0	2	240
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	342.693955646	6555	121	272
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	2304.65304612	7166	241	1002
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	32.0843057026	856	22	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	23.8503287154	1155	0	0
Ogt	NM_139144	0.241742996852	12	0	0
Slc39a6	NM_139143	0.0	0	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	0.357811634677	4	0	0
Tie1	NM_011587	0.559891817429	20	0	0
Hspb2	NM_001164708|NM_024441	0.200480734557	1	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	203.092145437	2506	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	0.674003305126	37	0	6
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	48.6028266639	1209	0	223
Dppa5a	NM_025274	5146.72367294	12668	1	237
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	103.329451462	2492	391	79
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	0.270174021349	4	0	0
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	25.3353623019	528	67	3
Ppp2r2c	NM_172994	0.0	0	0	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	0.0	0	0	0
Pank4	NM_172990	44.150007121	1039	123	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	71.2015445996	651	364	4
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.990441603258	98	6	0
Trappc8	NM_177038|NM_029491	32.4899247504	1488	2	106
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.114532208405	2	1	383
Prrc2a	NM_001199044|NM_020027	0.142266317244	9	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	32.6703237464	595	0	0
C130074G19Rik	NM_178692	5.74005768902	149	0	47
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0598643252027	2	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	27.9464705053	600	0	191
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	1.06077057642	8	0	0
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	96.3399730647	2458	0	19
Usf1	NM_009480	0.487875024309	6	0	1
Pno1	NM_025443	0.0	0	0	0
Tmem9	NM_001160145|NM_025439|NM_001160146	125.537038029	1652	27	456
Lactb	NM_030717	0.0	0	0	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	16.1732150819	499	0	136
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	0.0	0	0	0
Eif3a	NM_010123	165.311795306	6875	300	394
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0	0	0	0
Slc35c2	NM_144893	0.0	0	0	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	0.16298510469	4	3	0
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	57.8944060911	2262	200	0
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	5.09117494678	302	0	0
Gga2	NM_028758	54.0984180868	2371	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	29.2751868971	408	0	41
Wdr36	NM_144863|NM_001110016|NM_001110015	6.6870991744	186	0	16
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	333.617363778	1275	83	92
Flna	NM_010227	8.22062267406	635	22	0
Ctsd	NM_009983	826.554502177	14801	702	839
Pik3c2a	NM_011083	0.0	0	0	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	22.6136323759	465	0	252
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	21.5901001844	596	167	503
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.0	0	0	0
Yipf5	NM_023311	52.9070923183	965	13	0
Ubap1	NM_023305	0.0403506790729	1	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	76.0433968777	1482	184	0
Pus3	NM_023292	0.0	0	0	0
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	0.340963448229	13	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.330709052096	4	0	0
Fcgr3	NM_010188	0.0	0	0	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	38.5281497309	384	0	110
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	23.0108968051	1727	28	44
Eif4ebp3	NM_201256	21.096346322	221	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	3.92869345381	99	11	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	211.426609201	1397	714	269
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	126.648499825	2623	0	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	5.34612694552	254	49	1
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	2.63316517151	53	0	0
Rad51ap1	NM_009013	0.11900784063	2	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	1.1057007423	37	0	0
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	7.80163659226	181	0	1
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.0	0	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	331.53330994	4507	0	0
Sidt2	NM_172257	134.058121937	5213	510	29
Timm13	NM_013895	147.894855335	1589	251	103
Tkt	NM_009388	45.7251519553	1349	0	251
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	1.12003720866	65	1	0
Zkscan5	NM_001167944|NM_016683	7.16111076207	234	0	11
Dtx2	NM_023742	0.0	0	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	30.0799300296	1212	60	135
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	0.0	0	0	0
Abcb6	NM_023732	44.5057649327	1208	228	1
Gtse1	NM_001168672|NM_013882	48.6615685035	1178	37	5
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	51.0947032995	783	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	31.8059315915	1570	456	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.588674559998	7	0	0
Tecpr2	NM_001081057	1.86982897536	134	1	36
E2f1	NM_007891	0.0	0	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	67.1855473943	932	96	1
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	26.0313452212	986	294	5
Cenpo	NM_134046	0.0	0	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0388422479328	1	1	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	29.1438064432	1126	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	0.265719134887	3	0	1
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	222.51961126	4452	46	414
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0363346706669	1	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	902.858134055	8654	212	183
Gria3	NM_016886	0.0838806653575	4	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	460.892805914	691	0	0
Sypl	NM_013635|NM_198710	78.2633023199	3215	163	287
Med1	NM_134027|NM_013634|NM_001080118	55.8806827637	1449	49	28
Snx24	NM_029394	29.697406111	512	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	0.213982933697	2	0	0
Steap4	NM_054098	0.0346232345038	1	0	0
Pip4k2c	NM_054097	24.3817498766	757	2	82
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	11.4912049156	550	216	1
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0490967826965	1	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	145.107908312	2101	17	0
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	52.2813925335	1226	0	409
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.0	0	57	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	17.0719276835	118	0	0
Gramd1a	NM_027898	0.040593207967	1	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	28.0021614	1808	8	40
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	1.79171850479	145	0	28
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	30.0145623879	473	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	97.5336024312	871	0	116
Sh3tc2	NM_172628	0.167311171512	7	0	2
Tial1	NM_009383	0.0253067638372	1	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	175.046211856	3661	269	28
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	29.6481912254	1655	153	1
Map3k15	NM_001163085	0.028861943985	1	69	0
Papolg	NM_172555	0.0580027605011	2	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.0	0	0	0
Cnksr3	NM_172546	0.252106423653	8	0	4
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	5.5437759709	685	21	0
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	49.4863568061	272	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0138591024265	1	0	0
4933427D14Rik	NM_028963	0.0501085629835	2	0	1
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	2.58229517612	26	2	6
BC017612	NM_133214	0.699413828484	6	0	0
Xpnpep2	NM_133213	7.85827999882	253	0	0
Chmp1b	NM_024190	0.0	0	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	3.80032269489	76	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	51.3181666423	388	86	0
B430212C06Rik	NR_033214	5.76755270028	140	0	32
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	0.187602622987	2	1	0
Cep192	NM_027556	8.68702662284	649	2	190
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	181.556817942	2700	477	513
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	12.2926027403	480	231	0
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	59.1418999292	885	101	1
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0519265336946	1	0	0
Txnl4b	NM_175646	0.0	0	0	0
Kdm4b	NM_172132	0.0235371685302	1	1	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0316147377831	1	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	68.3445011059	2010	544	11
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	2692.35005916	5680	21	34
Txndc9	NM_172054	100.303462321	3892	0	0
Paf1	NM_019458	61.1947725877	1106	67	0
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	4.36553861789	89	38	0
Ccdc124	NM_026964	133.499039353	1102	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
