#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sbf1	NM_001170561|NM_001081030	2.57673635338	836	24	0
Hnrnpul1	NM_144922|NM_178089	9.67392142227	1190	38	3
Il1r1	NM_008362|NM_001123382	0.0378792232043	9	4	3
Tdh	NM_021480	30.9693301768	2649	693	108
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	16.464800456	1617	76	53
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0204421392894	2	0	0
Nup37	NM_027191|NM_028334	1.13912459916	76	0	16
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	76.0080816979	7029	59	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	19.0362461277	1254	52	85
Idi1	NM_145360	2.93584764549	72	0	0
Zbtb7c	NM_145356	0.480418245894	115	4	0
Rnf185	NM_145355	44.058184758	6553	292	131
Adamts16	NM_172053	0.00383862418305	1	0	0
Tmem18	NM_172049	0.271812214028	42	5	10
Iars	NM_172015	45.5834431828	9840	52	826
Srsf2	NM_011358	161.361361078	13319	102	29
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	13.8815426187	416	0	23
Sertad3	NM_133210	18.4878150957	1180	0	0
Arhgap33	NM_178252	5.41887666045	1247	237	177
Dppa1	NM_178247|NM_001163358	3.77985700955	373	1	522
Fhod3	NM_175276	17.9758498463	5094	725	2
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	13.6318609228	1189	0	0
Myh10	NM_175260	4.890322444	1917	336	147
AA792892	NM_178894	42.6727187121	1029	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.133955944655	3	0	0
Cd9	NM_007657	84.8114576079	4985	0	28
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.00518770527705	2	0	0
Eid2b	NM_001177427	5.3858150967	681	0	325
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	634.373060386	8630	0	0
Rce1	NM_023131	3.94536322047	296	0	1
LOC100302567	NR_028129	24.8533184623	98	0	0
Rab10	NM_016676	87.9778725593	15287	177	9
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	2.12013057785	593	0	42
Rgs18	NM_022881	0.340017681093	33	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	16.2340271093	120	0	0
Snw1	NM_025507	82.5312788528	9624	965	745
Gm11545	NM_001105561	48.3802384744	6453	0	0
Mrps12	NM_011885	3.49929890077	124	109	26
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0363678448972	1	0	0
Rinl	NM_177158	7.71078762278	1157	0	0
D2Wsu81e	NM_172660	41.945437497	3169	393	357
Slco4c1	NM_172658	9.07372371195	1133	34	564
Stradb	NM_172656	114.852903105	13991	683	4
Lgals6	NM_010707	0.0	0	0	1
Lgals7	NM_008496	0.0329072365234	1	0	0
Lrrc32	NM_001113379	0.209343930751	42	11	38
Mocs2	NM_001113375|NM_001113374|NM_013826	1.01030259907	98	8	129
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	9.46978605281	1992	186	9
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	3.48298429582	282	63	2
Lss	NM_146006	32.0562765735	5228	1166	907
Kcnk6	NM_001033525	32.2228490892	6812	1141	1074
Ptpn23	NM_001081043	22.0360422398	6160	244	10
Blnk	NM_008528	0.0277130395046	3	0	0
Prkcq	NM_008859	0.710232875877	123	0	3
Mybbp1a	NM_016776	106.342419752	22565	273	171
Dnajc5	NM_016775	41.5936938887	7949	705	825
Atp5b	NM_016774	637.415478995	61193	267	160
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	2.40726166919	628	381	6
Plekha3	NM_031256	50.1194808115	7631	81	0
Trem2	NM_031254	0.0355853747804	2	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0787413421109	9	0	3
Ptch2	NM_008958	0.0160780919936	3	0	2
Ptpn1	NM_011201	66.1405130819	14584	30	1
Ptp4a1	NM_011200	1.07855115142	88	1	5
Psme2	NM_011190|NM_001029855	2.90549924703	64	0	55
Psme1	NM_011189	12.7406378055	568	161	14
Trp53inp2	NM_178111	25.2633439179	5200	503	110
Sdhaf1	NM_001033140	38.2948199877	153	0	193
D16Ertd472e	NM_025967	13.3519416101	4148	4	1417
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	50.2230542262	3261	153	294
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	17.3972680836	1104	0	337
Med24	NM_011869	22.1334210341	3946	674	649
Arl2	NM_019722	0.936525693749	42	1	21
Lime1	NM_023684	24.2460859772	2473	168	287
Ssbp3	NM_023672|NM_198438	37.1558154619	6177	861	89
Igf2bp3	NM_023670	65.7616127489	9705	1066	20
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	5.3885552035	487	2	99
Vps4b	NM_009190	20.0548650806	3239	192	5
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	1.98743202238	526	75	0
Txnrd2	NM_013711	0.0983812901615	9	0	0
Mastl	NM_025979	15.826370849	3855	759	15
Chit1	NM_027979	2.63047868436	234	0	49
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	10.8727552316	3938	2753	2
Efhb	NM_172497	0.746612858014	103	1	0
Cobl	NM_172496	1.20936886849	356	56	0
Boc	NM_172506	0.00862798065418	2	0	0
Tmem91	NM_177102	2.08815659483	92	0	0
Zswim4	NM_172503	31.7853305412	7256	398	293
4833442J19Rik	NM_177101	0.143895633703	11	0	0
Cdh29	NM_177090	0.0303597495256	2	0	4
Alx1	NM_172553	0.115321644343	15	0	0
Polrmt	NM_172551	51.3291174546	10101	1513	640
Cabin1	NM_172549	36.2846840704	14195	1643	54
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	25.6526039866	4479	1224	4
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	5.99398496048	2632	787	6
Uba2	NM_016682	69.0129420391	9158	570	404
Copb2	NM_015827	45.5319282853	7239	265	177
Pvr	NM_027514	0.543630387969	82	3	89
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	9.36869416794	331	3	73
3830403N18Rik	NM_027510	0.184227635131	8	0	0
Rab27a	NM_023635	6.10508595931	935	639	5
BC003266	NM_030252	11.8492425264	613	530	18
2410016O06Rik	NM_023633	81.7050906332	9996	905	706
Gtf2a1l	NM_023630	0.380407656507	32	5	0
Gpatch1	NM_026181	16.2781421219	2600	14	75
Rhpn2	NM_027897	137.836069186	23936	3191	365
Rbm5	NM_148930	143.601410798	23163	684	1228
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	40.6093783324	3572	297	4
Cc2d1a	NM_145970	0.267646867922	46	1	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	1.72927335999	200	0	0
Cldn5	NM_013805	0.313148749928	23	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0696433870792	9	9	3
Mkln1	NM_013791	21.4141864943	4446	202	159
Kcnip3	NM_019789|NM_001111331	0.0701602618796	10	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0439609854628	3	0	0
Mzt2	NM_029354	18.0415337889	940	229	131
Dusp9	NM_029352	0.00712646512313	1	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0335259422173	3	0	0
Ndufs8	NM_144870	46.4547665749	2352	309	312
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	17.7490695077	6478	927	531
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0497984558858	1	0	0
Msx1	NM_010835	0.0	0	0	171
Angptl4	NM_020581	0.0403829783941	4	0	0
Ankle2	NM_027922	61.5162869639	16805	1710	1176
Cdc26	NM_139291	2.54361892756	46	0	24
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0230111809247	7	0	0
Cnn2	NM_007725	7.28445189401	666	28	243
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.360007247516	30	0	0
Lamtor3	NM_019920	78.5856601488	3714	714	476
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	26.4547472515	9042	999	784
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	18.4888222609	1077	0	325
Snord88c	NR_028534	0.279715438845	1	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.763935372231	294	44	5
Tcp11l1	NM_177190	1.37260872612	238	1	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	1.06861565744	219	155	0
Nmnat2	NM_175460	4.41304169801	1045	359	8
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.130033692598	22	1	10
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	94.4460491409	5328	555	464
Setmar	NM_178391	3.57678896658	299	1	43
Clvs2	NM_175448	14.9119803804	1960	381	1
Fam53a	NM_178390	16.4127496491	1712	106	123
Tmem202	NM_178388	0.0307524385242	2	0	0
Zmat1	NM_175446	0.0163780590164	3	0	1
Rassf2	NM_175445	0.84651142556	211	0	0
Zfp74	NM_178384	15.3147275137	2988	1533	11
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	20.8147584602	1044	261	83
Plxna2	NM_008882	0.122589614682	71	3	18
Stxbp4	NM_011505	0.180808829231	56	0	40
Mir707	NR_030488	1.56331913258	6	3	1
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	3.54514246953	345	111	5
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	7.77904286151	1047	43	4
Ryr2	NM_023868	0.00453839034701	4	0	3
Uba5	NM_025692	10.1128270397	1267	64	883
Prr12	NM_175022	4.96027206308	1789	171	46
Gstm2	NM_008183	0.413512667126	15	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	3.68753872996	101	0	0
Snord35b	NR_000004	28.3886308963	100	0	0
Unc93a	NM_199252	0.178235439507	11	0	0
Snord35a	NR_000003	31.5194913323	116	0	0
Snord34	NR_002455	0.388171075521	1	0	0
Snord33	NR_001277	0.352229309269	1	2	1
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	14.8855181593	4122	424	2
Atp6v1g1	NM_024173	52.1928079947	1317	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.398615682238	74	0	0
Oog4	NM_173773	9.5394404429	980	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	1	1
Wdr11	NM_172255	2.69980268281	643	422	54
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	44.5275224545	7592	240	314
Mdp1	NM_023397|NR_028316	46.9963242376	4286	609	552
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.198055813046	56	33	41
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	26.151158665	3220	0	0
Glt28d2	NM_177130	0.0140062278657	2	0	4
Cntn2	NM_177129	0.0020146596326	1	0	0
D630039A03Rik	NM_178727	0.0132223728436	2	0	0
Spef2	NM_177123	0.00635071217534	1	0	0
March3	NM_177115	1.41877008013	128	10	14
Ccdc66	NM_177111	46.5894874968	6687	172	373
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	10.10677167	720	494	82
Ikzf2	NM_011770	1.07422114683	531	225	6
Cdc25a	NM_007658	35.0516981406	6649	1428	107
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	508.478834731	4741	0	0
Cyth2	NM_001112701|NM_011181	4.72282576841	622	1	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.128832642346	11	2	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.407137091756	46	56	2
2410131K14Rik	NM_001081236	15.519082718	2163	1	1405
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0269795540806	3	0	0
Taldo1	NM_011528	137.560261756	8483	0	0
Tal1	NM_011527	0.0505128474374	11	0	1
Tagln	NM_011526	0.0646072816211	5	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	22.0401136356	2248	79	137
Srp9	NM_012058	72.3261581219	3362	1906	363
Irf5	NM_012057	0.119915123514	13	0	1
Creb3l1	NM_011957	8.16727824604	967	0	2
Nubp1	NM_011955	0.117846238217	10	0	23
Asns	NM_012055	1.4547327114	147	5	42
Aoah	NM_012054	0.0328391007193	5	0	0
Ankrd44	NM_001081433	36.9407488715	11888	2440	42
Pla2g12b	NM_023530	16.4952317644	908	104	0
Nkiras1	NM_023526	28.6232028905	5726	128	159
Pecr	NM_023523	59.5569619721	3651	336	6
Zfp229	NM_001164676	33.8628723021	8024	1314	424
AI316807	NM_001146117|NM_001012667	9.75566681005	616	18	5
Zfp710	NM_001145999|NM_001146000|NM_175433	36.2035775786	8112	794	817
Catsperg1	NM_001164658	0.134736441174	17	0	0
C86187	NR_015609	400.807060731	26846	3322	5
Gm9999	NR_033461	0.65946582761	19	0	0
Gmpr	NM_025508	0.359342736589	29	5	13
3110043O21Rik	NM_001081343	0.155610437203	26	2	13
Timd2	NM_001161356|NM_001161355|NM_134249	610.082501537	88818	1485	755
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	3.11827771768	1124	80	36
Zfp828	NM_181854	53.1370663896	11158	552	1111
Slc4a1ap	NM_009206	17.4419316271	2210	608	112
Abca4	NM_007378	1.12612032784	428	629	7
Slc12a4	NM_009195	0.0862947729508	17	0	5
Rsrc2	NM_025438|NM_001005525|NM_001005523	243.267000363	28824	674	121
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	1.1485993321	109	2	32
Zfp202	NM_030713	0.0448127758501	9	0	4
Thoc7	NM_025435|NM_001013578	80.0399694363	2998	832	281
Rpl7l1	NM_025433	135.569302526	16464	1051	1354
Prmt3	NM_133740	3.87935919441	505	144	74
Exosc7	NM_001081188	60.9848031386	3264	307	748
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.371559009066	173	24	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	28.5863701045	5899	392	1
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	9.83113940429	873	189	51
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0545291467441	16	1	13
Sh3bgrl3	NM_080559	75.0290197336	1996	93	158
Ube2n	NM_080560	33.4036471216	7339	1	21
Ssfa2	NM_080558	0.892873589316	238	4	19
Snx4	NM_080557	63.6578004967	7212	619	525
Tm9sf2	NM_080556	26.2436429609	3993	584	63
Ppap2b	NM_080555	55.6390166992	9194	153	69
Itpr3	NM_080553	0.0212068046581	10	0	1
A230056P14Rik	NR_015495	0.104164235644	5	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	3.0470810002	351	82	22
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	36.2132673482	5053	449	391
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	9.0339894827	977	347	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	12.3156479685	1591	103	8
Vps53	NM_026664	1.82927532648	269	21	11
Mfsd10	NM_026660	0.0624643114602	6	0	2
Mto1	NM_026658	5.24784163973	647	0	279
2310057M21Rik	NM_026655	21.065031049	2452	122	41
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	62	7
C230091D08Rik	NR_015479	0.335072274501	64	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	3.22644074328	372	0	0
Snord64	NR_028529	12.6802551337	30	0	0
Pdcd2	NM_008799	140.173951196	8114	0	4
Pdha1	NM_008810	38.3682808585	4337	766	39
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.689408133148	95	0	20
Rps8	NM_009098	469.434090781	5172	315	135
Opn3	NM_010098	0.0223637658485	2	0	3
Sparcl1	NM_010097	6.43634638578	1048	2	259
Rab11b	NM_008997	13.2058948487	3303	0	0
Prkra	NM_011871	0.257032200622	21	0	11
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0495752848209	3	0	0
Fam35a	NM_029389	4.30493396356	777	280	6
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	14.8680679056	5285	187	27
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	166.018428247	16200	1073	679
Numa1	NM_133947	4.72176871751	1771	110	27
2310022B05Rik	NM_175149	39.515886722	6831	2709	20
Txndc15	NM_175150	13.9600294827	1109	457	42
2300002M23Rik	NM_175148	0.588100042322	38	10	0
Tmem127	NM_175145	6.58464654934	1517	337	36
1810030O07Rik	NM_175141	1.00028132251	131	0	11
Chst8	NM_175140	0.00799847910959	1	0	0
Rnf122	NM_175136	76.9441355413	14272	831	1785
Ankrd46	NM_175134	16.5781070057	2145	220	263
1110038D17Rik	NM_175133	1.45807680011	223	0	0
Synpo2l	NM_175132	0.809894456722	167	100	0
Trpm4	NM_175130	0.0270048028794	6	0	1
Tmem194b	NR_024590|NM_001142647	0.0228541718668	4	0	0
Tbccd1	NM_001081368	0.44662105324	63	1	70
Adamts17	NM_001033877	2.98290706748	935	129	0
Ifitm3	NM_025378	3.72711292651	116	1	125
Fam33a	NM_025377	107.340989248	7105	1928	1097
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	5.2061072758	1163	132	139
Zfp944	NM_176962	5.76818297055	773	4	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	2.37658751008	134	0	0
Plcd3	NM_152813	5.55076934315	879	23	248
6230409E13Rik	NM_175234	2.46042926486	1206	100	10
E2f4	NM_148952	139.550310122	14483	1309	13
Pknox2	NM_148950|NM_001029838	0.0112339559309	2	0	3
1810026B05Rik	NR_037569	2.50907813163	589	80	7
Gm4971	NR_033604	87.2358032174	3435	1	3
Traf5	NM_011633	0.0555069538579	6	0	0
3110001I22Rik	NM_025653	50.1502854286	4042	125	49
Akap13	NM_029332	4.20592591201	2759	182	230
Ifit1	NM_008331	0.00780174471892	1	0	0
Ifi204	NM_008329	0.0112087976668	1	0	0
Ifi203	NM_008328|NM_001045481	0.00708027815676	1	0	0
Ifi202b	NM_008327|NM_011940	0.0434255973713	4	0	0
Irgm1	NM_008326	0.268872411622	31	0	0
Rnft2	NM_172998|NM_001109902	0.013435514517	3	1	1
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	4
Sox7	NM_011446	0.34572008937	59	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.475183825097	200	3	3
Det1	NM_029585	10.9639786155	1267	328	8
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	2.84871488013	328	39	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	6.49515515087	2849	27	744
Pdcd6	NM_011051	0.252762649806	20	0	25
Cdk16	NM_011049	89.6064409245	14251	954	6
Snx9	NM_025664	125.980561955	12823	700	2
Pex11a	NM_011068	40.9159398267	1850	193	89
Wdr93	NM_001037927	3.25679988594	388	0	83
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	15.066520861	1730	127	272
Dusp7	NM_153459	128.04433334	19152	573	116
Tbc1d2	NM_198664	0.00443779349821	1	0	1
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	22.795467578	3116	89	180
Tm9sf1	NM_028780	21.2827191987	2794	335	51
Rps6kb2	NM_021485	7.99851126669	627	86	3
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	10.1864680806	181	0	0
D030045P18Rik	NR_040624	0.0201061189807	2	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	3.63391729818	756	129	233
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.070782924439	7	0	0
Wdr5	NM_080848	89.9762115244	13586	819	170
Evi5l	NM_001039578	1.0978041922	89	27	0
Defb30	NM_001039566	8.49435460442	439	1	118
Bglap	NM_007541|NM_001037939	5.69523798669	59	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0605365184854	5	0	4
Nrip3	NM_020610	3.81970799309	782	0	85
Cramp1l	NM_020608	34.2449543291	13388	1046	675
Msmb	NM_020597	0.0	0	0	1
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.166626220875	20	0	1
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0335950244184	6	0	10
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	32.6625884896	2241	367	9
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0393682135165	7	0	0
Ms4a6c	NM_028595|NM_001166376	0.186824500806	16	0	0
Trmt11	NM_028604	10.3230283532	1270	308	4
Stard5	NM_023377	3.92108270341	496	74	20
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0598965107164	7	0	1
Taco1	NM_027346	18.601876799	1289	439	192
Fam162a	NM_027342	0.365191365746	12	0	3
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	657.415258716	2571	0	0
Rxra	NM_011305	11.4653374292	3152	0	0
Sub1	NM_011294	122.081746705	21123	336	169
Ruvbl2	NM_011304	60.7289594016	5348	368	103
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
