#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sap30l	NM_001081168	1.09150755154	17	0	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	479.178567643	842	0	0
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	179.137199831	4168	71	486
Tnfaip3	NM_001166402|NM_009397	35.0854945793	1508	0	231
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	0.408119560152	27	0	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	531.14316622	1167	0	0
Fars2	NM_024274|NM_001039189	39.9906608871	608	0	62
4930455C21Rik	NM_024273	8.12917399316	163	0	0
Gm5779	NR_033602	1.09553434877	10	0	0
Dnmbp	NM_028029	0.0398729265076	2	0	0
Actr2	NM_146243	410.98100529	13085	191	996
Ccdc127	NM_001168659|NM_001168658|NM_024201	0.0	0	0	0
Irf9	NM_008394|NM_001159417|NM_001159418	10.4488142665	234	62	0
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.0	0	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	86.4828095334	3065	242	0
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	8	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	0.0	0	0	0
Zfp280b	NM_177475	0.0	0	0	0
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	99.7168912307	649	0	224
Efnb2	NM_010111	29.7430397583	1325	0	140
Ryr1	NM_009109	0.00631891149373	1	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0131691182331	1	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	0.0187200335358	1	1	0
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	0.137812748266	4	0	0
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	0.0	0	0	0
Lclat1	NM_001081071|NM_001177968|NM_001177967	0.0	0	0	0
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.197669785786	2	0	0
9430020K01Rik	NM_001081963	0.0	0	0	0
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.144492174524	1	0	0
Pofut2	NM_030262	81.7914134738	1856	452	2
Eml1	NM_001043336|NM_001043335	0.0263708005463	1	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	0.085494729421	2	0	0
Gtf2h4	NM_010364	100.497276377	1672	0	0
Myo5a	NM_010864	0.0	0	0	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0	0	0	0
Abce1	NM_015751	62.8695981952	2396	194	0
Ythdf3	NM_001145919|NR_027375|NM_172677	65.867307446	3454	1	77
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	0.0281394939637	1	0	0
Rab6	NM_001163663|NM_024287	55.6660497657	1719	175	0
Tob1	NM_009427	0.0	0	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	76.1595622358	3011	1	280
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	678.430082514	22993	551	4474
Nkap	NM_025937	0.0	0	0	0
Nek7	NM_021605	0.029675970534	1	0	1
Agrn	NM_021604	0.0	0	0	0
Nhsl2	NM_001163610	0.0150767962459	2	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	21.8417157825	2207	141	0
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.151901333998	4	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	22.8500444796	955	2	522
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.0	0	0	0
Cdc34	NM_177613	72.1628823049	780	0	30
Canx	NM_001110499|NM_007597|NM_001110500	348.076022771	15201	357	673
0610011L14Rik	NM_026661|NM_001164818	70.3343710362	2587	0	106
Scarb1	NM_016741|NM_001205082|NM_001205083	0.0409076031886	1	0	0
Rnf126	NR_027505|NM_144528	0.071698103861	1	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	72	0	0
6330578E17Rik	NM_198006	38.9764672026	1516	1	252
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	0.216608779231	17	0	0
5133401N09Rik	NM_198004|NM_001048060	0.0658194160512	1	0	0
BC005764	NM_001170935|NR_033210|NM_181681	0.0330891049412	1	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	7.31525277496	162	0	20
Sytl3	NM_031395|NM_183370|NM_183368	0.0821801940852	1	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0335124222265	1	0	0
Wdr18	NM_175450	0.0990981508668	3	0	0
Ppil1	NM_026845	296.479905365	3376	1105	1168
Ubqln1	NM_026842|NM_152234	3.3282109461	123	0	6
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	129.289380065	64	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	56	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	28	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	42	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	106.474214849	56	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	25	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	69	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	4.79886687406	138	0	0
Zfp36	NM_011756	0.444220203014	8	0	0
Zfp35	NM_011755	0.0322204821775	1	0	0
Zfp259	NM_011752	5.82694857126	177	0	51
Zfp148	NM_011749	0.298047262965	27	0	0
Sf1	NM_011750|NM_001110791	4.45812409518	171	1	0
Ndel1	NM_023668	19.4645939624	471	0	0
Mutyh	NM_001159581|NM_133250	31.0484898462	514	108	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	1	0	0
Gsta1	NM_008181	0.0	0	0	0
Gsx1	NM_008178	0.0552742804507	1	0	0
Grpr	NM_008177	0.0392358138852	1	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	3.98681623174	497	0	176
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	309.67520615	3488	823	1
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	24.4966315617	1538	157	3
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.041236218985	2	1	0
Trim43b	NM_001170884	197.838047785	2199	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	215.041790113	1181	272	1
Vdac3	NM_011696|NM_001198998	587.014305132	2832	2	6
Bcl7b	NM_009745	0.0	0	0	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	68.5758893147	2511	28	0
Ggps1	NM_010282	0.250664502397	5	0	0
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0487045596402	1	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.0	0	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	2.69308372974	2	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	19.3471034875	628	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.0	0	98	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	13.6805204018	822	192	134
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	121.545595398	1594	0	0
Klhl7	NM_001161800|NM_026448	0.0899088961331	3	0	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0327329538888	1	0	0
Tcfap2a	NM_001122948|NM_011547	55.9948511176	1616	170	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0177860273791	1	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	14.3243978898	281	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0	0	0	0
Wdr65	NM_026789	14.5517482251	560	79	0
Ncln	NM_134009	17.2146541967	508	0	36
Morc2a	NM_001159288|NM_198162	1.55841697507	71	0	6
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	1.77079505313	57	11	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	0.0	0	0	0
Bcap29	NM_001164090|NM_007530	0.0557649910112	1	0	0
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	28.601299152	82	0	0
Gm10778	NM_001142963	70.8330612307	84	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	1701	0	208
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	0.373640955258	2	0	0
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	53.0152592804	1343	2	141
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	344.628970838	5129	328	73
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	157.857455604	1423	219	259
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0209352476282	1	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0	0	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	0.0	0	0	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	58.3132773784	981	115	0
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	246.507349038	3875	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	3.54991596557	187	83	0
Apaf1	NM_009684|NM_001042558	28.9882888558	1942	489	53
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	43.0456015166	1312	188	0
Paxip1	NM_018878	6.6938083712	339	0	13
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	0.0	0	0	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	0.0	0	0	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0	0	0	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	0.0	0	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	404.475452112	5290	39	0
Chmp4c	NM_025519	0.0	0	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	20.6494895594	610	0	0
Klhdc10	NM_029742	0.0165332832749	1	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	8.95165899074	118	46	0
Ccdc90b	NM_025515|NM_001162918	96.3979064694	1568	101	2
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	11.6690918564	1125	278	0
Tyms-ps	NR_000040	0.88545353139	10	0	0
Anapc1	NM_008569	69.5572472313	6419	1586	327
Ing3	NM_023626	57.6879767507	2223	0	142
Plbd2	NM_023625	36.356674836	1329	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	71.6679989771	3308	298	122
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	0.0	0	0	0
Fbxo9	NM_023605|NM_001081490	61.8673877556	1142	69	0
Sfpq	NM_023603	4.12022670609	147	0	0
Ptplb	NM_023587	0.0896599398369	3	0	0
Suv39h2	NR_027509|NM_022724	27.1105125203	1090	0	205
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	35.8680367417	1303	0	592
Nhlrc2	NM_025811	10.9704489293	443	0	188
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	26.9460699105	503	0	0
Pramef12	NM_029948	111.567172144	2809	0	350
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	284.16681535	4165	265	324
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	123.06929534	2459	33	69
Spata2	NM_170756	66.8665978811	2298	0	113
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	85.4812805374	4412	858	807
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	40.5132418419	664	0	0
Muc1	NM_013605	0.0442702547269	1	0	0
Mtx1	NM_013604|NM_001161824	21.5592466085	330	0	0
Mbd1	NM_013594	0.0	0	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	0.113229367233	1	0	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	243.095930958	4230	1327	2
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	25.1968745131	1552	0	0
Pcnxl3	NM_144868	1.94035901632	145	0	3
Etf1	NM_144866	39.0592584858	1485	118	0
St6galnac2	NM_009180	0.0	0	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	42.2139682168	718	97	0
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.0	0	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0176483803217	1	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.0	0	0	0
Zkscan6	NM_026107	0.0	0	0	0
Tomm34	NM_025996	270.117846535	6305	182	66
Dr1	NM_026106	0.0322419728585	1	0	0
Snrpd3	NM_026095	385.235959135	2400	0	0
Slmap	NM_032008	39.0489749214	1775	30	265
Gm8580	NR_027478	20.2960140573	90	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	249.271632449	714	47	278
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	3599.85597213	5501	0	0
Naca	NM_013608|NM_001113199	632.022098859	4206	0	40
Rpl39l	NM_026594	186.18698887	1496	47	109
4932415G12Rik	NR_015524	0.140678762025	6	0	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	486.37346682	3908	0	0
Rpia	NM_009075	7.68750427044	139	0	1
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	0.0643235283368	3	0	1
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	0.0303120067567	1	0	1
Tnpo2	NM_145390|NM_001122843	5.72541338201	280	0	4
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	0.0821938409683	2	0	0
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	0.0	0	0	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	125.345485394	5059	0	0
Csl	NM_027945	5.04967152445	95	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	95.9064193367	1593	1	301
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	10.6020219476	823	65	0
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	0.415507659313	6	0	2
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	119.757810002	1712	0	60
Serpinh1	NM_001111044|NM_009825|NM_001111043	0.0877384929591	2	0	0
Art3	NM_181728	0.0629961207151	1	0	0
Ccdc59	NM_025602	48.1551123312	526	214	0
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	0.0	0	0	0
H2afy2	NM_207000	0.0	0	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	5.13813080958	209	1	81
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	304.386331262	1485	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	0.614897587625	16	0	0
Fbrs	NM_010183	0.0	0	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	817.213566416	10646	327	174
Psmc3	NM_008948	70.9734279013	1183	40	49
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	14.6365630367	678	66	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	0.0	0	0	0
1110008F13Rik	NM_026124	21.7682498118	119	191	0
Unc50	NM_026123	93.6798814959	1346	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	66.5627259227	3279	291	33
Med4	NM_026119	0.0851243022233	1	0	0
Gm5176	NR_033603	0.397362136503	2	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	24.5913584072	316	0	0
Rab39	NM_175562	0.0	0	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	15.9017076098	805	0	370
Chdh	NM_001136240|NM_172264|NM_175343	0.019825574777	1	0	0
Mbnl2	NM_175341|NM_207515	0.0	0	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	622.965416777	7942	602	340
Plod3	NM_011962	0.0	0	0	0
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.0295582433532	1	0	0
Bcap31	NM_012060	230.65573445	2843	491	2
Parg	NM_011960	0.0	0	0	0
Orc5	NM_011959	109.943969655	2327	0	128
Cyp2e1	NM_021282	0.368403469516	6	0	0
P4hb	NM_011032	76.3215180898	1983	0	0
P4ha2	NM_011031|NM_001136076	84.7946880782	1981	0	324
Col4a1	NM_009931	0.0293969235162	2	0	0
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	168.353959863	4103	13	603
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	38.2773277913	563	0	8
Slc25a5	NM_007451	1950.86632211	10099	0	0
C87436	NR_027369|NM_146170|NR_027370	0.0	0	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	0.255807451442	13	1	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.0	0	0	0
Ranbp1	NM_011239	698.753274407	5881	0	0
Ranbp2	NM_011240	38.914115195	3787	355	0
Srbd1	NM_030133	6.80211939236	245	23	0
Cnih4	NM_030131	30.8320982117	1017	0	0
Qtrtd1	NM_029128	0.0	0	0	0
