#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Aebp2	NM_178803|NM_001005605|NM_009637	96.1495160637	2355	115	167
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	7.47805487441	259	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0381680483805	1	0	0
Adsl	NM_009634	19.0340180311	334	4	71
Fabp5	NM_010634	766.300717024	3005	0	64
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	146.464498753	2253	557	61
BC028528	NM_153513	34.8485792397	70	0	0
Prkcd	NM_011103	82.1014850361	1969	51	41
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	18.0500981773	277	0	0
Leng8	NM_172736	7.43386092493	315	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	86.6551617431	535	0	6
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	0.0	0	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	367.817135198	2453	92	112
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	2.77713016327	56	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	74.7264133112	2096	168	55
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	4.04931064779	105	12	9
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	4.2541881286	62	0	36
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	3.00596871436	66	81	0
Nif3l1	NM_022988	25.8267792812	466	0	40
Rnf115	NM_026406	28.3148582858	553	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	0.0	0	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	195.521156147	1521	41	0
Ppp1r8	NM_146154	28.4355496459	497	58	9
Thrap3	NM_146153	20.2388521408	312	4	0
Ipo13	NM_146152	21.5565160393	669	87	0
4933427D06Rik	NM_175017	0.0930432076222	2	1	0
Alkbh2	NM_175016	33.2583047485	308	26	31
Tesk2	NM_146151	10.4845937172	254	6	214
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	0.0	0	79	67
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	56.8509829907	729	10	0
Srp54c	NM_001100110	37.3008422224	184	0	0
Mpl	NM_001122949|NM_010823	0.0794475482771	2	0	0
Dhx57	NM_001163759|NM_198942	19.7329254177	819	0	59
Wars2	NM_027462	3.59043804572	134	2	40
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	1351.00240958	1724	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	20.3041360928	399	81	44
Atg12	NM_026217	3.90619877897	84	27	0
Ttc33	NM_026213	32.7754086545	515	137	1
Amn	NM_033603	0.138055598582	2	0	2
Hpdl	NM_146256	25.1249108185	350	0	38
Mier3	NM_172593	339.299948429	15112	289	491
Phf11	NM_172603	0.38679825516	3	0	0
Srek1	NM_172592	11.1853765138	391	7	43
Rab2b	NM_172601	0.170877735694	4	1	1
Lhfpl2	NM_172589	0.0	0	0	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	11.0887531482	833	1	5
Cntln	NM_177385|NM_175275	0.0209663281555	1	0	0
Rbm34	NM_172762	10.934155589	311	1	0
Mthfsd	NM_172761|NM_001166482	8.37453468172	112	0	46
Mab21l3	NM_172295	0.29245633292	9	0	0
Entpd6	NM_172117	19.8468274121	428	71	73
Rdh10	NM_133832	59.5212504972	1178	71	171
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	17.7383493838	267	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0350718386042	1	0	0
Nme7	NM_178071|NM_138314	10.3993232062	154	30	0
Vps33b	NM_178070	1.19505226465	26	0	0
1110012D08Rik	NM_178066	0.0	0	0	1
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.0397512323963	1	0	0
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	41.470437863	2406	355	299
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	10.9564235052	260	62	2
Sptlc1	NM_009269	32.1748516164	714	0	127
Gdap2	NM_010269	167.100717136	4115	391	134
Gdap1	NM_010267	9.0990555595	310	150	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	6.1036432392	857	6	0
Rabac1	NM_010261	23.9136151323	178	9	0
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	82.2779739768	319	8	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	18.1020242428	446	41	24
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	18.5377584254	560	41	24
Pfkp	NM_019703	21.3678996781	686	175	8
St7l	NM_153091	0.120671885548	2	0	1
Ndufaf2	NM_001127346	82.7732408129	470	45	190
Aldh7a1	NM_001127338|NM_138600	11.547554655	283	77	0
Gch1	NM_008102	77.2664869621	1847	188	99
Gata3	NM_008091	3.09450482945	86	0	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	11.7583584922	132	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	35.809545672	402	0	32
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	63.6666050677	795	123	96
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	41.9115767629	531	123	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	1.44958384943	21	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	49.9252938009	870	0	138
Arf5	NM_007480	17.2374805597	137	15	0
Psmb10	NM_013640	47.0664743605	512	10	15
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	314.26301385	2055	198	81
Gdi1	NM_010273	0.0	0	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	445.221963485	4247	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	2.88470455108	99	0	0
Pold1	NM_011131	26.2423607249	777	3	56
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	13.0165185379	412	0	49
Pnpo	NM_134021	1.65345102499	29	11	0
Aff1	NM_133919|NM_001080798	3.56811563649	252	35	3
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	110.579653417	1751	149	184
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0	0	0	0
Ttf1	NM_009442	5.90706846332	192	3	94
Lsm1	NM_026032	43.6827070362	882	0	0
Utp11l	NM_026031	235.189589093	1949	158	221
Eif2s2	NM_026030	706.019157356	9344	2	34
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.371416067094	7	0	1
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	7.4100595461	271	0	17
Acads	NM_007383	51.1182343058	813	107	41
Acadm	NM_007382	266.003487254	3518	171	404
Bet1	NM_009748	8.74224889271	110	0	14
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	8.29946795003	188	37	28
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	89.6161280032	1338	226	58
Slc25a38	NM_144793	11.927048868	162	0	73
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	14.4446636365	389	27	0
Mtss1	NM_144800|NM_001146180	0.45975874672	19	0	3
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	6.68164673352	492	0	10
Prpf38b	NM_025845	29.4489653293	769	42	1
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	273.507622701	2873	37	17
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.0	0	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	6461.24543612	14153	214	133
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	0.171898920224	18	2	0
Mboat2	NM_001083341|NM_026037	18.2458600557	426	0	64
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	4.4863377213	161	15	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0480186343394	1	1	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.016222463531	1	0	0
Etfdh	NM_025794	10.7156024307	209	0	15
Tcf25	NM_025804|NM_001037878|NM_001037877	101.625951127	2325	70	111
Ccdc76	NM_030016	1.88889397359	34	0	38
4933406J08Rik	NM_028914	5.11234662777	93	12	9
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	65.9163779815	1026	11	136
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	1.02415115409	52	7	0
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	25.2735802222	229	0	0
Clasrp	NM_016680	0.915693537345	17	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	31.129825276	373	0	201
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.405589874239	27	4	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	12.1761052702	679	8	18
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	6.5570498901	247	0	16
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	60.0459932813	342	102	158
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	47.2514702791	1586	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	3.14380921378	50	0	0
Nup160	NM_021512	33.9621411195	1673	0	0
Naa15	NM_053089	52.9649837312	2721	50	82
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0865640317582	2	0	1
Rfc5	NM_028128	2.16679812354	26	7	0
9830147E19Rik	NM_001242388	0.437168511017	13	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	26.2152056853	711	3	243
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	417.089814559	4179	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.112857486765	1	0	0
Rrm2	NM_009104	517.162038964	8661	914	498
Pxmp2	NM_008993	41.0551094838	357	41	111
Rrm1	NM_009103	37.523982505	1298	190	1
E2f3	NM_010093	0.249114731273	11	0	0
Hax1	NM_011826	371.902866861	1327	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	18.9830334854	310	36	72
Exosc4	NM_175399	22.346834669	301	14	0
Liph	NM_001083894|NM_153404	0.0306016544944	1	0	0
Sc5d	NM_172769	6.92336059347	131	1	33
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	14.1667057243	510	5	81
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.8567609463	22	2	0
Cox10	NM_178379	30.7909406002	777	150	92
Iqcg	NM_178378	8.64434247701	168	48	0
Rpl34-ps1	NM_001199350	0.0	9	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	267.36285805	1560	139	13
Zfp51	NM_009558	46.3198849304	988	52	83
Fryl	NM_028194	4.87475383301	450	49	0
Brf1	NM_028193	1.21893602505	29	0	0
Ncoa6	NM_019825|NM_001242558	4.56798302445	154	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	2.89430310001	30	1	9
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	197.572330877	1974	0	0
Sap30	NM_021788	54.0481801583	548	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	15.5375043586	1081	47	40
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	362.277599722	8619	1025	2485
AU019823	NM_212449|NM_001134902	25.2103074811	525	27	8
Ascc3	NM_001146089|NM_198007	1.81538311012	115	7	2
2810006K23Rik	NM_028310|NM_001134717	2.2720794663	26	4	0
2700078K21Rik	NM_028308	0.240084183617	3	2	0
Tdrkh	NM_028307	9.57243187507	219	3	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	1.54220073761	58	5	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0785522298048	1	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	6	0
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	86.6224436371	1920	46	125
Dzip3	NM_001110017|NM_027341	10.2882099195	461	0	38
Mir1956	NR_035481	3.53847092752	2	0	0
U2af1	NM_001163769|NM_024187	10.7641542659	15	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	2.56932853718	54	0	15
BC048355	NM_207161	81.7642801124	738	130	63
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.406375666103	7	0	0
Psmd7	NM_010817	490.988046212	6750	381	541
Stmn4	NM_019675	0.0963151670302	1	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	156.98101712	1350	0	0
Ppia	NM_008907	9553.95150326	2762	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	119.124694436	522	0	0
Gtf2h3	NM_181410	109.131043379	2510	153	366
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	1.28504571692	57	0	0
Eif2c4	NM_153177	5.29631352234	300	0	106
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	25.8975761989	59	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0536882860826	1	0	0
Socs4	NM_080843	0.107728626774	2	0	0
D17Wsu104e	NM_080837	45.6656713577	355	45	0
Lars2	NM_153168	91.4053444182	2886	0	0
Dcaf10	NM_153167	14.5274211814	894	260	31
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	18.4513551442	505	28	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0433628148973	4	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	30.8060108725	251	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	7.47011336379	152	49	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	62.4058287866	1107	33	12
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	2.27942767975	33	0	4
Cope	NM_021538	511.150854742	4507	134	92
Stk25	NM_021537	55.1834898227	1191	59	48
Carm1	NM_021531|NM_153141	2.18816751451	45	0	0
Ppp2r3c	NM_021529	25.0764866457	290	79	16
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	13.8459509352	193	0	27
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	77.5924287426	3495	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	1.03375643871	16	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0294983782276	2	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	49.3216740228	1775	122	122
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0162063572765	1	0	0
Pigk	NM_025662|NM_178016	12.2373099736	420	96	8
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0395190747109	1	0	0
Daam1	NM_172464|NM_026102	0.5700870689	29	1	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	63.9013121015	1957	33	36
Tmem70	NM_027415|NM_026392	28.8875049956	421	130	1
Ccdc99	NM_027411	62.6477111752	1357	451	3
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	5.30814106678	188	55	0
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	18.1188906451	415	93	0
Tgs1	NM_054089	27.3949409322	818	24	39
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	20.8617471566	1440	105	23
Elp3	NM_028811	18.7625361746	441	0	10
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	17.2418577752	421	0	15
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	46.9333010115	513	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	3.27170147282	20	0	0
Katnb1	NM_028805	6.88153115803	201	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	204.28953114	2336	296	63
Son	NM_019973|NM_178880	16.0771850221	1163	47	48
Arih1	NM_019927	19.8109983716	1107	52	12
Ckmt1	NM_009897	125.421606768	1709	116	19
Nfkbia	NM_010907	7.00322750541	95	0	0
Tpp1	NM_009906	0.0	0	0	0
Socs1	NM_009896	3.06667501435	32	0	1
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	0.0	0	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	18.5614533545	598	24	0
2310030N02Rik	NM_001085493	0.108490855587	1	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	5.48869178467	84	28	0
Arfgap2	NM_001166024|NM_023854	0.44652463064	9	3	0
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3298.96401584	11732	0	0
Parp8	NM_001081009	84.4235230194	2253	241	131
Rad54b	NM_001039556	33.3884902858	826	20	100
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	56.2934747584	1280	169	127
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	11.7961985983	83	0	0
Zfp788	NM_023363	9.93949878042	328	16	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	35.5355240803	580	15	43
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	11.4694458968	225	0	38
Osgin2	NM_145950	3.76332830591	86	0	21
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	7.84674117405	372	16	16
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	0.0	0	0	0
Tubg1	NM_134024	371.05835817	4217	773	177
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	41.7460192574	1260	150	88
Uty	NM_009484	0.0443248181119	2	0	0
2610029I01Rik	NM_029840	8.5121477706	96	0	35
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	0.674668491519	11	0	0
Tmem57	NM_025382	23.1511794964	766	37	30
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	16.5076438734	388	0	107
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.037532816385	1	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	60.5499441903	1936	242	370
Axin1	NM_001159598|NM_009733	12.9422648428	411	48	0
Ints8	NM_178112|NM_001159595	12.1631422065	332	29	7
Pla2g4c	NM_001168504|NM_001004762	0.0363904401136	1	1	0
Rpe	NM_025683	18.0394809099	304	9	0
Pspc1	NM_025682	0.0607504515844	1	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	5.40242927529	129	0	0
4933421O10Rik	NR_036602	0.0638891827179	2	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	1.34482030625	37	1	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	68.217534364	767	32	15
Ccz1	NM_177682	89.4011484204	1369	2	0
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	0.23389917222	3	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	8.2578060107	150	0	0
Sertad1	NM_018820	48.8923482404	497	0	0
Rufy4	NM_001170641|NM_001034060	11.2134101924	223	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	213.647056799	3253	276	267
Chmp5	NM_029814	167.639145966	2000	0	75
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	36.2982605609	1409	57	165
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	21.1501119959	391	24	0
Cdr2	NM_007672	0.0458899868719	1	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	470.106841691	7530	709	1555
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	21.7376069481	856	59	0
Cdk5rap3	NM_030248	34.1591649134	551	59	22
Ipo5	NM_023579	211.490902634	7836	242	165
Tada1	NM_030245	9.43427324383	174	0	48
Eif3i	NM_018799	1033.41033544	9678	206	134
Dctn3	NM_001159565|NM_016890	56.9536909141	469	11	51
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	46.682395641	2948	294	193
Gm6710	NM_001164689	0.0	11	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	8	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	71.9931823368	534	34	35
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	13.8597225581	753	145	53
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	39.2566920571	2438	432	385
