#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.499789905416	1	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	33.2606492138	32	12	0
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.337390496121	2	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.0	0	0	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	0.387338776247	1	1	0
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	20.8229521333	50	24	16
Prr12	NM_175022	1.15636628089	8	0	3
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	2.7885287832	3	0	0
Snord35a	NR_000003	28.3309442781	2	0	0
Snord34	NR_002455	80.9455550802	4	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.564790751913	3	0	0
Atp6v1g1	NM_024173	110.448870673	49	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	1.01807102655	2	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	16.6358336355	76	16	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	226.875059802	742	46	31
Mdp1	NM_023397|NR_028316	47.5505934692	84	23	0
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	8.50039276038	46	8	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	1.70303972075	4	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	9.08043460543	25	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	133.186822395	182	81	12
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	62.3862166135	227	37	11
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	2769.29702655	467	0	0
Cyth2	NM_001112701|NM_011181	56.9330544343	144	4	2
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	7.4808253383	20	1	8
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	509.929322744	579	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	1.02225067929	2	0	0
Srp9	NM_012058	134.495879892	121	86	46
Irf5	NM_012057	0.961769134765	2	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	3.07181934473	5	2	1
Asns	NM_012055	3.09547309414	6	0	0
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	3.88793128929	24	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	14.9132345522	57	4	1
Pecr	NM_023523	1.70082889807	2	0	0
Zfp229	NM_001164676	1.98056700896	9	0	0
AI316807	NM_001146117|NM_001012667	0.825631382279	1	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	16.5193394494	71	0	4
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	11.786215631	15	11	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	40.6968992807	63	0	9
3110043O21Rik	NM_001081343	0.312015104798	1	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	1755.78312375	4857	485	230
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	43.6952541877	176	17	6
Slc4a1ap	NM_009206	41.1446433999	100	2	17
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	1.05853606297	4	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	31.1980713434	68	1	0
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	85.1498767765	155	6	11
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	497.41612311	308	104	21
Rpl7l1	NM_025433	169.184520812	383	60	29
Prmt3	NM_133740	15.6186395718	39	8	0
Exosc7	NM_001081188	505.532140464	519	72	57
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	1.79148033725	16	2	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	7.08459529754	28	3	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.177992882655	1	0	0
Sh3bgrl3	NM_080559	260.633515501	133	9	3
Ube2n	NM_080560	29.3310705558	111	0	0
Ssfa2	NM_080558	0.195814526344	1	0	0
Snx4	NM_080557	18.6753096366	39	6	3
Tm9sf2	NM_080556	29.6722077173	86	14	1
Ppap2b	NM_080555	1.26196211148	4	0	0
Itpr3	NM_080553	8.84454064551	80	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	24.2852449998	65	10	2
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	29.8627681751	74	5	0
Vps53	NM_026664	0.354516891588	1	0	0
Mfsd10	NM_026660	24.9659720214	46	0	0
Mto1	NM_026658	7.18846244157	17	0	7
2310057M21Rik	NM_026655	5.37443517106	12	0	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	1	0
C230091D08Rik	NR_015479	1.10025675163	4	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	13.1126559753	29	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	20.7144555151	23	0	0
Pdha1	NM_008810	164.188068398	355	40	1
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	828.486812698	324	161	1
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	4.43718910788	23	0	0
Prkra	NM_011871	17.2282809978	27	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	0.288839088303	1	1	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	2.64816692198	18	2	0
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	81.2072584312	152	22	7
Numa1	NM_133947	2.5018922609	18	0	0
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	11.8123749289	18	0	4
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	6.18334590963	22	2	15
Ankrd46	NM_175134	0.402918891511	1	0	0
1110038D17Rik	NM_175133	8.52168675026	25	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	6.65246026515	18	0	16
Adamts17	NM_001033877	0.166569110069	1	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	14.359904278	18	17	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	9.60150664648	40	9	18
Zfp944	NM_176962	14.1948432962	36	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	25.0200550323	76	18	2
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	60.7812006231	121	18	8
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	4.17872399516	3	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	17.4642856264	27	1	0
Akap13	NM_029332	0.0	0	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	18.9474496907	42	3	3
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	7.72540748352	65	9	4
Pdcd6	NM_011051	110.689163798	168	28	21
Cdk16	NM_011049	67.8538465744	207	3	0
Snx9	NM_025664	0.0	0	0	0
Pex11a	NM_011068	1.15300380423	1	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	16.9933000072	48	4	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	16.1674889218	42	0	2
Tm9sf1	NM_028780	26.209252211	66	7	0
Rps6kb2	NM_021485	7.31550723199	11	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	9.27183614277	37	0	8
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	7.3802066843	14	4	4
Wdr5	NM_080848	200.32472414	579	25	12
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	12.796524808	5	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.254644793314	1	0	0
Cramp1l	NM_020608	19.1049966924	143	5	3
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.0	0	0	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	3.25300519929	7	0	0
Taco1	NM_027346	0.0	0	0	0
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	3723.92125558	257	0	0
Rxra	NM_011305	23.8935974282	126	0	0
Sub1	NM_011294	100.676432544	332	16	5
Ruvbl2	NM_011304	317.89859911	537	35	26
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	81.3325895538	125	0	5
Akap10	NM_019921	2.58967470877	10	1	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	6.52357353922	17	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	48.2635848729	77	0	0
Spns2	NM_153060	0.615508823777	2	0	0
Tmem5	NM_153059	43.8944797605	61	10	8
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	22.2170776879	95	13	12
Rapgef6	NM_175258	11.7727821364	97	19	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	2.94121572955	9	4	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	1.36675872039	8	0	0
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.168264623351	1	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	68.9579770075	137	18	6
Hand1	NM_008213	84.9629504529	161	1	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	5.0655837014	25	4	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	6.26114051968	70	0	5
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	105.858778337	30	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	12.0046846029	40	0	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	14.5821092033	53	3	5
2410091C18Rik	NM_028611	64.4421809866	142	26	0
Dppa4	NM_028610|NM_001018002	372.06759094	323	48	23
Bloc1s2	NM_028607	70.2184822057	18	0	0
Glud1	NM_008133	34.8378577692	97	5	1
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	14.3396449698	40	21	0
Prkrir	NM_028410	31.5073589951	108	2	2
Dcun1d1	NM_033623|NM_001205362|NM_001205361	10.8560967611	28	0	0
Tnfsf13b	NM_033622	57.9805423954	88	13	0
Supt16h	NM_033618	20.6638081292	74	27	6
Cnot10	NM_153585	43.1559690533	129	14	8
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.0	0	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	63.0323451973	67	0	4
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	22.8572877073	60	3	2
Erlec1	NM_025745	0.0	0	0	0
Mcm10	NM_027290	110.714909872	388	155	60
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	78.7596125243	100	11	2
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	5.83076429951	16	0	0
1110059E24Rik	NM_025423	54.1318586147	72	2	2
Chchd8	NM_183270	0.0	0	0	0
Mrpl48	NR_003559|NM_198831	198.783622478	91	36	14
Arhgap39	NM_001168288|NM_198420	0.221582861378	1	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.983471659923	8	0	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	58.6350138587	51	0	4
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	6.30445695321	28	2	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.0	0	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	57.3223006904	124	12	10
P4ha1	NM_011030	4.18910630141	17	1	2
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.0	0	0	0
Col15a1	NM_009928	0.187091219252	1	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	30.9265833432	160	7	12
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	24.5891903277	111	17	0
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	52.3407674682	236	95	27
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	0.0	0	0	0
Cdh23	NM_023370	0.0941763892014	1	0	0
Clybl	NM_029556	27.5890608236	34	2	0
Slc19a3	NM_030556	0.335561529554	1	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	1.07140274903	2	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	10.9533612196	72	1	11
Rps6	NM_009096	523.93180442	420	194	1
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.386056808816	1	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	15.0043044931	10	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	75.6443665454	118	0	0
Bnip1	NM_172149	0.0	0	0	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	1.05377693241	1	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	26.7021458188	29	2	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.72275877343	2	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	79.9823320883	80	4	1
Zfp574	NM_001168506|NM_175477	12.3937342781	51	8	3
Gm15645	NR_033578	206.657747149	15	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
