#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.998239557818	6	0	0
Slc5a10	NM_001033227	0.0	0	0	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	17.5783453928	34	0	0
Pdzd8	NM_001033222	3.32458405075	24	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0	0	0	0
Zfp575	NM_001033205	0.0	0	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0	0	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	10.9857425221	69	10	19
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	2.02051813544	7	0	0
Rnf149	NM_001033135	23.5403893553	58	9	11
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	11.2745236307	26	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	1.04032620662	3	0	0
Mettl17	NM_001029990	12.2642585281	20	4	7
Zyg11b	NM_001033634	2.87232428866	30	13	23
Usp32	NM_001029934	1.9404691495	14	2	0
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	0.315800548095	4	2	1
Mex3a	NM_001029890	0.0	0	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0	0	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	2.87405732959	7	0	2
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.941048777353	5	0	1
Pusl1	NM_001033490	3.04046163591	3	0	0
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0	0	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	1.42254013225	8	0	4
Tmed8	NM_001033475	1.66870990077	12	1	0
Atxn7l3b	NM_001033474	18.2513809643	66	23	20
A830080D01Rik	NM_001033472	0.887027410946	3	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	5.8646697652	47	3	0
Nom1	NM_001033457	2.85667284308	10	0	0
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.340138294011	1	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	3.8625271357	12	1	1
Fam59a	NM_001033445	0.0	0	1	0
Cdkl4	NM_001033443	0.340138450554	1	0	0
Nr2c2ap	NM_001025587|NM_001025586	8.79192154333	3	1	7
Lrch1	NM_001033439	0.0	0	1	0
Ccdc141	NM_001025576	4.97939490374	32	2	12
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	0.0	0	0	0
Atxn7l1	NM_001033436	1.3569752351	4	0	1
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	1.42073984308	14	0	2
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	0.0	0	0	0
Dock1	NM_001033420	2.92074776105	20	0	1
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	0.0	0	0	0
Gfod1	NM_001033399	0.299142009709	2	0	0
Rbm44	NM_001033408	0.0	0	0	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	0.871874504441	4	0	6
D630037F22Rik	NM_001033385	0.412451535319	3	0	2
Zfp865	NM_001033383	4.03239520726	16	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.144995052698	1	0	0
A230046K03Rik	NM_001033375	7.84757608778	45	8	0
Gm5506	NM_001025388	355.786650416	89	0	36
Gm5506	NM_001025388	0.0	0	0	36
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	4.12672784348	11	4	0
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	6	1
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	2.8266946174	11	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	1.92958219644	19	6	13
Cdc42bpg	NM_001033342	0.0	0	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	33.2381825413	124	18	13
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.115605159284	1	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	3.13834419061	16	1	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	15.0690418886	43	0	4
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	13.2566602251	26	2	0
Vsig10	NM_001033311	0.247205809913	1	0	0
Zfp563	NM_001024950	0.0	0	0	0
BC013712	NM_001033308	0.39152026029	1	0	0
Shb	NM_001033306	2.90158819364	8	0	0
Ndufb6	NM_001033305	252.266086262	128	25	17
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	0.0	0	0	0
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	4.61669144002	5	0	0
N4bp2	NM_001024917	0.260489754307	2	0	0
Sept10	NM_001024910|NM_001024911	8.22840378948	21	12	1
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	1.64001299482	1	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	2.64086211498	22	3	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0	0	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	2.1470336013	42	2	5
Brd1	NM_001033274	1.19789589758	6	0	0
5031439G07Rik	NM_001033273	0.791132895531	4	2	4
Gal3st3	NM_001024717	0.0	0	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	1.58815623879	6	0	1
Tmem55b	NM_001033271	1.63422807707	3	0	4
Fam120a	NM_001033268	24.0177036261	116	3	0
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	56.6005859352	135	21	38
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	4.42542629086	10	0	3
Cdkl5	NM_001024624	0.919819345286	3	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	2.79759532733	4	0	3
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	14.8162301579	52	2	52
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	1.24348314946	2	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	5.28736519889	13	5	9
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	0.0	0	0	0
Fam195b	NM_001033231	3.30371867942	4	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	0.730901808414	3	0	0
Cxx1b	NM_001018063	3.81386107726	1	0	0
Pls1	NM_001033210	3.49964658675	13	6	1
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	100.437554154	44	0	0
Gcom1	NM_001033208	4.35937195253	10	4	1
Nlrc5	NM_001033207	0.434039088881	3	0	2
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	3.48865929791	25	0	6
Rpusd3	NM_001033204	35.292363163	45	2	42
Usp30	NM_001033202	3.92390616482	11	3	0
Ncbp1	NM_001033201	5.43849433898	17	0	3
Fam189b	NM_001014995	0.0	0	0	0
C77080	NM_001033189	3.08783463613	16	5	2
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	1.30267666769	6	0	4
Dnajc25	NM_001033165	2.17897028012	4	0	4
2510002D24Rik	NM_001033164	24.5553839937	30	16	20
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	16.1682300289	23	7	4
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	1.41420478493	8	1	0
Gm13154	NM_001014397	0.0	0	0	0
Fbxo33	NM_001033156	1.74401316725	6	0	0
Dnajb14	NM_001033155	3.22607642681	6	3	0
Plekhm2	NM_001033150	0.722413314416	3	0	1
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	0.0	0	0	0
Rnf166	NM_001033142	1.11637090372	2	0	2
Sp140	NM_001013817	0.0	0	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	13.4371748968	15	1	3
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	24.0856225239	55	18	17
Bbs1	NM_001033128	0.0	0	0	0
Zfp187	NM_001013786	20.4752526872	79	8	15
Akr1c19	NM_001013785	78.9306071242	99	0	0
E130309D14Rik	NM_001013784	0.0	0	0	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	10	1
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.0	0	0	0
Lipo1	NM_001013770	8.98827229224	14	1	0
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	0.0	0	0	0
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	3.44383967912	3	0	2
Klhdc9	NM_001033039	11.8559139245	19	10	7
Gm166	NM_001033040	1.96466827012	4	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	34.901724204	64	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	2.60821726267	12	0	7
Smg1	NM_001031814	0.692453412487	10	0	0
Nrp	NM_001013372	2.34177349884	2	0	1
Mrpl41	NM_001031808	17.3688258354	23	5	1
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	0.0	0	0	0
Gsk3a	NM_001031667	0.0	0	0	0
AI597468	NM_001013028	7.33198959563	27	6	16
Zc3h18	NM_001029994|NM_001029993	0.307867077513	1	0	0
Odf3b	NM_001013022	11.4835886027	12	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	9.67353332682	43	11	8
Safb2	NM_001029979	0.351555554683	1	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	6.6929709927	10	0	0
Specc1	NM_001029936	0.0	0	0	0
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	0.0	0	0	0
AU022252	NM_001012400	11.1945039965	21	11	2
Mup20	NM_001012323	546.211792518	102	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	0.0	0	0	0
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.735076110854	1	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	6.31400721587	16	0	10
Ficd	NM_001010825	6.29702402631	20	0	20
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	0.397462299405	2	0	1
Armcx5	NM_001009575	2.47485689957	6	2	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	274.270018635	173	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	13.8701189446	37	3	0
Fam193a	NM_001243123|NM_001030306	0.652762225702	3	0	1
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	33.17481409	16	9	11
Mmp27	NM_001030289	0.300496508404	1	0	0
Ndufs5	NM_001030274	0.0	0	0	16
Mcat	NM_001030014	0.525749821239	1	0	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.590130413758	2	0	0
Trim26	NM_001025599	11.8074752782	38	0	1
Zfp760	NM_001008501	0.23764397557	1	0	0
Gm5595	NM_001008427	3.68009678635	6	0	0
Gm5531	NM_001008426	0.0	0	0	0
Thoc6	NM_001008425	3.5348083691	5	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	0.0	0	0	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	3.87150636957	14	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	0.0	0	0	0
Zfp58	NM_001007575	6.75037179958	16	4	1
Slc25a42	NM_001007570	14.2133347988	43	0	4
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	0.0	0	0	0
Gsdma3	NM_001007461	14.3689496656	21	0	0
Crebbp	NM_001025432	2.45264915987	19	0	0
Mtus1	NM_001005865|NM_001005864|NM_001005863	20.113970663	115	62	31
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	4.11711756256	8	5	0
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	0.0	0	0	0
Zfp663	NM_001005425	0.300588831467	1	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.0	0	0	0
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	3.04823357269	4	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	3.94940891454	11	0	0
Wapal	NM_001004436	8.79114691309	41	3	5
Efcab4a	NM_001025103	0.0	0	0	0
Nlrp4e	NM_001004194	0.0	0	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	45.9587417337	29	2	8
Zfp560	NM_001004190	4.83745120663	23	0	43
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	0.559755476798	4	1	2
AA467197	NM_001004174	0.0	0	0	0
Pbx4	NM_001024954	0.0	0	0	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.517637652043	2	0	0
Rc3h1	NM_001024952	2.71826745555	30	8	1
AU018091	NM_001004153	0.0	0	0	0
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0	0	0	0
Zfp667	NM_001024928	0.0	0	0	0
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	6.91455443703	16	0	0
Ddx49	NM_001024922	19.0768731853	24	2	2
Bod1	NM_001024919	6.37520344352	8	0	4
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	16.1514245828	61	30	20
C330021F23Rik	NM_001024728	24.2361268859	23	1	11
Hmcn1	NM_001024720	0.434746988508	8	0	0
Zbtb45	NM_001024699	0.0	0	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	28.0236512427	173	12	27
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	0.0	0	0	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	99.8203742001	73	1	71
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	4.41630046368	14	0	0
Ankrd28	NM_001024604	2.66464848062	14	0	0
Snx32	NM_001024560	1.80953537393	3	0	0
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	0.826958798105	2	1	1
Trappc1	NM_001024206	28.0538696893	21	0	0
Nufip2	NM_001024205	3.17357699537	33	2	3
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.0	0	0	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	2.30298720848	6	0	1
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	0.44595514506	4	4	1
Nckap5l	NM_001001884	0.0	0	0	0
Zdhhc18	NM_001017968	4.19491966693	12	9	0
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	0	0
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	1.19837059498	8	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	8.14432138655	14	0	2
Vprbp	NM_001015507	2.2428244207	12	0	0
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	1.59677118606	7	1	7
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	0.0	0	0	0
Espl1	NM_001014976	0.0	0	0	0
Ttll4	NM_001014974	0.0	0	0	0
Snx13	NM_001014973	0.321513408132	2	0	0
Rap1gap2	NM_001015046	0.0	0	0	0
Zfp738	NM_001001187	0.288673187741	1	2	0
BC048507	NM_001001185	0.0	0	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	2.68142558279	22	2	1
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0	0	0	0
Trcg1	NM_001014398	0.0	0	0	0
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	1.2775923085	2	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	0.0	0	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	0.0	0	0	3
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	0.0	0	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	0.0	0	0	0
Rpph1	NR_002142	0.0	0	1	0
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.0	0	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0	0	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	6.33017708416	18	0	0
Acer1	NM_175731	0.0	0	0	0
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	1.73892470044	6	0	0
Lrsam1	NM_199302	6.72497017975	26	0	0
Wdtc1	NM_199306	3.34056180115	14	0	6
Ccdc32	NM_199310	6.91887690534	13	0	9
Mast3	NM_199308	0.186585225762	1	0	0
Ece1	NM_199307	49.4806608302	237	202	134
Gon4l	NM_001242372|NM_027389	2.87656528899	12	1	3
Mup16	NM_001199936	3048.83526952	270	0	0
Wdr78	NM_146254	1.83672899977	7	2	0
Rpl13a	NM_009438	222.984273031	194	2	30
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	2.17587369655	5	2	0
AV039307	NR_038349|NR_038350	0.0	0	0	0
Gm3143	NR_038347|NR_038348	0.0	0	0	0
Gm15441	NR_040409	0.0	0	1	0
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	7.08079698151	18	1	2
LOC100503157	NR_040412	2.61906463342	1	0	0
4933426M11Rik	NM_001242419|NM_178682	1.19381702221	6	0	0
Fam105a	NM_001242423|NM_001242424|NM_198301	0.0	0	0	0
Glcci1	NM_133236	0.79038357063	4	0	0
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	0.0	0	0	0
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	0	0
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	0.0	0	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	0.0	0	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
