#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wscd2	NM_177292	0.0838470035063	1	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	2.36614456167	9	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.138762251433	1	0	0
Pth	NM_020623	15.4348132543	30	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.369842079313	2	0	0
Smarce1	NM_020618	6.95076784918	35	11	0
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	3.62318988228	8	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.688025880626	1	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.420533545792	1	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.494711995083	1	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.958998146245	2	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	28.1561173146	383	36	7
Poc5	NM_026173	17.5149872302	147	17	0
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	67.2462631281	379	6	11
Ptdss1	NM_008959	29.9080669489	272	117	44
Vdac2	NM_011695	14.3762011233	54	5	0
Dmc1	NM_010059	0.822530503164	5	0	0
Lrrc14	NM_145471	4.77125928526	30	0	0
Deptor	NM_145470|NM_001037937	31.6114467366	284	112	11
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	3.55584419296	1	0	0
Rabl3	NM_001042499	1.97318478589	11	1	0
Lamb1	NM_008482	6.29810449508	101	27	0
Apbb1	NM_009685	2.13426910012	15	6	0
Calm1	NM_009790	190.041560181	2103	110	76
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	14.0173352234	113	21	0
Car11	NM_009800	0.758163269556	3	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	17.5682979027	34	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	6.52939399443	3	0	1
Wee1	NM_009516	19.0120649714	180	10	9
Sbf2	NM_177324	16.3257776152	324	18	1
Fam46d	NM_001163104	2.16843386969	18	0	0
Chaf1a	NM_013733	58.4152338085	535	78	1
Plekhh1	NM_181073	11.1935906212	170	16	2
Tanc2	NM_181071	18.3935079814	601	33	7
Rab18	NM_181070	0.656229121577	4	0	0
1700012D14Rik	NR_015573	0.570932671337	1	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	33.2061016144	389	11	13
Huwe1	NM_021523	30.9549470861	1259	39	0
Vps36	NM_027338	1.70063139568	6	0	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	0.643348006209	5	0	0
Ifi35	NM_027320	32.403549946	121	0	21
Znhit1	NM_027318	0.0	0	0	0
Ube2q1	NM_027315	0.0	0	0	0
Taf15	NM_027427	7.78381248611	44	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	2.89145371673	55	14	10
Phospho1	NM_153104	1.12575755079	1	0	0
Kif1c	NM_153103	0.281617896018	5	5	0
Nupl2	NM_153092	9.15127698667	70	8	0
Ctdsp1	NM_153088	43.3753988049	333	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	22.6220347332	72	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	75.9443525726	645	126	21
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	26.6299690964	414	64	1
Gm16381	NM_001166062	0.0	170	0	0
Gm16381	NM_001166062	0.0	212	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	0.763175936477	9	2	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	41.7653704163	25	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	2.82546558354	10	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	12.6927283756	184	1	31
Atp1b1	NM_009721	6.96138877848	46	0	0
Lmnb1	NM_010721	6.00232620629	47	19	0
Neurog3	NM_009719	4.01379565205	17	0	0
Lipe	NM_010719|NM_001039507	0.140827941297	1	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	11.2711256058	94	2	0
Cfhr1	NM_015780	0.436903109847	2	0	0
Tmc7	NM_172476	2.48829382204	31	12	0
Med13	NM_001080931	50.350399126	1647	37	14
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	16.3047270534	197	22	0
Csnk1a1	NM_146087	212.829770648	1193	101	59
Crtc3	NM_173863	18.5134506885	259	74	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	28.4271082696	194	1	3
Iqck	NM_001081446	8.20168639806	28	8	0
Dpf2	NM_011262	24.9438142252	151	19	2
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	14.5498469001	88	4	8
Asl	NM_133768	9.62968215131	41	13	0
Mtif2	NM_133767	23.3000882267	172	26	5
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	15.5490318318	52	7	1
Ncapg2	NM_133762	24.2137925768	444	100	36
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	4.66700096691	39	1	4
Zfp598	NM_183149	43.0193162169	391	32	11
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	215.557206883	1117	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	301.338174645	2712	89	0
Rassf1	NM_019713	9.46202182929	43	0	0
Rbms2	NM_019711|NM_001039080	7.01746098922	94	19	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	1.38306075665	3	0	0
Inpp5b	NM_008385	6.2313359394	65	3	0
Traf3ip1	NM_028718	4.53925304549	44	2	0
Phf19	NM_028716	0.385733958498	4	0	0
Fcho1	NM_028715|NR_028267	3.54091512699	31	12	0
Zc3h11a	NM_144530	96.4374622413	935	69	13
Ccdc21	NM_144527	15.1739555451	162	19	0
Cntnap1	NM_016782	4.84111766345	72	5	0
Usp31	NM_001033173	5.90572450239	167	7	0
Max	NM_001146176|NM_008558	20.866019488	109	5	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	10.8108477551	55	4	2
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	17.3994334345	78	8	0
Hdac3	NM_010411	0.72329658374	4	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	4.75330003266	49	12	0
Asb4	NM_023048	0.0	0	2	0
Dpysl5	NM_023047	0.430251724414	6	0	0
Xpo7	NM_023045	4.60720371756	191	7	0
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	97.6085722711	346	12	3
Rpl23	NM_022891	338.744541027	612	30	38
Zfyve20	NM_030081	58.1488684954	836	224	167
Tsc1	NM_022887	27.6891245668	592	60	0
Gorasp1	NM_028976	5.05600313007	36	16	11
Slc30a5	NM_022885	0.227289035636	2	0	1
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	0.349167184968	2	0	0
Lcmt1	NM_025304	16.4927647553	62	26	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	8.66953975366	149	22	0
Prdm14	NM_001081209	6.55732871712	47	15	0
Cd24a	NM_009846	57.3144067279	214	0	0
Zfp113	NM_019747	11.010959148	187	23	37
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	4.13209650419	22	7	0
Cd14	NM_009841	0.239890928865	1	0	0
Mtcp1	NM_010839|NM_001039373	6.80431700677	18	0	0
Cct8	NM_009840	53.6289669368	326	0	0
Mapt	NM_010838|NM_001038609	0.0	0	0	0
BC005624	NM_144885	20.0222382753	48	0	0
Atxn2l	NM_183020	78.3475662503	807	23	6
Gkap1	NM_019832	21.5047143337	53	7	0
Cdkn2d	NM_009878	2092.56005442	276	0	0
Cdkn2d	NM_009878	1702.15729606	233	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	17.6920105131	114	13	0
Slx1b	NR_033446|NM_029420	0.105097577954	1	0	0
Pycard	NM_023258	0.678861393723	4	0	1
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	59.7989963358	551	218	1
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	12.9648726202	154	18	0
Cyp1b1	NM_009994	2.47404677235	26	19	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	69.0796192743	856	44	1
Glt25d1	NM_146211	21.6634163089	175	0	90
Slc5a11	NM_146198	3.5571433092	23	0	2
Cul4a	NM_146207	0.0	0	0	0
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	33.3696872706	340	25	1
Btbd1	NM_146193	3.22111471573	12	1	0
Eef1b2	NM_018796	75.9496260531	372	0	5
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	170.897830535	4874	373	1
Kcnj16	NM_010604	1.01848655283	10	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	9.83172583996	19	1	4
Fbxw8	NM_172721	10.4589836783	131	15	0
Psme3	NM_011192	151.170865981	1097	99	2
Pigm	NM_026234	0.0	0	0	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	6.72876629469	27	0	0
Iqcf5	NM_029300	0.68403168834	1	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.785473627565	5	0	0
Snora30	NR_034045	6.08705887677	1	0	0
1700093K21Rik	NM_026105|NM_001110133	17.8023132358	44	0	11
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.788504672629	11	0	0
Orai3	NM_198424	0.733642432592	4	0	0
Zfp772	NM_145577	2.27023149929	15	0	0
Rph3al	NM_029548	3.85732255044	10	4	0
6530401N04Rik	NM_029545	0.423322092041	3	1	0
Arxes1	NM_029541	7.15232606106	19	5	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	17.4924573552	49	4	9
6330527O06Rik	NM_029530	0.185494141248	1	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	13.28377205	276	33	88
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	300.732066351	3518	195	21
Sec23a	NM_009147	0.0878250975936	1	0	0
Fezf1	NM_028462	1.24477219659	8	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	57.0982696561	939	137	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	173.494698787	1402	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	3053.10105123	435	0	0
Bambi	NM_026505	64.5267852006	902	36	85
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	6.94123372415	38	11	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	56.3795562315	652	81	56
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	0.329177397915	1	0	0
Zc3h13	NM_026083	28.2866095331	483	113	15
Atp5e	NM_025983	3.63666457966	4	0	0
Wdr37	NM_172445|NM_001039388|NM_001039389	24.2281905292	261	60	27
A530016L24Rik	NM_177039	0.137224574606	1	0	0
Thsd4	NM_172444|NM_001040426	0.493632439966	12	2	0
Nsmce4a	NM_001162855	25.8685733186	102	10	5
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	3.11759916695	21	2	0
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	4.4942553816	53	1	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	30.7945278524	538	35	0
Zbtb41	NM_172643	2.32438134459	54	5	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	46.0136366342	435	1	3
Krt12	NM_010661	5.28400660365	27	27	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	11.3150643876	145	7	3
Trappc2	NM_025432	5.20528706824	3	0	0
Tut1	NM_197993	8.55355292101	65	12	8
Mettl10	NM_028095	0.0	0	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0846574209417	1	0	0
1700067K01Rik	NM_183097	0.337198752268	1	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.476282206441	2	0	0
Flcn	NM_146018	54.0757211276	429	54	9
4933416C03Rik	NM_001161855	3.37425820027	21	0	0
Cdc6	NM_001025779|NM_011799	64.6494562523	679	24	31
Ets2	NM_011809	4.87488724836	48	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	35.2772257976	61	0	0
Slc6a6	NM_009320	3.73837635212	64	7	0
Gng5	NM_010318	134.465972296	76	24	0
Tapbp	NM_009318|NM_001025313	0.406243551324	3	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	39.4972684745	141	12	0
Taf6	NM_009315	50.881686698	311	51	13
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0435293011338	1	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	9.99046408756	37	0	0
Slc12a7	NM_011390	1.82328355299	26	2	0
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.108856314696	1	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.125544140508	2	0	0
Pkn2	NM_178654	76.8377909932	1321	129	0
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	17.965957554	180	5	0
Hspa12a	NM_175199	0.188545743591	3	0	0
Slco4a1	NM_148933	0.116482873311	1	0	1
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.137751620896	1	0	0
Apba3	NM_018758	0.0	0	0	0
Nme6	NM_018757	0.0	0	0	0
Tprgl	NM_026388	47.5614678099	227	41	0
Snx2	NM_026386	17.523602672	81	0	0
Ccdc79	NM_180958	15.315452533	125	19	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.331904461444	2	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	48.6525708224	396	63	64
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	1.49320869938	6	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	3.70013950264	36	7	2
Rb1	NM_009029	20.0375587167	257	21	8
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	14.383441062	63	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	18.3173651201	190	4	12
Cspg5	NM_001166273|NM_013884	1.52369878222	16	0	0
Zfp526	NM_175436	0.96913347479	9	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	9.9343843258	141	0	6
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.144805108827	2	0	0
Nprl2	NM_018879	20.963029361	84	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.856476674095	44	10	0
Socs5	NM_019654	15.2675892077	186	28	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	13.7999707038	53	0	0
Zbtb26	NM_199025	1.53231084913	22	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	13.8447815951	49	1	2
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	3.892923476	16	0	0
Nthl1	NM_008743	7.44633978281	22	6	0
Snora52	NR_034049	8.16189713106	2	0	0
Vma21	NM_001081356	3.20895520529	24	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	5.50946390447	44	19	0
Rgs11	NM_001081069	26.9292311038	149	7	9
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	2.51643816279	24	1	0
Prdx5	NM_012021	27.9134013843	52	0	0
Aifm1	NM_012019	30.3721927347	176	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	260.754310818	1723	86	137
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	71.1783308607	1720	98	40
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	6.5497718043	41	2	0
Erc2	NM_177814	4.79691077039	81	6	0
Frs2	NM_177798	4.50084756929	71	12	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	20.5466164239	253	15	5
Yaf2	NM_024189|NR_028315	1.77222386544	11	0	0
Oxct1	NM_024188	4.36939177568	37	10	0
Ssbp2	NM_024186|NM_024272	13.7921947507	157	23	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	7.89055979621	82	9	0
Ppil3	NM_027351|NM_027374	0.0	0	0	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	424.129079096	4483	66	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.185878433301	2	0	0
4922502D21Rik	NM_199034	6.73198717548	29	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	7.4802997371	135	27	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	18.6555153837	40	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	7.99847514936	108	11	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	11.5678354239	90	0	2
Elf2	NM_023502	7.7835497746	58	5	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	4.72919891435	172	13	4
Tmprss7	NM_172455	0.139951941647	1	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	0.0	0	0	0
Dus4l	NM_028002	0.205327032779	1	0	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	0.0	0	0	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	15.7277379231	84	10	12
Aldh1a2	NM_009022	0.319925797803	2	1	0
Prim1	NM_008921	20.873361403	88	4	0
Dazl	NM_010021	149.887935137	1220	15	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	252.634507113	605	66	31
Dnajb9	NM_013760	317.235608846	1363	1	27
2900053A13Rik	NM_001195244	0.0	0	0	0
Trappc5	NM_025701	0.0	0	0	0
Ccdc48	NM_001159697	0.678608420952	5	0	0
Pcyt2	NM_024229	3.63667636336	16	0	0
Gdpd3	NM_024228	0.342342006071	1	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	60.6752387619	99	4	0
Ssu72	NM_026899	116.464989105	443	12	0
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	13.1188389949	16	2	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	89.4827785696	955	63	0
2010002M12Rik	NM_053217	8.53852670193	66	8	0
Mgat2	NM_146035	137.866513553	997	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	6.06666512065	41	6	0
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	136.746851616	548	69	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	11.2548621853	130	24	12
Gm14295	NM_001205057	0.0	0	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	11.5717545707	59	15	1
Dynlt1b	NM_009342	8.41768686266	15	0	0
Gm6524	NR_028307	0.723558840806	3	0	0
Ttc37	NM_001081352	18.5519175307	277	0	0
AU018829	NM_001200055	0.0	77	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	7.97415499893	57	0	1
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	335.701669949	973	149	1
Obox2	NM_145708	284.590871548	393	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	1263.45025668	2195	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.731199937449	15	1	7
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	10.3805301256	42	3	17
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	429.924886446	395	140	54
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	31.0483043515	595	91	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	18.0207734344	111	33	0
AF366264	NM_153093	0.198101860919	1	0	0
2410022L05Rik	NM_025556	0.0	0	0	0
Rcl1	NM_021525	109.909029119	546	49	53
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	0.242321015678	1	0	0
Tmsb15b1	NM_001081983	2.33203404625	1	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	9.77253885037	103	9	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	86.0846806444	136	0	1
Myom2	NM_008664	6.01790542104	83	21	0
Uxs1	NM_026430	66.9011855827	149	33	0
