#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	301.156405845	2097	95	144
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	80.042939087	1733	206	548
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	14.9392916384	790	83	0
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	9.65034793366	322	7	80
Peo1	NM_153796	0.0473560298745	2	0	0
Pgs1	NM_133757	1.23318459234	32	1	0
Gpn1	NM_133756	56.5278113232	1269	10	561
Ptpmt1	NM_025576	14.3844620003	230	1	80
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	0.0	0	0	0
Slc39a13	NM_026721	2.10748063368	58	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	696.27534147	6584	140	118
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0	0	0	0
Metap2	NM_019648	57.0297399611	3167	37	47
Mid1	NM_010797|NM_183151	0.279201225492	12	0	37
Capza1	NM_009797	383.179612603	2998	0	120
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0	0	0	0
Ubc	NM_019639	392.898065655	2673	114	118
Styx	NM_019637	0.286742392446	2	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	229.915931044	3984	1136	709
Cat	NM_009804	97.4763445683	3031	157	171
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	6.25164918991	756	0	69
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	11.0078338063	599	0	0
Zc3h8	NM_020594	39.0310024437	742	0	84
Acp2	NM_007387	9.82513343367	476	109	0
Arf3	NM_007478	46.7196282867	1945	1	462
A330069E16Rik	NR_015464	29.8859005888	316	47	28
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	27.9183623434	672	85	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	4.01572591837	155	15	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	240.60941352	4385	1179	0
Crlf3	NM_018776	13.0747794222	364	12	23
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	0.784820076376	41	43	0
Plod1	NM_011122	0.478547037719	19	0	1
Clstn3	NM_153508	3.634474361	178	0	0
Atp13a1	NM_133224	20.4250832259	977	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	1.54346628819	107	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	7.12128025359	1436	101	3
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0178102705986	1	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	2.90593102147	186	4	0
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	11.1712577632	294	0	77
Pdzd3	NM_133226	0.263644741217	7	1	0
Acbd3	NM_133225	0.0707664197657	3	0	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	0.0	0	95	218
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	4.5912556219	208	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	30.4966372252	1264	45	20
1110005A03Rik	NM_028865	35.6488247042	299	27	0
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	0.789565237607	63	0	10
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	49.9048566043	1534	0	211
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	75.5679550529	1341	51	0
Tecr	NM_134118|NM_027179	371.6968296	4453	59	67
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	16.1412374376	648	0	48
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	22.3518278744	790	0	224
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	21.4487574545	1007	0	15
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	19.8640363731	715	8	100
Scrib	NM_134089	0.0736510131584	5	0	0
Fbxo3	NM_020593|NM_212433	14.3157373236	795	205	0
Skp2	NM_145468|NM_013787	15.4420287388	604	0	195
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	13.9262617048	556	0	7
Zfp952	NM_001045559	0.465150931836	17	0	0
Fkbp15	NM_001045528	2.41102436012	128	35	0
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	3.95351257035	334	50	0
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	105.500588076	5474	224	85
Pmvk	NM_026784|NM_027348	56.8122400974	817	0	293
Med23	NM_027347|NM_001166416	0.0165876056081	1	0	0
Ccdc97	NM_028771	24.8374999312	905	0	101
Qser1	NM_001123327	0.182759745716	20	0	0
Slc25a1	NM_153150	11.0436557396	225	39	0
B3galt6	NM_080445	1.40570633567	55	0	4
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	1.24761276787	56	0	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.0	0	0	0
Atm	NM_007499	3.73254619155	543	96	0
Dnajc24	NR_033993|NM_026992	27.6263130807	400	7	89
Zfp191	NM_021559	0.0	0	0	0
Rdh11	NM_021557	25.1631610974	483	83	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.817257498021	11	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	23.998359547	463	153	0
Fam203a	NM_021555	1.70710356868	40	0	26
Nsa2	NM_021552	150.770361346	700	3	14
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	34.4991972707	1038	149	34
Zmynd8	NM_027230	9.9433597864	634	0	119
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	0.0	0	0	0
Aqp3	NM_016689	147.518870964	2933	97	83
Pdcd7	NM_016688	4.51266682865	135	0	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	1060.54513157	8114	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	1.82728877763	64	0	6
Sgpl1	NM_009163	40.2268607479	2022	6	154
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	0.0	0	0	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	4.44859579945	184	0	0
Lsm12	NM_172947	88.4870751548	953	0	36
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	3.96796217968	186	0	0
Arhgap5	NM_009706	12.4367412491	780	0	55
Tmem150a	NM_144916	40.7421461327	731	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	4.02309920926	88	6	0
2700049A03Rik	NM_001163378|NM_029818	2.52606867371	170	63	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0243652218081	1	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0281954919202	2	0	0
Prrc2c	NM_001081290	49.8115140592	5807	215	126
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	30.3671458466	1171	0	0
Bckdhb	NM_199195	0.0630743878996	1	1	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	9.39931882118	490	10	19
Gripap1	NM_207670	14.1090481679	503	65	0
Acpp	NM_207668|NM_019807	0.331122823965	11	0	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	2.48525640281	391	51	45
Zfp781	NM_199062	2.82435012336	6	0	0
Zfp781	NM_199062	5.95871832119	6	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	106.266022071	640	1	0
Ivd	NM_019826	2.46512234735	62	15	0
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	5.11211200385	294	0	8
Igsf3	NM_207205	0.545753120382	49	5	8
Armc2	NM_001034858	4.80978644543	285	94	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	14.8317736219	559	13	0
Birc3	NM_007464	0.0	0	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	246.591696788	1573	130	127
Nckap1	NM_016965	25.5561130412	1063	0	0
Rpap3	NM_028003	53.9759972736	1390	110	284
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	26.0921437582	422	9	6
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	12.153284152	687	31	5
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	42.0909970988	2341	53	55
Tsr1	NM_177325	61.9533229956	1581	1005	404
Rragd	NM_027491	16.5045321277	1011	19	2
4933434E20Rik	NM_027500|NM_025762	117.776268862	1700	145	122
Dcp2	NM_027490	10.8112579533	1130	31	405
Med26	NM_027485	2.53453125237	94	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	0.989020612617	27	0	4
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	29.5732348136	2604	264	159
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	18.8014629883	1692	33	173
Chtf18	NM_145409	0.297184507811	11	0	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	40.152237816	1786	115	1
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	24.6592857424	511	90	13
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	6.17343521544	200	29	6
Exoc1	NM_027270	0.145755171644	6	18	0
Ubqln2	NM_018798	21.6190791075	878	36	0
Dnajb1	NM_018808	25.5720474201	700	86	0
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	4.82207506267	247	41	19
Plagl2	NM_018807	0.647573181274	43	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.146139171962	10	0	2
Atp6ap1	NM_018794	154.564201494	4119	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	240.201590156	528	2	4
Ndufa11	NM_027244	120.156834122	3841	0	0
2010007H12Rik	NM_027242	10.267080049	116	0	0
Polr3gl	NM_027241	0.0626861255693	1	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	9.00563560336	119	0	7
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	25.7688396283	625	12	20
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	15.4555285673	350	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	24.3048593789	605	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.0	0	0	0
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	11.5917659135	405	0	41
Ccndbp1	NM_010761	117.225401664	2217	354	445
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	3.15976869658	122	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	16.7927580385	669	109	0
Pabpc1	NM_008774	357.761772435	8488	115	61
Sec61g	NM_011343|NM_001109971|NM_001109972	18.578611762	892	3	17
Sec22b	NM_011342	94.0521225782	1982	398	196
Rasa4	NM_133914|NM_001039103	0.0304178542166	1	0	0
Psme4	NM_134013	7.94486851183	626	0	20
Chpf2	NM_133913	0.429642483434	19	0	0
Mbtd1	NM_134012	20.5547248474	1145	6	265
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	846.857074731	6084	0	0
Mfap1b	NM_001081975	22.671464713	151	0	0
Mfap1a	NM_026220	2.91287374137	157	0	0
Faf1	NM_007983	36.9105969445	1999	194	163
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	9.37499873406	245	0	0
Ccdc72	NM_183250	704.968689461	2701	0	0
Usp24	NM_183225	9.20322754838	1196	51	29
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.178481191119	13	14	0
Flii	NM_022009	19.40442698	942	80	126
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	85.081354044	2073	170	264
Anxa11	NM_013469	0.0	176	0	0
Mon1a	NM_028369	29.9277398551	763	0	166
Zfp839	NM_028365|NM_001199785	0.0	0	0	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	13.2819162712	751	0	5
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	20.8864537144	1095	127	43
Lmf2	NM_178919	24.8770303174	882	0	0
C330019G07Rik	NM_194340	0.0	0	0	0
Sh3tc1	NM_194344	12.5108777081	696	78	80
Cnot3	NM_146176	29.3741495498	717	6	31
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	54.820769288	3006	323	600
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	68.3735898831	1964	97	173
Spag7	NM_001167669|NM_172561	728.994074245	10008	98	148
Atn1	NM_007881	7.0694205425	380	21	0
Dpagt1	NM_007875	62.9495413051	1458	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	23.6207115954	845	245	0
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	34.750555576	857	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	0.804337230911	76	0	5
Fam83a	NM_173862	6.73564327058	168	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	1.83589271822	82	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	9.55633849711	430	310	3
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	4.15542721853	235	125	0
2610019F03Rik	NM_173744	151.195904926	4538	486	511
Rnasek	NM_173742	557.441299107	4128	1	9
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0396632046563	1	0	0
Sumo1	NM_009460	1720.81573945	9153	0	0
Ube2b	NM_009458	42.5114344267	1100	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	85.5546369191	3527	363	0
Zfp958	NM_145591	22.4621167026	643	0	90
Prr14	NM_145589	7.14665516785	198	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.917269974535	22	0	14
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	3.06506505163	30	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.275649427443	32	0	3
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	0.0	0	0	0
Osbpl1a	NM_207530	9.50262363966	362	12	0
Cep135	NM_199032	2.33751476862	152	70	0
Tk2	NM_021028	0.0	0	0	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	4.65000622172	174	0	83
Wdr6	NM_031392	10.2539663326	476	0	0
Gtf2a1	NM_031391|NM_175335	45.0357115118	2111	202	7
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	18.2786079094	578	5	0
Nlrp4c	NM_031389	7.04437423477	268	16	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	98.3799680702	3784	68	88
Tmem209	NM_178625	25.186410211	1047	313	40
