#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	2.17837157137	1	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	99.3271991077	2519	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	31.1463458302	2706	43	23
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	122.358625565	682	0	0
Pgam1	NM_023418	213.76919182	618	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	1.74442853336	99	15	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	17.4721295237	848	0	0
Tsn	NM_011650	90.7472298531	4367	547	337
Alg14	NM_024178	59.423855385	845	291	95
Hspbp1	NM_024172	14.5733178642	339	26	117
Cxx1a	NM_024170	1.32267838564	4	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	30.0024505097	372	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	90	0
Fam133b	NM_001042501	9.00455960725	294	55	34
Gm13315	NR_028497	0.0354603701942	1	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	12.6718302016	548	0	1
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	9.40310684836	338	3	19
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	11.7131813814	797	208	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	20
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0193176627831	1	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	57.1959560551	2113	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	23.232554127	291	68	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.181121632809	6	0	0
Otud1	NM_027715	5.68611133567	226	0	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	84.3498024745	1377	36	60
Clasp2	NM_001114347|NM_029633|NM_001081960	8.20596195329	825	140	185
Zfp810	NM_145612	3.2370125546	165	33	0
Gm13375	NR_033225	0.0	0	0	0
2310001A20Rik	NM_027977	24.5672543272	801	87	20
1810055G02Rik	NM_028077	15.796232397	466	39	0
Sorbs3	NM_011366	3.79560619127	174	0	4
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	16.45344622	1483	24	160
Ripk1	NM_009068	0.423360310674	30	26	0
Cflar	NM_207653|NM_009805	0.0534369285369	5	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.140273283566	5	3	0
Dmtf1	NM_011806|NM_001110327	22.8743396729	1229	221	80
Fbxo36	NM_025386	15.4114324529	215	0	75
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	8.99386873464	417	12	12
Rasa2	NM_053268	3.3799181286	304	52	41
Pim2	NM_138606	0.79225325146	21	1	0
Supt7l	NM_028150	11.6735928096	471	53	169
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	8.47347281416	382	77	0
Atxn7l1	NM_028139	42.3619861644	1135	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	39.9747736874	1404	513	122
Frmd6	NM_028127	3.7827682118	181	0	50
Strada	NM_028126	0.380048535357	12	0	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	5.48123091562	351	0	17
Exosc5	NM_138586	35.3196481504	566	159	1
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	107.193033566	5628	466	154
D16H22S680E	NM_138583	12.7146894001	301	0	134
D17H6S56E-3	NM_138582	0.0	0	13	0
Klf7	NM_033563	0.432212641563	9	0	0
Derl2	NM_033562	44.5421572388	2542	47	68
Eif4h	NM_033561	100.397136326	3798	706	537
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	11.8806637658	615	49	42
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	18.5027375958	857	82	1
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0630249815739	1	0	0
Tubb2c	NM_146116	273.182353663	2980	0	0
Rras	NM_009101	14.0335640168	206	0	17
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	2.98939822492	160	0	190
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.101774430884	2	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	52.4410393631	1797	136	312
Plaur	NM_011113	17.2728914493	378	40	50
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	4.54592461115	268	0	34
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.163869290932	8	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	7.45507431781	529	0	0
Prpf31	NM_001159714|NM_027328	13.8402326714	684	197	10
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0271735969013	1	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	35.936328384	445	25	15
Ppdpf	NM_025598	41.6537270586	250	57	114
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	4.67768033404	339	2	25
Btaf1	NM_001080706	3.51006414107	468	49	60
Phpt1	NM_029293	221.028632092	1974	0	0
Eif4e1b	NM_001033269|NM_001039683	9.48518628297	240	56	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	47.4481892952	1538	21	136
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	18.8855306996	1288	52	37
Pnpla8	NM_026164	35.2458124051	2300	232	171
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	5.75883863314	59	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.154026966472	2	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	74.1124362853	534	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.019206577486	1	0	0
Camsap1	NM_001115076	3.0573799256	312	0	3
Gata6	NM_010258	51.2368748842	2576	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0779642395976	3	0	0
Parvb	NM_133167	27.0867717089	1581	168	199
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0195665909831	2	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	5.56045445098	313	0	84
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	5.12113844119	353	18	2
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	0.0	0	0	0
Tmem161a	NM_145597	0.275954151278	13	0	11
Chmp1a	NM_145606	98.1349186647	2542	211	304
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	2.82789391379	193	23	13
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	3.31222652065	212	0	39
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	237.499644042	599	32	0
Rexo4	NM_207234	29.8221114679	926	90	81
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	27.6935183585	1919	92	167
Stt3a	NM_008408	103.636065652	4426	469	175
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	75.6390152577	411	0	0
Surf2	NM_013678	108.034107244	1579	91	350
Prpf39	NM_177806	18.0166239115	1067	102	153
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0214605836611	2	0	0
Golga4	NM_018748	15.1407886022	1802	285	303
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.775255670126	24	0	0
3110001D03Rik	NM_025849	52.0278404325	580	37	29
Sdhd	NM_025848	520.572064599	10436	0	0
Rras2	NM_025846	28.9722237305	1035	0	0
Chordc1	NM_025844	114.602115417	3967	70	203
Ndufb7	NM_025843	575.855976419	4687	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	0.0	0	0	0
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	8.14981581956	406	0	16
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	10.4165128867	703	11	110
Eif4e3	NM_025829	4.7196744709	184	0	60
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	5.44039728961	436	38	0
Mrps2	NM_001166031|NM_080452	51.0445738089	1643	19	42
Ctps	NM_016748	20.621917293	833	67	142
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.758657140469	54	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	4.43759290048	368	20	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.0	0	0	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	15.614809214	632	113	1
Rabgef1	NM_001199059|NM_019983	11.0585985711	463	70	52
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	25.9542515359	3398	0	1
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	7.85974523751	662	36	36
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.282570554699	2	0	0
Galm	NM_176963	22.6391304594	798	494	8
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	15.2059822322	2006	161	137
Dbi	NM_007830|NM_001037999	228.041147645	1986	268	383
Daxx	NM_007829|NM_001199733	6.43224770944	246	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	11.8410879959	318	3	32
Hebp1	NM_013546	0.727267193708	12	0	0
Ptpn6	NM_013545|NM_001077705	21.6239231731	754	0	31
Zdhhc12	NM_001037762|NM_025428	116.683036001	1964	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.00889827222926	1	0	0
Helb	NM_080446	0.0	0	0	0
Tbc1d13	NM_146252	5.19378728529	283	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	22.4765224353	1014	216	27
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	30.7801988705	1103	170	273
Ccdc28a	NM_144820	24.06015786	437	108	0
Dolpp1	NM_020329	57.1470213323	1837	103	135
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	16.6546835905	317	0	87
Epn1	NM_010147	1.78608982115	70	0	0
Ddx39b	NM_019693	207.921199051	5663	0	0
Dpysl4	NM_011993	0.0241034500634	1	0	0
Zfp819	NM_028913	1.16310836218	44	76	0
Sppl3	NM_029012	24.1566071474	897	17	31
Agfg1	NM_010472	25.8234682303	1275	210	59
Efna1	NM_001162425|NM_010107	136.827242856	3172	89	243
Myef2	NM_001162417|NM_001162418|NM_010852	24.0072374217	317	31	82
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	4.06951761658	167	0	21
Dopey1	NM_177208	0.0246170867321	3	12	19
Fubp3	NM_001033389	53.1227933663	3136	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	10.5163806064	793	42	198
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0673730797337	3	0	1
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.0	0	0	0
Gm13611	NM_001195765	506.03352751	1378	0	0
Nadsyn1	NM_030221	7.66419932119	317	0	80
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	75.781324669	660	1	113
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0169852844778	1	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	9.05149480038	389	35	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	0.740275369572	104	9	0
Plk1	NM_011121	6.39299093963	206	34	4
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	156.491711012	2089	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0416014723715	1	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	539.447463022	19783	440	197
Zfp120	NM_181266|NM_023266	0.171609480758	11	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	5.32727595671	7	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	44.043243565	968	112	58
Flnb	NM_134080	33.1200835875	4739	1134	684
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	13.9144531806	1285	22	48
Akr1b10	NM_172398	51.5348975217	1029	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	30.0941231427	3809	192	151
Dpm1	NM_010072	47.5438216032	1712	0	0
Ptma	NM_008972	8233.13563582	13315	0	0
5730559C18Rik	NM_028872	4.81743416146	220	1	11
Csk	NM_007783	2.24746654706	81	24	1
Csf3r	NM_007782	91.3943999258	4146	216	585
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	2.29005467907	149	0	53
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	88.8646258759	1099	52	236
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	207.336275264	4997	304	325
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.786592842048	20	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	8.84482993293	672	0	41
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	26.3667680128	653	0	345
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0154027360532	1	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.255886600741	15	0	0
Cox6b2	NM_183405|NM_183406	17.6870379599	149	0	33
Nup54	NM_183392	61.0299091069	1464	62	18
Dennd1a	NM_146122	6.00226693787	401	0	16
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	5.59447505116	222	0	40
Rpl35	NM_025592	2200.48758856	5191	12	9
Edf1	NM_021519	70.7052481013	618	0	0
Rab2a	NM_021518	102.667089929	2840	321	176
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.271735170073	10	0	1
Med19	NM_025885	42.0171387656	1173	0	0
Cog1	NM_013581	1.15996245244	52	3	21
Orc4	NR_033442|NM_011958|NM_001177313	35.1238141849	1742	111	192
Sirt1	NM_001159590|NM_001159589|NM_019812	5.05282882901	283	1	0
Ccdc125	NM_001168386|NM_183115	0.0848433366819	3	0	0
Ndufc1	NM_025523	669.368343636	3487	281	215
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.503567412943	27	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.842015010571	1	0	0
Mmadhc	NM_133839	97.163009727	1974	682	342
Gm13498	NR_033595	6.79410211473	227	0	0
Fasn	NM_007988	5.93373974441	932	46	2
Csnk1g3	NM_152809	8.24000921201	517	15	69
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0147618178898	1	0	0
Cdc5l	NM_152810	62.5521629103	1763	460	300
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	33.7843951374	2516	72	101
Plk2	NM_152804	10.7143396136	472	0	60
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	0.0377246343049	1	0	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	28.3485385332	1041	145	138
Ate1	NM_013799|NM_001136054|NM_001029895	15.7019300825	1167	240	84
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	275.877375891	1572	0	0
Gltp	NM_019821	67.2757431524	1680	127	372
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	363.899537896	8096	239	247
Copz1	NM_019817	346.351784948	9022	291	325
Aatf	NM_019816	39.7844712526	1122	157	60
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	142.164019893	1049	74	163
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	1.6050656331	29	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	11.8369940769	1717	147	0
Hspa9	NM_010481	266.756060358	11831	994	341
Uchl3	NM_016723	61.4960437715	631	11	128
Uros	NM_009479	26.3599408309	748	203	200
Itpa	NM_025922	94.0006921081	874	515	463
Thap4	NM_025920	23.865618875	568	97	30
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	240.240004093	3201	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0500404378631	2	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	11.3320268107	419	178	0
Dcaf5	NM_177267	3.49728018523	314	38	0
Fam168a	NM_178764	9.04087589982	937	92	8
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	34.273883783	1198	0	29
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	18.2786381696	998	96	102
Znrf2	NM_199143	9.97651767692	403	21	2
Josd1	NM_028792	9.70857426631	420	19	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	57.3987429343	2724	28	4
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	4.06037559816	179	0	5
Tmem219	NM_026827|NM_028389	45.2742239469	661	19	71
Mrps18c	NM_026826	331.440782941	2199	135	168
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	11.1143055422	893	14	244
Atp6v0b	NM_033617	680.177158443	10566	128	140
Adam33	NM_033615|NM_001163529	0.0205837803148	1	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	1.89058051398	134	0	15
1810063B05Rik	NM_174987	38.2810758728	451	37	18
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	3.00199615553	330	14	114
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	86.9262168555	3020	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0490684003663	3	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	15.6975454779	348	4	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	12.8869089319	241	163	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	28.933811792	1621	482	58
Prpf4	NM_027297	7.49149583815	619	2	269
Zfp687	NM_030074	0.296616360708	21	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.953666856731	74	0	24
Eif4a1	NM_144958|NM_001159375	952.621118779	7349	0	0
Rbm7	NM_144948|NR_037589	113.683506775	3089	66	113
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	8.47929561887	344	81	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
