#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ubox5	NM_080562	11.761505977	397	17	16
Pja2	NM_144859|NM_001025309	0.306952941833	13	0	0
Baat1	NM_172724|NM_181066	0.854916855416	27	0	0
Dus3l	NM_144858	12.8972596762	287	18	32
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	0.0	0	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	35.2544091372	609	157	25
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	71.6655517985	402	0	0
Sh3rf1	NM_021506	0.0	0	0	0
Anapc5	NM_021505|NM_001042491	108.486738553	2823	374	1445
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	9.13767161344	337	17	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	101.802179419	2185	17	44
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.104779204624	1	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	53.6506345675	883	73	102
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	10.605945411	377	43	54
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	2592.25888609	3952	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	0.0	0	0	0
Dpp9	NM_172624	0.0	0	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	119.399601908	1243	60	0
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	58.3917569131	1028	56	68
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0	0	0	0
Traip	NM_011634	36.517553975	915	46	93
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	25.7843080956	796	95	68
Nipsnap3b	NM_025623	18.1490473457	263	0	10
2210012G02Rik	NM_025617	1.39121644884	84	0	0
1700021C14Rik	NM_029801	3.22904250238	15	10	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	39.2707805932	2664	44	148
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	259.81572022	5842	0	0
Ascc1	NM_026937|NM_001199187	6.44882979333	86	0	3
Mllt1	NM_022328	14.0838819034	495	52	1
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	2.01780111374	18	0	0
Fn1	NM_010233	14.4520671876	1151	22	189
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	26.6414937354	199	42	0
Iscu	NM_025526	50.2442359083	249	0	103
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	0.639686503576	23	12	0
Prima1	NM_133364	0.115895668963	1	0	0
Acaca	NM_133360	36.2028041653	1035	231	92
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	17.0208537333	699	20	30
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	94.5052662953	1456	0	4
Twsg1	NM_023053	0.305909639027	12	5	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	71.0961996995	1749	144	102
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0147343338941	1	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.478021433154	21	15	0
Ttll13	NM_177765	0.0343308426015	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	113.581032563	668	43	0
Ppp4r1	NM_001114131|NM_146081	46.026138089	1610	36	0
6030458C11Rik	NM_029998|NM_001166360	0.0265885040335	1	2	0
Fam48a	NM_019995	14.661626534	281	12	32
Stap1	NM_019992	0.091927989965	1	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.430172807623	17	4	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	0.0	0	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.279522923072	17	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	0.0	0	0	0
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	82.43173339	2316	131	211
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	60.7200301853	1337	51	82
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	27.4407920948	133	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	6.27105300218	518	0	100
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	6.92095433191	202	31	57
Elavl3	NM_010487	3.16520531438	154	18	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	64.2625191786	418	106	77
Cldnd1	NM_171826	26.7081042081	515	77	192
Snord92	NR_028556	12.6102592358	7	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.0	0	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	10.4153769902	65	0	16
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.898130172476	6	0	0
Rfc3	NM_027009	145.268031877	1692	179	159
Thap7	NM_026909	8.34023554201	93	13	1
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	146.194981046	1727	225	32
1500001M20Rik	NM_026894	15.043953594	155	0	0
Bbx	NM_027444	4.45095215344	370	0	2
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	78.2677063765	1750	130	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	0.0288356635664	1	0	0
Atad2	NM_027435	25.5877630251	1379	63	11
Dmgdh	NM_028772	21.3332425158	616	132	0
Birc6	NM_007566	24.470827649	3859	32	138
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	55.9485920639	553	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	1.10724226967	23	2	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	28.2087330801	3279	130	132
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.0	0	0	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	259.771552174	3622	0	0
Gm6548	NR_003363	56.0246282335	875	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	69.7523973686	633	264	103
Tacr3	NM_021382	7.01922687916	256	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0	0	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	3.6734420094	131	0	46
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	12.9527711923	207	100	5
Trmt5	NM_029580	0.0	0	0	0
Rab1b	NM_029576	4.86838070232	87	29	0
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	9.97859226069	427	93	0
Tmem72	NM_178768	1.35475206721	44	17	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	22.725907689	496	115	4
Helq	NM_001081107	12.0343249759	430	133	127
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	34.1531831358	906	102	59
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.111009279119	1	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.302057311418	2	0	0
Rps24	NM_207635|NM_207634|NM_011297	1391.59280559	6195	26	42
Yipf6	NM_207633	6.19680063542	312	34	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.0	0	0	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	32.5072083132	157	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	0.0	0	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0934320713488	3	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	323.90731221	2104	60	41
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	67.5480150092	742	80	2
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	26.3353925771	377	113	22
Cnbp	NM_001109746|NM_013493|NM_001109745	990.026021655	20513	117	164
Atg2a	NM_194348	21.190859739	1296	0	0
Gm4832	NM_001190356	1.5592215966	7	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	27.3765224476	634	114	0
Pgm1	NM_025700	0.0	0	0	0
Brf2	NM_025686	31.3169935151	416	0	48
Wdr77	NM_027432	102.330585675	3149	218	458
Brp44	NM_027430	109.583777576	858	53	18
2700099C18Rik	NR_024720	25.7806319913	300	20	35
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	5.08761408435	295	92	10
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	26.2511825995	1098	0	16
Gm6225	NR_033457	0.0680557368997	1	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	4.33611941639	185	18	0
Srr	NM_013761|NM_001163311	0.224494125634	5	30	171
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	30.6124702677	302	7	0
Gdi2	NM_008112	465.58639088	9462	154	361
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	63.1930328777	208	0	47
Gdf5	NM_008109	0.0701886021898	1	0	0
Fech	NM_007998	0.0	0	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	12.7889847838	652	11	13
Ogt	NM_139144	5.01549099195	262	9	0
Slc39a6	NM_139143	3.06799282259	115	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	8.08699579229	304	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	103.072796976	1346	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	687	218
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	5.78157678446	334	26	10
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	0.152465851638	4	0	0
Dppa5a	NM_025274	5494.9087261	14765	11	255
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	151.041989934	3873	647	100
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	10.0846167578	162	0	0
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.530745451378	17	0	0
Pmpca	NM_173180	35.0638160689	769	20	85
Ppp2r2c	NM_172994	1.16804870936	45	0	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	6.54072890266	113	0	7
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	18.9526149597	335	110	0
Tmprss4	NM_145403	0.0456777412688	1	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	19.3479427995	934	36	92
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.0541324491844	1	251	0
Prrc2a	NM_001199044|NM_020027	8.66712569358	577	0	28
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	153	0	0
Coq4	NM_178693	0.521766423622	10	0	0
C130074G19Rik	NM_178692	44.1173895388	1206	181	299
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	137.665038576	3113	1314	593
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	98.8719003363	800	13	48
Lrguk	NM_028886	0.0337885978956	1	0	0
Cul3	NM_016716	34.0043837553	913	0	0
Usf1	NM_009480	85.8990634433	1146	146	182
Pno1	NM_025443	156.951558998	2360	99	65
Tmem9	NM_001160145|NM_025439|NM_001160146	0.0754010974147	1	0	0
Lactb	NM_030717	0.510356288792	10	0	1
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	24.0977692284	880	49	20
Eif3a	NM_010123	316.013633266	13861	1012	547
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	7.359921572	132	0	0
Slc35c2	NM_144893	20.0235717306	359	40	2
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.621298542134	11	29	0
Ldlrap1	NM_145554	44.527190061	1150	91	130
1110031I02Rik	NM_025402	16.7820751957	177	0	79
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0200397335839	1	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	25.975002245	1068	196	237
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	7.54521333243	471	0	158
Gga2	NM_028758	62.9327457637	2905	0	16
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	57.8116892922	849	79	15
Wdr36	NM_144863|NM_001110016|NM_001110015	127.752163934	3815	189	283
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	951.157334743	3899	52	192
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	300.939761885	5671	612	685
Pik3c2a	NM_011083	16.3942427782	1268	79	143
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	57.210734922	1238	49	547
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0405063382857	1	0	0
Cdc23	NM_178347	6.74689847849	196	208	267
Chrdl1	NM_001114385|NM_031258	0.0255497164291	1	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.256813661176	9	0	3
Yipf5	NM_023311	19.503641038	377	32	44
Ubap1	NM_023305	36.5412373244	953	0	0
Fgf22	NM_023304	0.839947196381	4	0	0
Ndc80	NM_023294	46.7126080505	963	63	149
Pus3	NM_023292	13.7564008719	267	66	0
Tubb3	NM_023279	3.71984166331	51	6	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	15.2280898879	611	0	0
Mir1949	NR_035472	33.7388772614	23	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0561112946827	1	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	96.9299611053	1111	429	17
Fcgr2b	NM_010187|NM_001077189	4.50825113941	54	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	245.316911766	2573	523	509
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	8.80799650509	696	35	1
Eif4ebp3	NM_201256	0.0	0	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	16.7556850408	452	70	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	1	93
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	74.9251834078	1633	0	0
Vaultrc5	NR_027885	1.25992101847	4	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	12.6204373762	631	0	167
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0318718013363	1	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	1.22748207152	26	0	0
Rad51ap1	NM_009013	56.4872687053	999	38	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	33.8885370977	1196	29	94
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	33.1558056124	1134	40	24
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	140.779223517	2014	0	0
Sidt2	NM_172257	92.7866585732	3797	286	174
Timm13	NM_013895	223.940342323	2532	235	272
Tkt	NM_009388	152.769243447	4743	170	265
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.205414594265	4	0	1
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	7.87642292156	271	13	0
Dtx2	NM_023742	5.08774190321	126	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	1.86825271136	13	0	0
Nfx1	NM_023739	4.1724324939	177	10	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	0.0	0	0	0
Abcb6	NM_023732	39.2109021419	1120	93	90
Gtse1	NM_001168672|NM_013882	30.8926419911	787	0	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	92.2032057735	1503	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.791186660053	10	0	0
Tecpr2	NM_001081057	0.0662308925965	5	0	0
E2f1	NM_007891	1.42377763073	33	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	35.1412300116	513	141	1
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	7.07470492474	282	83	118
Cenpo	NM_134046	7.05588972539	208	31	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	30.5035528978	1242	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	1.76750380253	21	9	0
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	134.885169188	2853	61	210
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	5.73253881133	137	20	0
Cldn7	NM_001193619|NM_016887	8.61383766698	71	4	13
Gria3	NM_016886	0.0597810174299	3	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0340988392181	2	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	873.99430862	1755	0	0
Sypl	NM_013635|NM_198710	25.5128886779	1127	0	229
Med1	NM_134027|NM_013634|NM_001080118	32.3516817336	1403	14	60
Snx24	NM_029394	21.4406353684	389	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	34.2974101777	340	0	104
