#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Eef2	NM_007907	61.6994103784	1461	0	0
Dnahc17	NM_001167746	0.540949226539	64	0	20
Slc30a7	NM_023214	0.0	0	7	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	3.23098765834	62	1	50
Smn1	NM_011420	237.979174032	2269	3	1196
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	2.81593519128	35	0	15
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	8.0381806706	247	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	26.5307954144	484	2	155
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	2.96841515516	92	0	0
Il1f6	NM_019450	0.288670605054	2	0	1
Atp10a	NM_009728	3.43226701989	150	0	89
Lox	NM_010728	0.0347854120463	1	0	0
Ramp2	NM_019444	5.70166752267	39	0	13
Ppt2	NM_019441	43.1814568848	589	0	16
Ripk4	NM_023663	4.55594321023	129	0	0
Impdh2	NM_011830	2.71123094979	14	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	2.54155757089	75	1	58
Dmd	NM_007868	1.61709090689	179	0	17
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	6.80816744606	41	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	15.0688511635	87	0	34
Vapa	NM_013933	77.4803285517	1009	0	88
Slc5a3	NM_017391	0.197227366695	17	1	0
Cntn6	NM_017383	0.63053444507	18	0	0
Rab11a	NM_017382	108.861502618	2020	0	126
Zranb2	NM_017381	46.7169759825	980	0	74
Gja4	NM_008120	31.17642546	406	1	100
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	30.3002168869	268	0	0
Zbed3	NM_028106	10710.1951427	128138	24	384
Hoxd9	NM_013555	3.05621887625	51	0	48
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	0.0	0	0	0
Fbp1	NM_019395	66.7625293682	757	3	429
Cetn2	NM_019405	58.4524590069	547	0	68
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0688224267201	1	0	0
Fbxw21	NM_177069	129.946295123	1414	5	747
Fbxw13	NM_177598	13.4818887796	152	1	46
Fbxw20	NM_001008428	212.497438163	2406	26	1011
Fbxw28	NM_001177419|NM_001177420	490.221624191	4974	0	0
Fbxw22	NM_001014395	239.951793087	3346	5	763
Fbxw16	NM_177070	91.0127497491	1075	8	676
Fbxw19	NM_177703	122.781366125	1338	0	281
Fbxw15	NM_199036	369.85187038	4158	5	578
Fbxw24	NM_001013776	853.0498869	9816	16	1666
Fbxw26	NM_198674	100.126952784	1389	16	1036
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	52.9800810876	1252	3	617
3000002C10Rik	NR_033215	0.213730903057	2	0	2
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	5.03296552624	54	0	27
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	2.53020897304	129	0	66
Nccrp1	NM_001081115	0.165063801565	2	0	1
Rbbp8	NM_001081223	22.7172776111	617	1	504
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	12.6456628331	159	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	1	18
Rptor	NM_028898	2.86824916778	159	0	55
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	13.315146583	484	0	196
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	9.98460856476	639	0	48
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.166886596674	8	0	19
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.153389546619	1	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	18.5950760494	470	0	16
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.168296271368	3	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	47	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	5.80881509032	79	0	0
Tbc1d5	NM_028162	16.496642953	740	3	758
1700021F07Rik	NM_028158	3.00737221732	15	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	5.75883473954	139	0	30
Scaf11	NM_028148	22.2004069966	1364	3	292
Snd1	NM_019776	52.8639822289	1468	1	186
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	1	1
Mll3	NM_001081383	61.6885367185	8311	12	1379
Icam5	NM_008319	0.0420876480178	1	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	24.870830197	424	0	101
Cmklr1	NM_008153	8.86974462083	201	1	421
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	6.8908285002	113	1	55
Dcbld1	NM_025705	13.4413331398	324	1	135
Osbpl10	NM_148958	9.22001137892	137	0	77
Stmn1-rs1	NR_029430	0.0	0	1	1
Sall1	NM_021390	0.0	0	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	4.83662396148	171	0	41
Marcksl1	NM_010807	8.90790097507	100	0	0
Hmgn1	NM_008251	895.943476512	5862	0	3
Hlx	NM_008250	1.5101761736	26	0	0
C1galt1	NM_052993	0.547221511032	9	0	11
Entpd7	NM_053103	1.14408908977	50	0	2
Nox4	NM_015760	1.53078651556	43	0	12
Srcrb4d	NM_001160366	12.5895990783	275	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	22.768810269	784	0	346
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	5.78145598679	193	0	108
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.236947940731	10	0	0
Ptprs	NM_011218	1.51324170589	83	2	74
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	163.248027278	4171	2	403
Odz4	NM_011858	0.62270607386	53	0	28
Lars	NM_134137	12.3853797013	378	2	283
Calm2	NM_007589	172.847657943	1422	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	2.78558091127	82	0	13
Prpf4b	NM_013830	9.65953386883	345	0	53
Mtf2	NM_013827	21.2445163028	631	0	147
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	8.13938053666	87	0	27
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	11.5953116223	155	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	2.91677072296	53	0	20
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	2.41655935283	43	0	28
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	19.347677639	312	2	147
Mad2l2	NM_027985	37.6704359512	364	3	54
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	3.9799778841	99	0	18
Zfp651	NM_001166644	0.0393766034874	2	0	2
Atp1b3	NM_007502	55.1899021205	728	2	274
Emd	NM_007927	52.0984070717	536	0	142
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	5.53996512276	49	0	13
Actg1	NM_009609	18.4562022695	207	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.275595955066	4	0	0
BC018507	NM_144837	80.7752839047	4959	4	627
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	1
Ano10	NM_133979	21.4126455741	443	1	266
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.978772863556	39	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	23.1090699777	888	4	515
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	28.1985609843	232	0	87
Klhl24	NM_029436	3.83681592246	203	0	67
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	10.7147360454	155	0	9
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	0.0	0	0	0
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	18.7466088483	138	0	22
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0426203244626	1	0	0
Slc22a5	NM_011396	2.11872630588	43	0	27
Cndp2	NM_023149	0.675080632335	11	0	0
Slc34a2	NM_011402	10.4146519537	347	2	178
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	119.793690857	81	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	7.31722020805	561	1	102
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	11.1676748011	270	0	68
Eml5	NM_001081191	0.292736389665	21	0	199
Flot1	NM_008027	8.26407930783	111	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	1304.99823682	18748	15	1207
Shroom4	NM_001040459	2.33752789299	83	0	25
Dgkk	NM_177914	4.6303787882	265	0	109
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	141	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	182	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.174937860049	7	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	46.3333440437	564	0	0
Ttll12	NM_183017	1.89502133859	57	0	4
Cdc42bpb	NM_183016	23.6045424155	1268	0	243
Tom1	NM_001136259|NM_011622	4.10252366384	5	0	0
Htt	NM_010414	1.03078197665	109	0	0
Hbegf	NM_010415	1.27034672439	24	0	28
Tpi1	NM_009415	100.854557568	1095	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	16.8587004812	214	0	74
9930021J03Rik	NM_172836	0.0624621599898	4	2	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.725736914321	18	0	16
Eif3l	NM_145139	16.6362995271	250	1	223
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.023388300769	1	1	0
Gm6787	NR_003632	0.0	0	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	0.830113596649	22	0	0
Sil1	NM_030749	1.7072804331	23	1	15
2510006D16Rik	NM_029748	1.86891864973	11	0	21
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	63.2436057957	2130	5	444
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	2.08567026352	24	0	0
Chst11	NM_021439	16.7332380228	738	5	517
Fibp	NM_021438	0.0	0	0	0
Slc35b4	NM_021435	23.7340922132	700	1	420
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	78.0668153931	1940	3	258
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	2.4087038588	53	0	26
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.144950824402	3	0	0
Dcbld2	NM_028523	17.1402858553	889	6	729
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	26.9593693844	724	1	408
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	33.0989044702	1231	0	59
Hdac2	NM_008229	54.6569069098	870	1	255
Arpc1b	NM_023142	59.2113576737	631	1	454
Sf3b2	NM_030109	75.7003188463	1951	0	57
Arhgap10	NM_030113	62.2173359026	1376	1	773
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	86.5125307085	5801	1	856
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.0	0	0	2
Kdelc1	NM_023645	0.757431604487	14	0	23
Mccc1	NM_023644	0.403578322855	9	0	0
Tusc3	NM_030254	104.90833998	1187	0	0
Ift74	NM_026319	15.4766025723	260	1	131
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	26.824280357	641	0	117
Usp14	NM_021522|NM_001038589	6.94390488671	122	0	35
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	31.0388040122	518	18	544
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	9.32729245315	473	1	177
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.1189947683	4	0	0
Dnajc18	NM_029669	1.40499831922	58	1	25
Mfsd2a	NM_029662	122.950107193	2101	0	313
Fam101b	NM_029658	0.0	0	0	0
Mgrn1	NM_029657	16.5927753835	415	1	115
Uxt	NM_013840	0.0	0	0	0
A230072C01Rik	NR_027445|NR_027446	0.402537541175	5	3	9
Ankdd1b	NM_001042714	5.85384149505	155	0	132
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	1	0
Grpel1	NM_024478	6.85431549141	160	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	1
2310003C23Rik	NM_029607	35.4914316981	510	1	141
1700018B08Rik	NM_029597	8.69766438711	74	0	33
Ttc28	NM_024477	3.07614364557	265	0	100
Fbxl15	NM_133694	0.621663514195	5	0	0
C330018D20Rik	NM_029909	19.8466475071	381	2	276
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.396313598019	3	0	0
BC005537	NM_024473	6.55059354132	134	0	0
Gltpd1	NM_024472	22.8120186859	480	4	286
Lias	NM_024471	0.0	0	0	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0863914128869	2	0	1
Rap1b	NM_024457	190.477388259	2925	0	0
Atp11b	NM_029570	6.30606746824	245	2	228
Sun1	NM_024451	1.66809986665	54	0	87
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	1.27934525861	21	0	10
Tsnaxip1	NM_024445	0.0569172530297	1	0	0
Tax1bp3	NM_029564	157.744171494	427	0	0
BC004004	NM_030561	9.89230471888	221	0	79
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	0.433005909073	11	0	4
Lap3	NM_024434	15.0889467207	272	0	71
Mtap	NM_024433	25.9865907523	522	0	59
Morf4l1	NM_024431|NM_001039147	121.744302914	484	0	5
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	74.4483517864	2379	1	171
Arl2bp	NM_024191|NM_024269	7.93461527442	120	0	98
Stard3nl	NM_024270	77.9896252735	803	0	6
Ipo4	NM_024267	6.56163104651	189	0	36
Rps25	NM_024266	77.7371604972	94	0	0
Mxra8	NM_024263	7.82985043323	137	0	88
Zmym2	NM_029498	2.79302635255	151	0	97
Tmem79	NM_024246	0.0	0	0	0
4930579G24Rik	NM_029482	0.530382625378	8	0	15
Fuca1	NM_024243	17.2816421725	347	0	198
Gins4	NM_024240	56.1871040612	606	3	680
Stambp	NM_024239	42.7545807101	733	0	152
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	18.4110962595	203	1	68
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	15.0321755285	196	0	25
Ppp6c	NM_024209	8.83230892819	109	0	0
2310033P09Rik	NM_024210	24.5095369518	193	0	3
Cstf1	NM_024199	37.4601800897	541	0	221
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	39.1574511665	563	2	546
Gpx7	NM_024198	0.0	0	2	0
Wdr95	NM_029440	0.354422511518	7	0	0
Derl1	NM_024207	0.0	0	0	0
Ndufa10	NM_024197	103.746762545	990	3	375
Sec13	NM_024206	202.040330835	2077	0	0
Cyb5r4	NM_024195	29.3620205284	473	2	216
Ankrd22	NM_024204	1.87527370929	24	0	35
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	290.295929946	3678	0	358
Riok3	NM_024182	42.0918301751	1207	1	331
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	61.8649566816	634	1	276
4933432B09Rik	NM_029407	0.153895867358	6	0	0
Sec61b	NM_024171	350.128936477	904	0	13
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	96.0014565258	333	0	0
Hdac9	NM_024124	1.47614307806	52	0	7
Ern1	NM_023913	27.9772348866	892	3	405
Scyl1	NM_023912	4.02116356491	81	0	20
Tsc22d4	NM_023910	14.0246535272	259	1	67
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	9.60770692139	247	0	46
1700011F14Rik	NM_029372	11.8043822333	101	1	30
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.421303043988	3	0	0
Plekhj1	NM_023900	21.3034720343	212	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	14.2729174458	137	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0298947266614	2	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	75.9194408935	568	2	294
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	13.8574796839	18	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	22.7667147429	668	1	275
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	1	0
Isg20l2	NM_177663	2.59441058127	59	0	22
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	607.217560884	9977	12	2208
Bnc1	NM_007562	20.1207937578	748	2	191
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	10.0569115434	120	0	0
Thoc2	NM_001033422	27.4024422268	1670	0	0
Gm4987	NM_001085510	0.0	0	0	0
Poldip2	NM_026389	0.516379716783	8	0	0
Ocrl	NM_177215	8.28472894542	343	1	173
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	5.43995052585	79	0	14
Ehd4	NM_133838	103.045121474	2783	8	2041
Ubac1	NM_133835	21.4083415456	589	4	474
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	52.6190357109	373	5	352
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.130390738209	5	0	0
Osr1	NM_011859	0.0	0	0	1
1810030N24Rik	NM_025471	10.3585106524	77	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	43.8579731406	1003	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	4.88084940564	60	0	36
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	4.76791745699	58	0	15
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	32.4606352289	19	0	0
Erh	NM_007951	1131.83679568	1542	0	0
Ercc2	NM_007949	0.766110119783	18	0	35
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	7.50683572728	129	0	5
Terf1	NM_009352	9.50359480954	123	0	71
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.356811907973	12	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0680336615726	2	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	42.8963014777	657	0	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	28.9317231166	464	0	35
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	1.25738554056	28	0	27
Zfhx3	NM_007496	5.55175846721	731	2	169
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.153452466646	3	0	2
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.254155669594	9	0	1
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	1.98408697033	34	0	19
Gpr101	NM_001033360	0.0	0	1	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	32.918486897	531	0	0
Srp54a	NM_011899	0.0	107	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
