#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	16.1985511263	1086	227	72
Smg1	NM_001031814	2.28607412906	476	0	22
Nrp	NM_001013372	0.281661389054	4	0	0
Mrpl41	NM_001031808	76.5284021258	1409	167	176
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	0.0	0	0	0
Gsk3a	NM_001031667	1.01614546943	32	0	0
AI597468	NM_001013028	104.02958976	5592	218	526
Zc3h18	NM_001029994|NM_001029993	7.12242250193	316	43	1
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	7.68629454628	553	8	0
Sec23ip	NM_001029982	43.0462848856	2791	120	531
Safb2	NM_001029979	8.30963281578	344	0	0
Tceal3	NM_001029978	21.0424988995	184	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	3.00452874957	286	0	62
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	108.801759977	2120	152	702
AU022252	NM_001012400	14.4780060227	398	18	33
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.197129480675	12	0	0
Atad5	NM_001029856	5.64338061627	604	130	0
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.181821122957	3	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	5.52744865072	205	20	0
Ficd	NM_001010825	10.0678629527	468	145	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	112.572507874	8291	648	1409
Armcx5	NM_001009575	12.3048036031	370	20	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0261140936966	1	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	86.4782540566	3323	189	1
Fam193a	NM_001243123|NM_001030306	15.7217234882	1058	8	20
Pmp2	NM_001030305	84.5214266541	1673	365	114
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0696732581823	1	0	0
Bud31	NM_001008705	391.99347686	2681	225	238
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	9.52015399803	4	202	204
Mcat	NM_001030014	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.0	0	0	0
Trim26	NM_001025599	0.275995722703	13	0	0
Zfp760	NM_001008501	26.4484891041	1625	142	45
Gm5595	NM_001008427	0.0	0	0	0
Gm5531	NM_001008426	0.0	0	0	0
Thoc6	NM_001008425	40.5752460381	756	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	0.0	0	0	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0616734082949	5	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	32.3000474926	1700	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	1.94581460803	29	0	0
Tceanc	NM_001007577	4.6926309414	279	17	0
Zfp58	NM_001007575	7.88418550561	272	29	0
Slc25a42	NM_001007570	9.07369603388	396	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	1.27222852016	66	0	0
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	12.2650179007	1354	0	0
Mtus1	NM_001005865|NM_001005864|NM_001005863	0.0	0	0	0
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	15.1155230526	403	0	65
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	9.03443275871	233	59	10
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.0	0	0	0
Nkain2	NM_001013411|NM_001025286	0.124181008493	2	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	0
Wapal	NM_001004436	22.8104016965	1538	14	110
Efcab4a	NM_001025103	0.0	0	0	0
Nlrp4e	NM_001004194	0.0	0	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	4.65612627292	43	7	1
Zfp560	NM_001004190	1.02333151738	71	0	50
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	0.00956280410433	1	0	0
AA467197	NM_001004174	0.0	0	0	0
Pbx4	NM_001024954	0.0	0	0	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	0.890424112417	144	0	0
AU018091	NM_001004153	0.0	0	0	0
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0	0	0	0
Zfp667	NM_001024928	0.0370477254077	2	0	0
Zfp619	NM_001004139	0.0116380455221	1	0	1
Cyb5d2	NM_001024926	0.0	0	0	0
Ddx49	NM_001024922	12.1470166282	219	7	35
Bod1	NM_001024919	15.2506755114	262	5	64
Hoxc11	NM_001024842	3.34431639275	45	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	24.3710260334	1333	427	137
C330021F23Rik	NM_001024728	0.269235124379	4	0	0
Hmcn1	NM_001024720	0.633077839227	171	4	0
Zbtb45	NM_001024699	9.07210936728	286	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	31.9197871679	2884	106	174
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	0.0	0	0	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	94.7117498129	832	413	667
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	26.7693712147	1242	33	114
Ankrd28	NM_001024604	1.57446098322	121	0	0
Snx32	NM_001024560	13.0850601488	318	0	30
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	8.08671089723	467	0	5
Brd9	NM_001024508	50.3722315226	1783	91	210
Trappc1	NM_001024206	96.2512213894	1055	0	0
Nufip2	NM_001024205	11.9374868302	1809	10	174
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.0	0	0	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	5.35094997927	201	71	37
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	0.0609406861991	7	0	0
Nckap5l	NM_001001884	0.0	0	0	0
Zdhhc18	NM_001017968	25.4854842589	1067	447	0
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.216679022791	12	0	9
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	2.57409341458	252	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	1536.87673592	35551	2168	2295
Vprbp	NM_001015507	7.74142628433	602	0	2
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	0.0155858583511	1	0	0
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	0.0095668401781	1	0	0
Espl1	NM_001014976	12.2925065359	1199	0	46
Ttll4	NM_001014974	3.82136442432	239	29	0
Snx13	NM_001014973	11.846096969	1079	19	10
Rap1gap2	NM_001015046	0.0	0	0	0
Zfp738	NM_001001187	9.10805197427	427	0	192
BC048507	NM_001001185	39.3690578866	330	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	3.31484058829	389	31	0
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0	0	0	0
Trcg1	NM_001014398	0.0125881340218	1	0	0
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0954624707336	3	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	0.0	0	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	2.87133357541	73	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	19.0980837115	417	136	131
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	0.0	0	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	30.7564366215	1162	0	0
Rpph1	NR_002142	34.3183121424	162	73	0
Rprl2	NR_004439	0.578732765837	2	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	8.32080970292	29	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0	0	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	11.6779274181	486	0	0
Acer1	NM_175731	0.0	0	0	0
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	8.27736161739	418	0	0
Lrsam1	NM_199302	0.262987705802	14	0	0
Wdtc1	NM_199306	1.27471420305	78	34	0
Ccdc32	NM_199310	30.8347291378	843	80	84
Mast3	NM_199308	0.369709767452	29	0	0
Ece1	NM_199307	30.9558315465	2161	637	323
Gon4l	NM_001242372|NM_027389	0.115648140793	7	28	33
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	2.74299190557	153	14	0
Rpl13a	NM_009438	632.64050519	7145	268	627
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	0.0297337560061	1	0	0
AV039307	NR_038349|NR_038350	0.0	0	0	0
Gm3143	NR_038347|NR_038348	0.0	0	0	0
Gm15441	NR_040409	0.0	0	25	5
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	0.0	0	0	0
LOC100503157	NR_040412	0.0	0	0	0
4933426M11Rik	NM_001242419|NM_178682	11.0933421808	816	84	21
Fam105a	NM_001242423|NM_001242424|NM_198301	5.57928488139	245	115	0
Glcci1	NM_133236	1.14105201747	82	6	12
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	10.1405149102	9	0	51
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.971397006331	1	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	8.4990519038	1	46	5
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	0.0	0	0	0
Mir5129	NR_039591	3.25914990896	4	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	78.9438057308	101	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	0.0	0	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	9.06681423814	6	0	0
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.0	0	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	18.4463312685	380	122	6
Slc7a6os	NM_001007567	4.82530801477	108	0	2
Psg22	NM_001004152	0.0	0	0	0
4933424G06Rik	NR_040290	0.0	0	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	0.0	0	0	0
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0	0	0	0
A730090H04Rik	NR_040279	12.6664477405	293	9	0
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	0	0	0
Gm14405	NR_040256	0.0	0	0	0
Gm14405	NR_040256	0.0	0	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	0.0	0	0	0
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	0.0	0	0	0
B230378P21Rik	NR_040277	0.0	0	0	0
A730020E08Rik	NR_040287	0.0	0	0	0
E230016M11Rik	NR_040278	0.0	0	0	0
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.0	0	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	0.0	0	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0	0	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	0.0	0	0	0
9530051G07Rik	NR_040272	0.0	0	0	0
Apol7d	NR_040308	0.0	0	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
2310069G16Rik	NR_040309	0.0	0	0	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.0	0	0	0
4931408D14Rik	NR_040298|NR_040299	0.0445033376871	2	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	0.0	0	0	0
B230217O12Rik	NR_040316	0.0	0	0	0
6720468P15Rik	NR_040306|NR_040307	0.0	0	0	0
A230108P19Rik	NR_040333	0.0	0	0	0
E130003G02Rik	NM_001242940	0.0	0	0	0
D330023K18Rik	NR_040334	0.0	0	0	0
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	0.0	0	0	0
D330050G23Rik	NR_040335|NR_040336	0.0	0	0	0
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	0.0	0	0	0
2500004C02Rik	NR_040318	0.0	0	0	0
E130018N17Rik	NR_040327	0.0	0	0	0
1700017J07Rik	NR_040326	0.0	0	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	0.0	0	0	0
Gm20362	NR_040301|NR_040302	0.0	0	0	0
2310040G24Rik	NR_040292|NR_040293	0.370915090832	3	0	0
Gm19757	NR_040297	0.0	0	0	0
Gm19434	NR_040296	0.0	0	0	0
A230077H06Rik	NR_040329	0.0	0	0	0
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	0
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0	0	0	0
A730082K24Rik	NR_040317|NR_040319	0.0	0	0	0
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	0.0	0	0	0
Gm19276	NR_040357	0.0	0	0	0
D030024E09Rik	NR_040350	0.0	0	0	0
Senp1	NM_144851	3.27337826185	308	29	3
Gm19466	NR_040349	0.0	0	0	0
LOC100504026	NR_040340|NR_040341	0.0	0	0	0
A330093E20Rik	NR_040342	0.0	0	0	0
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.189682287269	2	0	0
9430091E24Rik	NR_040363|NR_040364	0.0	0	0	0
Gm19277	NR_040360	0.0	0	0	0
LOC100502946	NR_040367	0.0582001940996	3	0	10
Gm5475	NR_040351	0.0	0	0	0
5430421F17Rik	NR_040352	0.0	0	0	0
E030013I19Rik	NR_040353	0.0	0	0	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.0	0	0	0
LOC100503167	NR_040370	0.0	0	0	0
Gm13544	NR_040365	0.0	0	0	0
Gm14023	NR_040371	0.0	0	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0	0	0	0
2510003D18Rik	NR_040373	0.0	0	0	0
1700029I01Rik	NR_040355	0.0	0	0	0
LOC100642166	NR_040366	0.0	0	0	0
Klrd1	NM_010654	0.0	0	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	0.0	0	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	1.18289168807	20	0	0
Gm16982	NR_040337	0.0142919518256	1	0	1
9430076G02Rik	NR_040338	0.0	0	0	0
Gm19897	NR_040339	0.0695782129461	2	11	2
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	0	0	0
Gm14436	NM_001242943	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm14474	NM_001242947	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	63.2327301698	458	279	57
5730403I07Rik	NR_040378	0.0	0	0	0
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.0	0	0	0
A230001M10Rik	NR_040391	0.0	0	0	0
C920006O11Rik	NR_040401	0.0	0	0	0
4930564K09Rik	NR_040382|NR_040381	0.0	0	0	0
Gm2837	NR_040388	0.0	0	0	0
Gm10785	NR_040389	1.80608240254	43	0	0
Gm15417	NR_040403|NR_040404	8.00013021012	166	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.0565732944974	1	0	0
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	0.509159701393	9	0	15
4930520O04Rik	NR_040383|NR_040384	0.528344979599	9	22	0
C430002E04Rik	NR_040385	0.0	0	0	0
AI115009	NR_040386	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	0.0	0	0	0
Enpp4	NM_199016	9.2993595653	623	2	322
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.0	0	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	1.98472129854	31	5	0
Ap1b1	NM_001243043|NM_001243044|NM_007454	15.7027980398	944	36	61
Adk	NM_134079|NM_001243041	133.655360663	3503	213	304
4930529K09Rik	NR_040457	0.0	0	0	0
1700047G03Rik	NR_040447	0.0	0	0	0
4930523O13Rik	NR_040451	0.0	0	0	0
AU022754	NR_040433	0.0	0	0	0
1810021B22Rik	NR_040417	0.0	0	0	0
2610037D02Rik	NR_040423	0.0	0	0	0
Zfand5	NM_009551	5.81166174157	562	2	14
A730085A09Rik	NR_040437	0.0	0	0	0
LOC100503307	NR_040429	0.0	0	0	0
1700017G19Rik	NR_040445	0.0	0	0	0
Gm8298	NM_001243003	0.0	0	0	0
Snhg4	NR_038073	3.33747729992	56	3	0
C920021L13Rik	NR_040446	1.17243287562	26	0	0
5033403H07Rik	NR_040413	0.0	0	0	0
Gm12504	NR_040414	30.9507825666	888	0	0
2310034G01Rik	NR_040418	0.0	0	0	0
Gm6568	NR_040420	1.56642100239	17	0	0
Gm15401	NR_040422|NR_040421	0.0	0	0	0
Gm3925	NR_040424|NR_040425|NR_040426	0.0	0	0	0
LOC100502829	NR_040427	0.0	0	0	0
Gm19619	NR_040428	0.0	0	0	0
E130218I03Rik	NR_040436|NR_040435	2.7910902039	17	31	11
0610005C13Rik	NR_038166|NR_038165	0.0	0	0	0
LOC100504007	NR_040430|NR_040431	0.0	0	0	0
LOC433944	NR_040416	0.0	0	0	0
Gm10007	NR_040449	0.0	0	0	0
Gm20356	NR_040450	0.0	0	0	0
Gm15708	NR_040432	0.0	0	0	0
A430035B10Rik	NR_040452	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
LOC100502734	NR_040441	0.0	0	0	0
AV051173	NR_040442	0.838829442262	8	0	0
LOC100503595	NR_040443	0.0	0	0	0
LOC100504717	NR_040444	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Mir3096	NR_037279	0.0	0	0	0
Mir3068	NR_037228	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
1500016L03Rik	NR_038057	0.0	0	0	0
4930408F14Rik	NM_029106	0.0	0	0	0
Gm11549	NR_040411	0.0	0	0	0
Bend3	NM_199028	0.0	0	0	0
Shc4	NM_199022	0.0	0	0	0
Alms1-ps2	NR_040440	0.0	0	0	0
Tmem151b	NM_001013749	0.0	0	0	0
Ddn	NM_001013741	0.0	0	0	0
Trim6	NM_001013616	0.0	0	0	0
Vmo1	NM_001013607	12.0418614558	119	7	0
1110054O05Rik	NM_001013577	16.620350689	777	10	79
D9Ertd402e	NM_001013405	0.0	0	0	0
Cpsf6	NM_001013391	6.14028910188	590	0	296
Mrs2	NM_001013389	0.0	0	0	0
Scn4b	NM_001013390	0.0	0	0	0
Grm4	NM_001013385	0.0	0	0	0
Rsad1	NM_001013381	8.40062369338	507	44	78
E130306D19Rik	NM_001013377	31.715679494	757	1	220
Rpp38	NM_001013376	19.0363351957	288	2	0
Utp18	NM_001013375	34.6641657793	1332	112	96
Lman2l	NM_001013374	10.8551003859	329	33	2
Tmprss13	NM_001013373	0.0	0	0	0
Dtx3l	NM_001013371	0.0	0	0	0
E2f8	NM_001013368	4.01581299129	218	8	20
Prkaa1	NM_001013367	4.00994671238	275	0	50
Wdr91	NM_001013366	14.4795667964	562	0	76
Ttf2	NM_001013026	13.0281781519	870	0	172
Tgfbrap1	NM_001013025	0.0	0	0	0
Lrrn4cl	NM_001013019	0.0	0	0	0
Dhrs7c	NM_001013013	0.0	0	0	0
Zfp787	NM_001013012	0.0	0	0	0
Adcy5	NM_001012765	0.0	0	0	0
Ecm2	NM_001012324	0.0	0	0	0
Sctr	NM_001012322	0.0	0	0	0
Slc39a12	NM_001012305	0.0	0	0	0
Rnase12	NM_001011875	0.0	0	0	0
Xkr9	NM_001011873	0.0	0	0	0
Olfr867	NM_001011748	0.0	0	0	0
Olfr688	NM_001011533	0.0	0	0	0
Mcart1	NM_001009949	6.08529898906	324	20	0
Ppp1r13l	NM_001010836	8.91835512595	411	91	0
Slc10a5	NM_001010834	0.0	0	0	0
Mdc1	NM_001010833	8.89931522606	948	0	22
Unc13d	NM_001009573	0.0	0	0	0
Naaladl1	NM_001009546	3.84367254165	127	0	35
4921501E09Rik	NM_001009544	0.0	0	0	0
Il4ra	NM_001008700	1.40167167227	105	11	0
Zfyve26	NM_001008550	1.03075962831	142	37	0
Taar4	NM_001008499	0.0	0	0	0
Bbs12	NM_001008502	0.0	0	0	0
Taar3	NM_001008429	0.0	0	0	0
Scaf1	NM_001008422	6.1596970512	378	2	15
Nol10	NM_001008421	20.0789726071	856	91	82
