#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mbnl3	NM_134163	0.0	0	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	73.1825083566	189	0	0
Nip7	NM_001164472|NR_028367|NM_025391	77.5475903803	1768	414	92
Slc35a3	NM_144902	7.35303953676	216	16	0
B4galt7	NM_146045	30.6777666182	403	63	0
Ccdc25	NM_145944	42.8966976311	772	166	0
BC031781	NM_145943	106.433123898	2777	320	391
Spin1	NM_146043|NM_011462	87.6195107376	1986	244	2
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	3.05023583117	301	0	41
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	0.0	0	0	0
Rps3	NM_012052	1697.59942928	25312	762	1016
Efha1	NM_028643	3.22675676487	61	10	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0300715866719	1	0	0
Gadl1	NM_028638	0.034243942173	1	0	0
1110034G24Rik	NM_028637	19.9614402136	239	132	0
Usp34	NM_001190401	11.9683360724	986	86	153
Ahsa2	NM_172391	102.989247959	1228	86	196
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	66.2963258985	31	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	10.596371342	712	0	79
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	22.2058144447	717	193	8
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	1.14152785243	29	0	0
Ccnc	NM_016746|NM_001122982	55.3128114421	1124	344	0
Zmym1	NM_026670	200.813051502	6305	585	556
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	6.29904706602	25	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	78.3550145767	1736	47	42
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	30.8082232705	799	275	76
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1711.04243265	4419	478	210
Prorsd1	NM_001163454|NM_026465	18.2828440015	315	29	11
Fkbp8	NM_010223|NM_001111066|NM_001199631	23.180635117	304	17	5
Hmmr	NM_013552	40.0433725907	1170	95	260
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	12.9219864474	576	0	0
Dcaf15	NM_172502	22.3546474398	425	9	76
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	18.9790764424	537	1	172
Tbc1d25	NM_172478|NM_001166437	6.30460328856	126	23	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	340.766207553	4738	2	1095
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	1.38451077634	79	0	14
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	255.518883232	1767	0	0
Anxa7	NM_001110794|NM_009674	160.699970577	3754	191	528
Foxm1	NM_008021	1.99391412455	68	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	0.0	0	0	0
Nprl3	NM_181569	34.7973046102	578	77	56
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	49.9195104632	1279	114	0
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	0.54158450785	60	0	0
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	32.0487064656	924	166	140
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	0.0	0	0	0
Calcoco1	NM_026192	11.7948182543	273	0	54
Ccar1	NM_026201	43.752636493	1586	63	39
Ptprg	NM_008981	5.03076677173	380	0	43
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	56.5000405172	690	80	68
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	2.58177600272	50	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	61.5058234653	1788	179	25
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	44
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	27.4532118075	181	0	55
Gna12	NM_010302	4.42816640855	68	0	10
Swap70	NM_009302	28.3356578138	939	225	0
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	6.58796471173	263	45	0
Xrcc4	NM_028012	39.7352304867	501	83	0
Raver1	NM_027911	12.2695351208	114	0	8
Tom1l1	NM_028011	0.0	0	21	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	0.0239077744938	1	0	0
Trim37	NM_197987	1.18769919448	55	0	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	0.0385338021394	1	0	0
Rps29	NM_009093	152.422627772	1648	281	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	0.0	0	0	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	7.71199545322	70	0	17
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	80.4659814292	1478	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	110.181955517	40	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	12.3618598743	351	44	0
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	9.39588365717	132	0	0
Gm4926	NR_028066	0.154283438801	2	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	50.7797055162	582	10	46
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	124.752855483	35	0	0
Aprt	NM_009698	203.030808613	1419	109	198
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	3.8406013124	56	9	0
Pex26	NM_028730	13.0515268866	438	112	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	4.01620699483	183	0	37
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	22.1873718736	264	28	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	0.0	0	0	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	103.495215493	2357	23	14
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	32.6370422107	1088	44	47
Eef1g	NM_026007	2008.97688499	9218	2	5
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	46	0	0
Brd4	NM_020508|NM_198094	38.3821909187	1874	15	36
Tmem8	NM_021793	2.07610948924	59	5	11
Rnf130	NM_021540	99.7348604848	1218	52	75
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	186.073057907	413	0	0
Dus2l	NM_025518	46.4113017195	697	1	12
Rtcd1	NM_025517	23.5141834535	299	0	176
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	65.4075286625	496	4	20
Calcoco2	NM_029755|NM_001100177	1350.60850037	13470	210	254
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	88.6210434137	849	92	48
Nosip	NM_025533|NM_001163684	193.469785546	3220	576	353
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	290.014088453	4542	54	53
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	0.0	0	0	0
Pdxk	NM_172134	27.7812666366	1140	136	83
Adap2	NM_172133	0.0	0	0	0
Haus7	NM_028633|NM_207104	45.9010527351	424	13	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	0.179008108632	1	0	0
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.510728150642	7	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	11.9677987789	103	0	106
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	33.9898834535	619	0	35
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	3.92006845153	235	0	16
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0303199316519	1	0	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	2.70320385638	40	34	0
Vta1	NM_025418	75.7196380031	816	0	0
Commd4	NM_025417	276.098984567	1834	384	536
Them5	NM_025416	43.1832579327	439	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	5.07820309343	133	14	0
Gm15455	NM_001161816	19.9734147722	339	68	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	23.0390813397	1207	120	71
Cdc14b	NM_001122989|NM_172587	21.6164772919	957	41	0
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	12.7483682507	628	0	0
Mir3061	NR_037221	33.2935409236	25	53	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	268	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	0.395233617097	8	0	0
Tmem216	NM_026798	45.937062903	409	130	37
Smyd2	NM_026796	3.43202124929	45	0	23
Hps3	NM_080634|NM_001146323|NM_001146324	7.74819452043	221	94	0
Zcchc10	NM_026479	58.0246416772	587	68	0
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	5.25232083932	68	0	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	1.34594760459	23	0	0
Plcxd1	NM_207279|NR_027665	0.0	0	0	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	47.8540343858	1082	158	1
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.0	0	0	0
Polr3d	NM_001164082|NM_025945	27.3623360264	432	0	157
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	34.3905847014	1256	264	109
Tia1	NM_001164079|NM_001164078|NM_011585	13.6231269376	499	0	36
Gbe1	NM_028803	1.28604699225	30	5	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	0.602412768469	17	11	0
Gpcpd1	NM_028802|NM_001042671|NM_001042672	166.189122327	4849	388	743
4930404A10Rik	NM_029105	0.260061128609	3	0	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	64.9046011186	1890	0	47
1190002H23Rik	NM_025427	4.06218387151	30	10	0
1110059G10Rik	NM_025419	10.4435438425	288	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	9.51046701249	171	80	0
3110062M04Rik	NM_001135611|NM_199145	10.6782878716	106	161	0
BC024659	NM_001135577	0.0	0	0	0
Asap2	NM_001135192|NM_001098168|NM_001004364	15.3934944137	662	50	0
Trpm7	NM_001164325|NM_021450	23.6730817402	1392	185	31
Adssl1	NM_007421	25.8517201815	378	0	42
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	9.45547690515	1029	87	45
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	28.8748851456	1477	174	121
Gm12238	NR_028480	0.0	0	0	0
Rpap1	NM_001163701|NM_177294	71.6463467573	2794	355	277
Scaper	NM_001081341	0.11524200302	5	0	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.106159202898	5	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	2.12060112493	111	0	2
Larp1	NM_028451	45.1813174141	2147	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	14.4207021614	634	53	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	76.6509268913	728	0	169
Mrpl22	NM_175001	213.50219568	792	0	0
Dip2c	NM_001081426	7.99418474279	520	42	0
Telo2	NM_001163661|NM_027880	26.5473906891	754	0	70
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	2.43901358916	112	0	35
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	30.4414570327	111	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	168.656435189	4603	235	263
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0	0	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	19.9559360021	1140	45	218
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.033220702405	1	0	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	0.0	0	0	0
Oma1	NM_025909	36.1531450858	551	0	188
Lipt2	NM_026010	0.20147854396	2	0	0
Mina	NM_025910	40.0655311276	444	0	104
Ccdc47	NM_026009	105.925603273	2484	83	425
Uqcrc2	NM_025899	262.093270516	3536	225	828
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	2	0
Mrpl40	NM_010922	131.383428348	1044	143	126
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	23.4957631154	798	0	140
Gtf3c5	NM_148928	5.06973029587	115	79	1
0610007C21Rik	NM_027855	67.5858860767	522	4	1
Reep6	NM_001204931|NM_139292	0.0	0	0	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	12.8936253299	223	23	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	0.0	0	0	0
Tdgf1	NM_011562	1570.3882241	18413	515	2150
Tdg	NM_011561|NM_172552	0.0	0	1	0
Tcof1	NM_011552|NM_001198984	34.0672250901	1247	150	94
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	270.692272486	4063	204	285
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	2.89653699604	143	0	0
Osbpl6	NM_145525	0.0	0	0	0
Gca	NM_145523	103.702579421	2218	216	276
Rabepk	NM_145522	0.0	0	0	0
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	0.0	0	6	10
Ormdl1	NM_145517	182.75157075	2182	20	55
Plekhb2	NM_145516	0.0	0	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	6.883747024	395	0	0
Tiprl	NM_145513	48.64171472	1756	3	83
BC003331	NM_145511|NM_001077237	4.17463793469	102	0	28
1700029G01Rik	NM_001162533|NM_025856	5.43230319667	81	0	0
Wdr60	NM_146039	17.7564353885	543	0	83
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	29.5216756736	809	1	166
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	0.260247381757	12	1	0
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	18.4867680139	1091	132	0
Chmp6	NM_001085498	2.12198900829	27	5	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	508.859517249	2259	1	3
Ppap2a	NM_008247|NM_008903	84.1489415917	961	139	76
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	0.0458526351111	1	0	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	0.0	0	0	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	422.97673626	1609	204	312
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.331056393295	15	0	0
Ireb2	NM_022655	7.68287727765	367	25	36
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	9.6843195098	72	108	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	2.82278759147	59	0	6
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	57.2144107431	1532	0	391
Plekha1	NM_133942	34.8297718919	949	190	1
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	21.7255198602	403	0	0
Slu7	NM_198936|NM_148673	53.8578618816	1632	73	272
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	2.94181646794	82	0	0
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	30.332723661	639	141	0
Slc17a5	NM_172773	0.0	0	0	0
Fam63b	NM_172772	4.4269851788	264	0	20
Dmxl2	NM_172771	5.66065757169	494	21	0
Isy1	NM_133934	85.3621630612	1127	169	152
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1005.2858168	1939	0	0
0610010F05Rik	NM_027860	0.0	0	0	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	9.06918709176	102	0	13
Rbm28	NM_133925	41.5101920875	1379	64	242
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	6.59972090179	193	0	0
Tbc1d10a	NM_134023	16.7002089672	261	80	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	6.67493577635	199	0	17
Gpatch4	NM_001110809|NM_025663	46.8074711932	623	0	69
Cwf19l2	NM_027545	4.09712004853	133	0	37
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	40.275866089	890	0	37
Kif16b	NM_001081133	47.3333352937	2097	97	205
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	1.83737647319	47	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0	0	0	0
Gm15772	NR_003373	0.0	0	61	106
Clasp1	NM_029709|NM_177548|NM_001081276	0.0	0	0	0
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	4.10344761581	60	0	16
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0703153402249	2	2	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
