#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	34.0150187892	734	17	64
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	5.3327359465	142	0	0
Lamp2	NM_001017959|NM_010685	5.5889357701	162	6	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0979634382428	1	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	3.99459482295	190	14	0
Ephb1	NM_001168296|NM_173447	6.93698540054	312	0	5
Gnat2	NM_008141	0.0639607615307	1	0	0
Gnaq	NM_008139	3.70692436955	206	0	31
Gnai2	NM_008138	91.5300687305	1966	118	84
Npepl1	NM_213733	10.4094395836	215	0	44
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	44.6911412028	836	55	19
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	1.5606412889	236	0	24
Slmo2	NM_025531	3.27005596366	43	8	0
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	8.65927174299	257	0	20
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	74.1431011136	1723	126	49
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0168523416182	1	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	18.9343834106	1515	236	15
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	16.1271779136	822	0	0
Oas1b	NR_003507|NM_001083925	0.0572303367348	1	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	17.5774790915	490	0	0
Sh3d19	NM_001082414	6.08086612813	376	1	100
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.812893003964	21	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	12.980776822	437	39	4
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.0	0	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	2.30785063068	101	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	16.3379040878	221	13	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0223823408761	1	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	6.31603705164	141	3	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	61.0736588169	1086	46	179
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	1983.36387658	3978	208	155
Mir3091	NR_037274	11.9141578114	9	9	0
Trim23	NM_030731	0.0239601986873	1	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	8.22371405907	218	24	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	14.2772578332	278	0	49
Agpat2	NM_026212	110.982943768	920	44	9
Tmed9	NM_026211	38.290509914	545	10	42
Rnf19b	NM_029219	153.094622681	3824	525	523
Sp2	NM_030220|NM_001080964	5.77672161091	173	0	72
Fam108a	NM_145421	21.104248044	305	3	78
Nsun5	NM_145414	1.28327098873	20	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	83.8136642283	386	55	0
Tacc1	NM_199323|NM_177089	0.219020947178	14	2	3
Dot1l	NM_199322	11.9666442182	675	24	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	43.8703511671	34	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	5.95166412736	94	0	0
Nfyb	NM_010914	41.4667354561	1044	96	207
Snrpb2	NM_021335	212.222888088	2432	272	866
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	6.24034588153	319	61	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	12.9883499019	650	154	11
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	45.2191173187	2795	0	0
Senp5	NM_177103	5.55168073017	343	0	50
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	6.433137354	266	335	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	2.45657380931	177	31	2
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	234.166845719	5323	485	693
Vamp8	NM_016794	442.96573776	3377	207	306
Mtx2	NM_016804	16.4748334472	206	0	41
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	207.506835427	1734	76	85
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	105.616101858	928	57	51
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.0	0	0	0
Khdc1a	NM_183322	140.830207161	1790	8	120
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	13.5612731338	177	0	0
Neto2	NM_001081324	1.39460907705	78	0	17
BC031353	NM_001113283|NM_153584	9.4102034714	374	0	80
Agxt2l2	NM_028398	0.608073136366	11	4	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	7.15163271987	264	45	8
Mrps28	NM_025434	113.059297805	790	72	215
Gas2l3	NM_001033331|NM_001079876	11.2637686933	736	15	21
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	0.0	0	0	0
Zbtb10	NM_177660	62.8114039275	4490	27	41
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0278540251719	1	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2407.61579199	29195	136	123
Zfand1	NM_025512	0.792300145448	4	0	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	24.0807985871	1388	71	89
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	316.743479362	1480	0	0
Pura	NM_008989	10.0862565594	159	0	35
Wdr1	NM_011715	20.4852526254	586	0	31
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.20359213465	6	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	81.0358640247	890	1	384
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	60.38898986	1617	120	293
Ethe1	NM_023154	12.2262116393	166	0	40
Cwc15	NM_023153	344.833092151	3753	122	619
Iqca	NM_029122	11.6255879397	370	19	0
Nono	NM_023144	260.095887572	3047	65	1
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	4.67111811741	169	20	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.347756029158	14	0	12
Acot7	NM_133348|NM_001146057|NM_001146058	61.3199942668	899	102	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.431693101747	18	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	152.913536077	155	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	3.55216250448	393	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	2.92585617517	220	22	0
Lin7c	NM_011699	25.6655385464	1050	118	38
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	124.316627034	787	67	109
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	171.645977926	1387	372	0
Ndufb5	NM_025316	176.549699389	1553	0	32
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	40.0257169616	349	79	0
Usp5	NM_013700	69.1224973688	2169	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	19.7813035737	721	18	0
Rabep1	NM_019400	10.8203493576	577	0	17
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	1.47570699615	51	7	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	83.3168871739	571	52	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	94.3751027386	2589	121	141
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0209601885382	1	0	0
Myo7b	NM_032394	1.81647787963	119	33	0
Acad9	NM_172678	0.124173630686	4	0	0
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.00634953904835	1	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0	0	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	26.1813367878	649	68	92
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	18.0180002415	77	36	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0799114298939	3	0	0
Larp1b	NM_001040399	242.273195599	3783	267	0
Tmem9b	NM_020050	14.6745811359	243	0	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	0.0	0	0	0
Acly	NM_134037|NM_001199296	63.838784331	2764	266	178
Myst3	NM_001081149	4.48630055057	404	0	0
Socs3	NM_007707	47.0869851204	1266	85	235
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	25.1596684049	2842	19	20
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0437239675463	1	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	242.851960948	4188	185	571
Cln8	NM_012000	15.6349256537	991	246	40
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	13.7682013835	397	47	0
Yif1b	NM_029887|NM_001110201	104.090122603	1356	100	3
9430038I01Rik	NM_029886	56.6448552172	621	157	345
Smc1b	NM_080470	9.73307333689	389	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	0.0	0	0	0
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	2.4251349861	35	0	7
BC017647	NM_145430	0.0	0	0	0
Dhrs7b	NM_145428|NM_001172112	29.8651690468	461	103	0
Atpaf2	NM_145427	31.1873449403	562	9	24
Dlst	NM_030225	0.0	0	0	0
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	9.43207828913	201	0	0
Dll1	NM_007865	0.0295125999749	1	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	22.2350305428	987	67	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	2.2899919066	48	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	20.4274058157	776	0	0
Tsc22d2	NM_001081229	1.39321587109	122	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0624969502733	1	0	0
Rpl19	NM_001159483|NM_009078	1095.92294928	2732	504	4
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	42.7814850454	912	0	15
Mrm1	NM_145433	0.0	0	0	0
Polr3h	NM_030229	1.47334576182	35	0	25
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	11.6826750455	340	34	72
Eif2s1	NM_026114	286.653041763	7644	10	9
Gcfc1	NM_026110	0.818815272258	31	0	1
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.05869804279	1	1	0
Taf3	NM_027748	0.0	0	0	0
Ccdc57	NM_027745	33.5460968666	1124	65	1
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	15.2045951598	483	53	43
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	216.762378429	3723	431	322
Mrpl50	NM_178603	34.0187342666	705	0	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	33.4038769367	652	46	147
Abhd16a	NM_178592	2.0894796154	40	0	1
Gmps	NM_001033300	22.3315352825	825	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.12165474491	2	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	7.8919437751	155	81	0
Nktr	NM_010918	6.47128275229	437	1	257
Adpgk	NM_028121	0.451342976018	11	0	1
Ddb2	NM_028119	8.98576188421	112	26	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	48.1170816867	693	0	101
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	124.655494239	7755	164	228
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	101.979489678	2829	129	134
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	51.4637156686	577	38	58
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.191089192117	4	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	35.5907346226	537	0	56
Cdca8	NM_026560	174.17172563	2782	769	768
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	332.297627867	3610	40	22
Gpr124	NM_054044	0.164691891996	9	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	1.12436812919	27	0	3
Mdh2	NM_008617	760.127890822	9565	353	414
Zfp239	NM_008616|NM_001001792	23.572262531	608	98	203
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	5.019002496	483	0	144
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	116.727656993	1709	363	180
Stk35	NM_183262|NM_001038635	9.15715611031	458	4	8
Kif18b	NM_197959	7.46147151342	246	0	74
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	16.4213228206	347	0	0
Csdc2	NM_145473	0.162994931559	4	0	1
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.0	0	0	0
Gm6525	NR_036654	8.46872612418	42	0	0
Adck5	NM_172960	0.0	0	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	31.4052529995	1631	441	7
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.669473964013	25	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	51.5383300525	2640	30	126
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	101.149251353	1497	142	24
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.672153266966	47	5	9
Ndufa2	NM_010885	117.445955948	565	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	3156.20803151	5547	131	127
Myo19	NM_025414	0.163635316792	6	0	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	386.977266076	12393	0	0
Tagln2	NM_178598	7.4882379026	101	18	0
Camk2g	NM_178597|NM_001039139|NM_001039138	10.0271418926	357	0	37
Arhgef11	NM_001003912	5.21105787449	238	37	2
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	42.508552737	578	195	27
Spint2	NM_011464|NM_001082548	51.8886180415	655	147	11
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	1064.87074871	13135	468	738
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	13.9442675921	93	0	22
Sox9	NM_011448	0.0243782455569	1	0	0
2610528E23Rik	NM_025599	3.15245806435	35	10	0
Ppme1	NM_028292	2.87821259177	67	0	1
Anks3	NM_028301	1.71491663762	42	0	0
Pan3	NM_028291	58.4390123963	2676	139	245
Apoa1bp	NM_144897	25.9744458859	229	0	14
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	38.4684606525	2163	365	61
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	27	21
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	75.616495049	3758	100	88
Tns3	NM_001083587	1.3783935539	101	32	0
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	539.580691443	3781	124	127
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	13.509090357	934	3	147
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	80.4815526586	3153	74	307
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	13.2321387652	572	125	1
Mars	NM_001171582|NM_001003913	39.509626774	1120	0	59
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	7.50137597897	250	115	0
Gpx1	NM_008160	254.855141666	2599	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	138.567828696	2706	63	20
Ppfibp1	NM_001170433|NM_026221	6.21632137419	298	1	52
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	0.0	0	0	0
5830417I10Rik	NR_028359	11.1263402885	381	13	116
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	57.8270601586	761	29	14
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	8.75370277255	156	5	20
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0	0	0	0
Syngr2	NM_009304	25.5364964695	382	0	71
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	3.24978920982	193	111	4
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	16.7241247259	761	0	42
Dpm3	NM_026767	57.4905433043	220	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0285333121761	1	1	0
Agpat4	NM_026644	0.0	0	0	0
Ift80	NM_026641	0.0248293347702	1	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	145.876843008	2694	260	262
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	13.5492035386	181	0	33
5430437P03Rik	NM_026636	7.9949539261	125	0	0
Fam96a	NM_026635	536.06485933	5962	99	184
Fam195a	NM_026633	88.4899842239	701	0	0
Rpa3	NM_026632	102.74438913	530	121	46
Nhp2	NM_026631	981.450992217	9199	314	202
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	3.59458603106	90	0	12
Nudt21	NM_026623	374.18805956	729	0	0
Gm3604	NM_001162910	0.205430956512	5	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.239558078314	2	0	0
Akt3	NM_011785	0.127486952295	6	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	46.5398301159	1520	67	57
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1036.26692459	256	231	0
Rmnd5b	NM_025346	66.3428612603	1243	66	104
0610037P05Rik	NM_025345	16.4144971325	232	0	31
Abhd6	NM_025341	59.8583859473	1081	186	11
Coro1b	NM_011778	32.0294571952	581	87	0
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	22.5804823298	2366	81	66
Zp3	NM_011776	0.775103563388	10	1	1
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	7.4649767465	224	15	0
