#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	24.3901020792	522	108	4
Syne1	NM_001079686|NM_022027	1.38003481855	131	0	30
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	3.33343370581	122	0	40
Ube4b	NM_022022	20.0404598181	973	45	16
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	19.4855381633	399	47	0
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	4.78414635585	122	63	0
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	3.9229655193	258	0	99
Cyr61	NM_010516	9.93856597723	176	12	0
Pltp	NM_011125	0.0878063978318	1	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	0.216779749897	3	1	0
Ttc30a2	NM_001081228	0.61915288701	4	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	32.8114883955	1106	0	50
1700016D06Rik	NM_024271	0.0917880614681	1	0	0
Ung	NM_001040691|NM_011677	74.4435353462	1128	166	409
Unc119	NM_011676	0.089893719441	1	0	0
Uck1	NM_011675	5.39046032591	41	0	0
Ugt8a	NM_011674	3.70758907988	117	22	0
Ugcg	NM_011673	114.212617576	3725	0	0
Nlk	NM_008702	27.2487587584	997	50	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	5.21731574857	47	7	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0183569464561	1	0	0
Nfe2	NM_008685	3.57743184964	52	0	0
Neo1	NM_008684|NM_001042752	8.843982618	568	5	34
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	336.562381869	1783	79	109
Nedd1	NM_008682	36.634863902	1064	89	4
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	68.5560684348	4435	1424	219
Ncoa2	NM_008678|NM_001077695	8.08301542541	575	99	77
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	29.2127605842	1141	938	14
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	84.4831076362	1686	107	55
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	0.0	0	0	0
Ptpn18	NM_011206	0.0	0	0	0
Ptpn13	NM_011204	17.3939321872	1264	281	2
Nab1	NM_008667	0.642444598783	27	3	0
Ptpn12	NM_011203	15.772652041	436	68	0
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	14.7813126514	523	39	39
Gnl3	NM_153547	350.606548787	5736	274	240
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	91.6016957859	2038	860	508
Ints9	NM_153414	67.7149988128	1574	386	459
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	0.0	0	0	0
Gin1	NM_026250	24.3383796816	428	120	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	78.6103557135	1697	108	66
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0321150558556	1	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	0.0	0	0	0
Kl	NM_013823	4.54856757856	204	50	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	45.5984809165	1285	156	289
Zc3h15	NM_026934	321.443612737	3652	49	39
Fermt3	NM_153795	0.0	0	0	0
Plekhg3	NM_153804	9.18902061622	399	41	1
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.134736168756	2	0	0
Rpl30	NM_001163485	73.8717261682	28	0	0
Fkbp10	NM_001163481|NM_010221	9.12509705145	192	0	57
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	0.178654908407	1	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	7.62533324154	392	54	98
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	9.60291031441	365	24	137
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	33.2159650855	686	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	2.98345102003	119	7	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.142708499191	1	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	12.0396041842	809	32	105
Slc41a1	NM_173865	0.0	0	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	321.929444515	5210	0	0
Pramel6	NM_178249	253.594033406	3400	14	25
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	875.95416939	4378	142	124
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	209.775149348	3260	973	598
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.010117368354	1	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.177550813569	1	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	2.92440772279	111	24	0
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	14.5304243825	348	108	0
Peo1	NM_153796	26.1773775731	794	16	83
Pgs1	NM_133757	62.4894026846	1165	48	1
Gpn1	NM_133756	240.917326518	3882	1599	240
Ptpmt1	NM_025576	0.0	0	0	0
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	41.1351481152	1871	105	588
Slc39a13	NM_026721	0.0	0	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	436.793837762	2980	139	113
Msh5	NM_001146215|NM_013600	5.13518689606	120	0	14
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0309201083274	1	0	0
Ptpn9	NM_019651	21.8515603136	699	0	0
Metap2	NM_019648	165.308552588	6640	145	279
Mid1	NM_010797|NM_183151	0.193554569371	6	0	0
Capza1	NM_009797	28.8706590894	201	0	40
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	4.54939135613	331	0	0
Ubc	NM_019639	934.598905393	4646	132	126
Styx	NM_019637	0.0	2	0	0
Mgat3	NM_010795	0.0244179682243	1	0	0
Capns1	NM_009795	1.12561463685	14	0	0
Cat	NM_009804	0.0	0	0	0
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0517549826641	2	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	7.32726461964	636	65	20
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.206829397869	2	0	0
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	45.3636940133	619	62	51
Acp2	NM_007387	0.0286989689454	1	33	0
Arf3	NM_007478	37.3494849484	1121	150	60
A330069E16Rik	NR_015464	0.262310126411	2	0	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	0.0	0	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0	0	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	4.01098816757	148	32	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	63.6795572023	833	205	15
Crlf3	NM_018776	41.2320871003	829	39	101
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	25.3407108687	956	146	89
Plod1	NM_011122	0.0	0	0	0
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	16.4562043255	565	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	3.71526969439	185	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	1.26991645885	15	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.711627691183	103	0	7
Alox5	NM_009662	0.0404009520551	1	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	2.52101930964	27	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	12.417606887	287	157	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0	0	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	10.1648553752	467	39	22
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	16.1460617515	305	112	24
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	11.3380150241	345	0	11
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0526186771738	1	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	16.0476051007	375	72	59
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	1.13784169585	37	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	38.5584296108	1282	52	81
1110005A03Rik	NM_028865	0.488339249158	3	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	5.53090244889	307	67	0
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	35.7323074727	789	30	13
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	0.0	0	0	0
Tecr	NM_134118|NM_027179	50.0518162313	421	8	0
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	23.4942964544	677	27	51
Kctd1	NM_134112|NM_001142731	0.0699538155722	1	0	0
Ildr1	NM_134109	0.0	0	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	61.3670611731	2068	39	0
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	4.2933967931	111	0	27
Scrib	NM_134089	0.0	0	0	0
Fbxo3	NM_020593|NM_212433	0.0	0	0	0
Skp2	NM_145468|NM_013787	79.3587113868	2386	466	126
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	30.8477843575	884	0	14
Zfp952	NM_001045559	13.5998615107	357	0	18
Fkbp15	NM_001045528	7.24290367757	276	24	37
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	12.3988303246	603	214	49
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	124.669654331	4643	117	136
Pmvk	NM_026784|NM_027348	25.8687024031	203	66	0
Med23	NM_027347|NM_001166416	58.1672950505	2517	311	294
Ccdc97	NM_028771	0.0382358977674	1	0	0
Qser1	NM_001123327	0.95461143529	75	0	2
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	7.50617683147	211	0	45
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	7.65613366345	247	3	3
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.0	0	0	0
Atm	NM_007499	7.89814531511	825	52	79
Dnajc24	NR_033993|NM_026992	3.81788993412	35	0	16
Zfp191	NM_021559	5.91166205999	163	40	0
Rdh11	NM_021557	0.0725822008921	1	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.517545112968	5	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	47.2992031197	655	64	184
Fam203a	NM_021555	8.31546683573	140	51	0
Nsa2	NM_021552	445.452190784	1509	64	4
Slc22a17	NM_021551	5.03649798402	101	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	82.4685525975	1781	93	146
Zmynd8	NM_027230	10.7659786617	493	9	42
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	4.85472579473	258	0	62
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	5.49729077763	278	7	9
Aqp3	NM_016689	0.0	0	0	0
Pdcd7	NM_016688	44.0557514713	946	132	79
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.424184830042	9	0	2
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.740676182468	6	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	516.765035696	2856	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0263094291329	1	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	0.0	0	0	0
Sgpl1	NM_009163	4.68418078964	169	0	0
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	19.368155014	542	17	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	12.7921522931	380	0	0
Lsm12	NM_172947	140.184548377	1096	1	13
Krt222	NM_172946	0.0417391094881	1	0	0
Itgae	NM_172944|NM_008399	5.70647295752	192	0	30
Arhgap5	NM_009706	27.9789046669	1261	116	28
Tmem150a	NM_144916	0.0	0	0	0
A530058N18Rik	NR_028423	0.0758835511628	1	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	1.27385520504	20	6	0
2700049A03Rik	NM_001163378|NM_029818	10.1714192468	515	198	69
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	10.838016429	62	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	15.1057522878	445	0	263
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0196409139698	1	0	0
Prrc2c	NM_001081290	65.3849869493	5500	142	247
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	2.74582353082	76	0	0
Bckdhb	NM_199195	0.0	0	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.076860355838	2	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.0549112150083	2	0	0
Gripap1	NM_207670	41.9706775409	1074	0	198
Acpp	NM_207668|NM_019807	4.11238237441	162	58	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	0.380662372406	43	8	0
Zfp781	NM_199062	317.841094206	507	0	0
Zfp781	NM_199062	560.843327465	430	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.171975038164	9	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	0.231101987089	1	0	0
Ivd	NM_019826	55.6704596837	1005	5	383
4930578N16Rik	NM_001077684	2.91566530879	44	0	0
Sec24b	NM_207209	33.8908994723	1399	185	172
