#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Eif2b2	NM_145445	35.2356404166	641	8	51
Mbip	NM_145442	41.0191391775	715	22	126
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	1.22997640987	51	0	0
Gm2694	NR_033430	50.7277724306	405	0	87
Lin37	NM_029377	296.872175365	3204	224	476
1700029F09Rik	NM_029368	48.264722376	704	0	30
Med25	NM_029365	4.93119979323	130	9	0
Gns	NM_029364	10.0275384863	451	88	159
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	12.53198963	474	0	146
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	5.20621235805	299	2	34
P2rx4	NM_011026	42.73296825	997	245	388
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0428615502682	1	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	9.8074714351	100	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	87.9869323648	755	0	141
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	26.062592931	335	0	121
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	1.93508173186	180	0	7
Leng1	NM_027203	3.81973062964	77	0	2
Dph5	NM_027193	79.4900636961	1353	300	36
Ttl	NM_027192	8.18661282243	435	22	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	1.35552631884	49	0	3
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	1.97985975812	34	1	10
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	21.1286257803	1279	27	94
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	1.73855359019	96	0	20
Myo1h	NM_001164573	0.0235585122032	1	3	201
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0975629046605	7	0	0
Rab7l1	NM_144875	78.5149396353	1057	262	164
Eml3	NM_144872	6.35065523391	235	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	63.639091594	2153	2	96
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	0.916303751459	22	0	0
Creg1	NM_011804	27.744248391	684	54	63
1110008L16Rik	NM_025373	3.98369517836	124	25	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	61.4903240701	1205	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	75.8403072863	1866	137	131
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	246.883641622	3630	291	449
Ube2d2	NM_019912	6.30967196857	100	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4594.7650771	2850	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	14.3496403509	319	58	0
Suclg1	NM_019879	462.770719264	7411	333	293
Copz2	NM_019877	4.22421769973	45	3	6
Abcb9	NM_019875	1.15958913801	45	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	39.9559519278	1305	84	0
Cd59b	NM_181858	25.0152069721	200	0	0
Poln	NM_181857	0.0	0	0	2
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	7.02190804524	357	0	26
Gins3	NM_030198	4.24795879716	119	0	0
Idh3a	NM_029573	241.261958091	6736	407	444
Erp44	NM_029572	32.7325097028	1007	27	0
Setd6	NM_001035123	0.473710227028	9	0	0
Myo5b	NM_201600	11.5993905527	900	102	158
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	4.71725674513	322	0	0
4930513N10Rik	NR_015574	2.68746725686	84	7	5
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	0.034237881964	1	0	0
Slc6a9	NM_008135	0.0319219246764	1	0	0
Rassf3	NM_138956	0.074844983862	3	0	0
Ell2	NM_138953	13.8602606351	576	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.371943706932	30	0	0
Fam96b	NM_026753	282.920296548	2113	1267	687
Gpaa1	NM_010331	30.5778153265	722	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	1.467826464	5	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	13.794099343	825	414	3
D230025D16Rik	NM_145604	46.8631790115	1321	99	14
Cmtm7	NM_133978	60.9610213163	618	367	4
Cdkn2aip	NM_172407	1.64700638251	67	0	8
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	0.0	0	0	0
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	6.76522861106	260	80	14
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	29.1027956121	1343	263	131
Plekhg4	NM_001081333	11.5391701941	556	0	114
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	22.8928960584	942	198	10
Naa30	NM_001081430	1.84728814348	99	0	3
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	31.6368582775	657	97	267
Asz1	NM_023729	21.1944511651	427	20	0
Tti1	NM_029282	21.3444392808	942	0	156
Zfp820	NM_029281	33.2300340446	1207	2	84
Cdr2l	NM_001080929	0.208859701414	9	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	7.1321140584	353	62	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	6.75795292921	317	0	117
Acd	NM_001012638	104.899031695	1702	194	426
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.166259405189	5	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	29.6663053584	448	2	179
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	7759.5118722	146134	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	20.1264594053	704	1	309
Rap2c	NM_172413	4.40380272649	181	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	73.9473242835	992	134	33
Sugt1	NM_026474	332.14361117	7512	153	329
Als2cr4	NM_001033449|NM_001037812	20.1906605147	407	0	90
Lipg	NM_010720	10.8139108538	477	0	36
Atox1	NM_009720	492.450318733	2525	256	327
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	129.172640127	2551	69	135
Lig3	NM_010716	23.1859657626	1118	1	307
Tmco7	NM_173037	5.16004467762	265	99	35
Akr1b7	NM_009731	0.0708928882674	1	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	187.781062751	600	0	0
Pdf	NM_026513	5.32235667309	80	0	5
Vhl	NM_009507	1.2603933128	40	2	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.0186880568286	1	0	0
Ubl3	NM_011908	34.614413783	1073	75	73
Spry2	NM_011897	90.6697214624	2195	63	10
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	67.3141080408	2576	35	164
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0147944354347	1	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	21.3957439661	669	47	17
Trim24	NM_145076	18.30189336	857	21	96
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	57.5286744828	235	28	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	4.09996963727	291	106	0
Osgepl1	NM_028091	56.5211625871	1498	464	140
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	50.4638313808	996	180	1
Stub1	NM_019719	18.8848512502	214	0	0
Cyb561d2	NM_019720	36.719468121	766	0	0
Arl3	NM_019718	8.01540867987	73	4	12
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	423.078567923	6498	723	292
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	0.626383646342	8	0	2
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	1084.9164147	1562	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	60.3427297264	1932	177	149
Fuk	NM_181666|NM_172283	10.0115730092	447	53	43
Fam103a1	NM_025997	175.462900718	727	5	52
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.915994948572	35	10	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	62.4448719639	1279	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0167693516635	1	0	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	18.3596747626	671	75	272
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	16.0942722866	899	0	99
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	385.44809632	3172	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	1.27456758269	47	10	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	0.570914398442	16	0	9
Bcl2l10	NM_013479	20.5611568698	291	51	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	212.702375742	3979	169	69
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	269.630789064	1032	273	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	22.4115347081	536	224	1
Pxk	NM_145458|NM_178279	0.0919186582867	3	0	3
Cdyl2	NM_029441	50.4430300881	1406	44	308
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	7.09842385202	352	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	100.451867294	6484	144	245
Impact	NM_008378	4.35627704989	174	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0841615588388	4	0	0
Qpctl	NM_026111	12.7252112067	310	0	103
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.876825854394	26	0	5
Mixl1	NM_013729	0.0752626878615	2	0	0
Stx1a	NM_016801	0.0416291752931	1	0	0
Vti1b	NM_016800	118.822875174	1359	228	189
Nptx2	NM_016789	5.49919468561	163	0	18
Toe1	NM_026654	79.5718093692	1169	122	108
Zdhhc21	NM_026647	0.0489139127779	5	3	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	10.6039320462	466	16	15
Atp2c2	NM_026922	0.0266613815926	1	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0370920855556	2	1	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	37.5935419552	1289	26	33
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	257
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	6.64007358108	636	0	324
Plekha6	NM_182930|NM_001160268	1.16138706756	95	23	0
Zfyve9	NM_183300	2.007638944	51	0	3
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0990412343703	2	3	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	70.7917803868	479	17	0
Fam25c	NM_183278	68.3384500966	280	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	3.32200803628	70	13	0
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	162.664028975	4452	215	387
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	75.6864152171	1166	62	274
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	183.747383257	1894	250	169
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	1.36706000014	6	0	0
4933439F18Rik	NM_025757	7.82806300764	400	77	0
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	1.37927451664	15	0	0
Fam86	NM_027446	124.916384584	2328	542	284
Ssbp4	NM_133772	1.40807262895	24	13	3
Gm16378	NM_001100618	133.454241245	492	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	350.473180813	521	169	3
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0406976697045	1	0	0
Ifrd2	NM_025903	71.5195316348	1610	0	0
Polr3b	NM_027423	41.0158684922	2310	511	79
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	214.96381533	3221	98	158
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.101998854922	4	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	49.6874584187	1567	150	15
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	13.50977384	910	3	154
Galnt2	NM_139272	35.9357471688	1721	121	263
Pgbd5	NM_171824	0.791800538601	26	0	0
Kif4	NM_008446	24.9645555428	1368	127	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	6.59736861736	231	0	0
Ttc13	NM_145607	34.0792494278	1212	247	0
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	272.37614761	4346	1399	641
Zfp367	NM_175494	0.0245893009303	1	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	4.72385621654	72	0	43
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	22.135939223	532	0	0
Wbscr16	NM_033572	14.3925375044	386	97	44
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	3.5600881348	188	6	19
Lmbr1	NM_020295	1.69310293206	97	0	51
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	4.60790597405	124	0	2
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	8.56322387435	451	22	0
E2f5	NM_007892	0.0	0	0	0
S1pr1	NM_007901	0.9932921719	35	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	2.24697398256	118	23	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	909.056139001	12983	460	832
Dhodh	NM_020046	72.6412302155	1955	551	157
Nfu1	NM_020045|NM_001170591	313.908166554	3027	52	99
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	482.405517194	10768	779	682
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	249.162030512	627	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	6.09251378474	285	0	6
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	21.6351604971	3233	290	70
Nsf	NM_008740	61.6816931698	2689	259	56
Ighmbp2	NM_009212	5.56945981128	349	23	0
Fhl2	NM_010212	64.0672996128	1158	220	13
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0761120394863	3	0	0
Wdr55	NM_026464	50.6258875855	854	98	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1678.05981155	18268	345	207
Fam32a	NM_026455	67.3574975366	1495	486	118
Mak16	NM_026453	213.806711893	2638	383	199
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	57.4799255123	259	0	0
Ufm1	NM_026435	50.4301096257	2529	0	0
Nans	NM_053179	23.5649864939	520	112	52
1810043G02Rik	NM_026431	2.577642335	50	11	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	112.317379973	3341	107	163
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	11.2991979834	357	104	27
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	26.4752008971	1779	168	43
Pyy	NM_145435	243.575809728	1420	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	4.8516991076	318	0	74
Arrb2	NM_145429	3.74881803359	75	11	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	5.25223149654	53	0	15
Entpd8	NM_028093	0.0379152542679	1	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	24.5808449225	951	120	44
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	67.0309592266	3076	18	167
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	0.309504089933	10	2	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	205.258453925	4056	320	188
Ccdc130	NM_026350	0.0	0	0	0
Ppan	NM_145610	25.9061480061	501	73	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	6.50807051293	350	1	25
Hsp90b1	NM_011631	197.006280616	6266	216	153
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	1.59669287031	2	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	15.7776494531	309	156	16
Evi5	NM_007964	28.0191219918	1759	95	26
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	482.247818838	4612	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	64.2562916769	1105	54	54
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	5.5459520073	144	7	6
Pus7l	NM_172437	8.87747682042	294	0	71
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	10.8830038101	577	92	28
Inpp5e	NM_033134	0.0263407542838	1	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	14.7602322809	729	30	176
Lgr4	NM_172671	8.59145086383	507	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	25.3749850919	423	34	0
Insm2	NM_020287	2.02332421286	73	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	317.37002092	6914	142	255
Capn1	NM_007600|NM_001110504	0.636670254422	22	0	18
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	57.0701188601	1014	0	0
Mudeng	NM_144535	9.71173970786	338	121	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0590353686318	1	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	1.10658782544	41	0	0
Errfi1	NM_133753	0.0283703312498	1	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	143.655764851	634	205	84
Gpsm2	NM_029522	0.0	0	0	9
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	62.3401137899	1931	163	118
Dcun1d5	NM_029775	63.4530080785	878	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.0485962144156	1	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.224797542702	1	0	0
Ppp1r12a	NM_027892	4.01094982465	158	0	26
Lrwd1	NM_027891	0.830502050139	21	0	26
Gtf3c2	NM_027901	133.958934491	7107	126	187
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	24.1363222907	421	30	0
Smug1	NM_027885	11.0821858873	466	163	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	0.0	0	0	0
She	NM_172530	6.72822807465	451	0	0
Arhgap29	NM_172525	6.99084501166	415	53	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
