#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nynrin	NM_001040072	0.0	0	0	0
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	3.78978730477	38	13	0
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	865.765347906	2179	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	27.3483074789	137	2	5
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	12.0326162598	36	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.327612814236	1	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.485065479307	1	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	50.8079230517	40	0	0
7420426K07Rik	NM_001033983	88.4542621743	318	2	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	359.659154889	142	0	0
Tubal3	NM_001033879	5.54530096093	41	13	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	9.13496863394	80	3	0
Fbxw18	NM_001033794	6.90993625775	23	6	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	285.911595126	1157	0	0
Gm5820	NM_001033789	4.84038239397	25	7	0
4930428E23Rik	NM_001033786	1.80518456284	3	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	178.268918016	450	39	23
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0	0	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.190223763306	1	0	0
Il20rb	NM_001033543	3.55266233961	21	4	3
Gm5127	NM_001033541	9.45487302891	41	0	0
Bex6	NM_001033539	205.108604059	479	15	11
Gm5113	NM_001033540	0.0	0	0	0
Rfx7	NM_001033536	18.3150130518	327	8	0
AW146154	NM_001033530	25.2025202957	174	43	0
Usp36	NM_001033528	15.1379334851	205	35	13
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	0.0	0	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	3.24200926981	6	0	0
Gm1965	NM_001033491	438.63361807	1120	253	0
Wdr72	NM_001033500	0.0	0	0	0
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	21.9822289257	68	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	10.8281666999	65	0	0
Tatdn2	NM_001033463	4.19402295477	26	0	0
Ccdc164	NM_001033460	43.1693006882	258	74	0
Accsl	NM_001033452	496.72563336	2586	562	3
Zfp408	NM_001033451	2.36910077924	21	15	3
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	0.216128672578	1	0	0
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	34.2860185138	152	18	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	13.8286634226	40	8	1
Heca	NM_001033432	0.0	0	0	0
Nlrp12	NM_001033431	3.2776140221	34	1	1
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	41.5427833658	283	48	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	1.53261946471	6	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	7.94488512963	114	2	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.924147322467	6	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.18568849725	1	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	1.86262137766	13	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	7.75728371021	47	3	11
Sec31b	NM_001033343	2.22041405367	21	6	0
Zfp407	NM_001033341	14.7385946343	281	33	22
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	1.38674071563	3	0	0
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	28.8268808029	385	70	0
A630095E13Rik	NM_001033325	6.87975958002	10	2	0
Gucy1a2	NM_001033322	7.82420165708	99	10	0
Rltpr	NM_001033320	0.0	0	0	0
Sel1l2	NM_001033296	0.563914738943	3	0	0
Ddx31	NM_001033294	11.9923426351	95	6	12
Fbxo40	NM_001037321	0.49554084858	3	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	687.975965236	1340	322	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	4.64874236916	83	10	1
Qrich2	NM_001033267	0.96310246674	5	0	0
Zfc3h1	NM_001033261	17.4349398678	293	29	3
Stox1	NM_001033260	4.28450824198	32	1	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	20.3316968374	23	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	4.01218234209	26	0	0
Mettl21d	NM_001033236	11.8757744405	29	11	0
Gm9	NM_001033234	2.51086144919	10	0	0
Tmprss11a	NM_001033233	27.0704716902	173	2	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	1.11744865269	5	4	0
Calr4	NM_001033226	118.19628596	459	120	0
Pnrc1	NM_001033225	182.136748828	841	0	0
Pdzd8	NM_001033222	6.9703602695	118	0	0
Zfp957	NM_001033215	77.6479235164	468	2	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	358.696470992	2427	231	149
Zfp575	NM_001033205	1.03671848385	6	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	15.1397360494	83	23	5
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	1.52343833437	23	1	0
Dnaic2	NM_001034878	0.144735465602	1	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	16.8727698695	99	8	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	9.71260485187	28	0	0
Ak8	NM_001033874	4.52440609626	17	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	6.8049557149	47	0	0
Mettl17	NM_001029990	6.94838513172	27	14	8
Zyg11b	NM_001033634	7.08461630442	177	32	10
Usp32	NM_001029934	12.2550437371	205	3	7
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	5.37081527171	7	0	0
Psg26	NM_001029893	0.335351074376	1	0	0
Gm608	NM_001029889	1.0822222079	33	1	0
Mex3a	NM_001029890	1.96668890751	27	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	9.94664073152	68	5	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	13.2041633611	168	35	0
Pusl1	NM_001033490	0.0	0	0	0
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0	0	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.0578861089065	1	0	0
Atxn7l3b	NM_001033474	15.8320063402	137	24	1
A830080D01Rik	NM_001033472	7.52313128219	61	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	0.0	0	0	0
Nom1	NM_001033457	27.0780421205	225	6	29
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	4.8596638643	17	1	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	16.809488509	194	37	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	55.8657096171	36	33	11
Lrch1	NM_001033439	15.7612251257	179	46	0
Ccdc141	NM_001025576	0.0660246153224	1	0	0
2010107G12Rik	NM_001025573	1.15789076517	6	3	0
Ankrd12	NM_001025572	19.6082578279	395	40	2
Atxn7l1	NM_001033436	4.0500934085	25	2	0
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	103.945149882	625	164	13
Jhdm1d	NM_001033430	48.4647205376	1100	96	0
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.374918737416	1	0	0
Zscan10	NM_001033425	3.25149916227	21	0	0
Dock1	NM_001033420	1.57922682123	26	6	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.572676950513	5	0	0
BC053393	NM_001025435	0.0	0	0	0
Gfod1	NM_001033399	6.15912406747	99	33	0
Rbm44	NM_001033408	11.4183901859	106	29	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	2.54189495934	28	16	0
D630037F22Rik	NM_001033385	8.0252763975	140	55	0
Zfp865	NM_001033383	0.0	0	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.126118446174	1	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	0.944424118748	13	2	0
Gm5506	NM_001025388	17.6604051139	8	0	3
Gm5506	NM_001025388	0.0	0	0	3
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.558951272533	2	1	0
Zfp943	NM_001025373	12.6545975316	79	7	0
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	1.29654110444	8	0	0
Serinc4	NM_001025371	11.9525408955	13	1	1
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	47.3775078311	369	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	5.98995262653	138	24	0
Cdc42bpg	NM_001033342	0.0	0	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0828388384046	1	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	13.0017782215	159	23	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	1.76972373066	12	1	0
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.257027177748	1	1	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	47.0211672659	217	0	1
Vsig10	NM_001033311	0.0	0	0	0
Zfp563	NM_001024950	0.0	0	0	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	4.69590943453	31	0	0
Ndufb6	NM_001033305	191.534756394	174	11	4
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	11.8573937618	48	0	18
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	28.2628101084	66	1	0
N4bp2	NM_001024917	56.0064414611	775	33	0
Sept10	NM_001024910|NM_001024911	0.0	0	0	0
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	101.337406234	123	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	13.4235160862	269	21	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0	0	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	38.8778438593	1826	120	1
Brd1	NM_001033274	110.12685239	1311	8	0
5031439G07Rik	NM_001033273	11.6927121788	142	36	5
Gal3st3	NM_001024717	2.04258780823	11	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	36.4893345382	160	61	6
Fam120a	NM_001033268	10.4449109661	119	4	0
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	8.20334863961	47	5	0
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.374925676891	2	0	0
Cdkl5	NM_001024624	2.79768389152	22	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	9.40821757423	32	6	0
D10Bwg1379e	NM_001033258	2.21575757084	44	3	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	177.747506018	1483	293	62
Lemd1	NM_001033250	1.25977276152	3	0	0
Zfp583	NM_001033249	2.42192378228	16	6	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	1.71047424645	15	2	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	0.0	0	0	0
Gm5868	NM_001024147	12.9940730816	26	5	0
Kbtbd7	NM_001024135	74.8033724487	683	35	4
Fam195b	NM_001033231	0.0	0	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	14.3145018256	141	19	0
Cxx1b	NM_001018063	9.55602350904	5	0	0
Pls1	NM_001033210	19.8648968698	177	39	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	0.0	0	0	0
Gcom1	NM_001033208	0.364651551858	2	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	23.6142049501	408	26	0
Rpusd3	NM_001033204	0.335325404541	1	0	1
Usp30	NM_001033202	18.6207913183	125	6	0
Ncbp1	NM_001033201	72.2173252057	535	30	7
Fam189b	NM_001014995	1.2220624751	9	5	0
C77080	NM_001033189	0.0804494396552	1	0	0
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	32.0864677772	355	39	0
Dnajc25	NM_001033165	0.0	0	0	0
2510002D24Rik	NM_001033164	0.0	0	0	0
Ephx3	NM_001033163	0.767630438461	4	0	0
1700012A16Rik	NM_001033162	3.05616140912	15	0	0
Tradd	NM_001033161	0.0	0	0	0
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	3.82549868062	52	0	0
Gm13154	NM_001014397	36.9474761353	179	0	0
Fbxo33	NM_001033156	261.301996964	2151	56	49
Dnajb14	NM_001033155	184.536770953	819	61	73
Plekhm2	NM_001033150	0.0	0	0	0
Ttc9	NM_001033149	4.49568419525	22	2	0
Gm5662	NM_001013824	1716.74797521	1235	0	0
Rnf166	NM_001033142	0.0	0	0	0
Sp140	NM_001013817	115.59008887	342	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	8.89790760953	23	2	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	8.31856182561	45	11	0
Bbs1	NM_001033128	5.36382641342	71	0	6
Zfp187	NM_001013786	0.0	0	0	0
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.0	0	0	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	0	0
Kpna7	NM_001013774	2.63043348644	14	11	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	1.15432209377	10	3	0
Lipo1	NM_001013770	126.959152727	489	41	0
Capn11	NM_001013767	2.88885684969	18	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.257829839866	1	0	0
Rnf17	NM_001033043	2.01201798298	25	25	0
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	6.40750787515	45	7	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	0	0
Klhdc9	NM_001033039	2.43293564346	9	0	1
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	444.76097449	751	0	0
Bglap2	NM_001032298	68.8098425302	7	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	2.98427952288	25	5	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	0.907026474746	10	3	0
Smg1	NM_001031814	21.4643306285	739	19	0
Nrp	NM_001013372	0.486778560919	1	0	0
Mrpl41	NM_001031808	36.1240083017	110	12	5
Osm	NM_001013365	8.30818603307	38	0	4
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	3.14635486095	41	3	0
Gsk3a	NM_001031667	27.6129787292	138	0	0
AI597468	NM_001013028	17.0151095465	150	3	11
Zc3h18	NM_001029994|NM_001029993	37.832514822	282	4	3
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0286577015946	1	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	20.8553835461	222	49	0
Safb2	NM_001029979	15.9722381133	109	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	0.0	0	0	0
Zswim5	NM_001029912	9.21054163114	120	10	0
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	0.0	0	0	0
AU022252	NM_001012400	18.9863493694	85	0	17
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	26.5102093365	466	43	23
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	16.6510269373	105	32	1
Dock11	NM_001009947	3.10551863434	50	0	0
Smcr7	NM_001009927	8.90548556674	54	6	0
Ficd	NM_001010825	189.707941376	1444	492	229
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	27.9658450395	338	84	0
Armcx5	NM_001009575	71.0095724572	359	19	10
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	1.12475622208	7	0	0
Dkc1	NM_001030307	185.521262718	1182	75	42
Fam193a	NM_001243123|NM_001030306	53.9991693264	599	18	0
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	158.353060443	178	23	15
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	0	0
Mcat	NM_001030014	5.06620438053	23	9	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.0	0	0	0
Trim26	NM_001025599	0.388931411241	3	0	0
Zfp760	NM_001008501	12.8934065615	130	2	0
Gm5595	NM_001008427	1.80012014921	7	0	0
Gm5531	NM_001008426	0.0	0	0	0
Thoc6	NM_001008425	77.2140398359	237	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	29.4327736317	81	26	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	52.0045606991	113	7	5
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	13.6331391138	133	45	0
Zfp58	NM_001007575	0.356775024611	2	1	0
Slc25a42	NM_001007570	0.0	0	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	0.237096991702	2	0	0
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	167.253215955	3034	183	5
Mtus1	NM_001005865|NM_001005864|NM_001005863	190.277331398	1834	420	4
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.714782194786	4	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	3.05592946993	13	0	0
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	4.01450615293	17	10	0
Zfp663	NM_001005425	0.124671442548	1	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.152856303125	2	0	0
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	0
Wapal	NM_001004436	450.393714617	4982	346	46
Efcab4a	NM_001025103	0.0	0	0	0
Nlrp4e	NM_001004194	37.7452433433	174	7	0
Rhox8	NM_001004193	0.862692990937	2	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	0.0	0	0	0
Zfp560	NM_001004190	14.0344289818	160	2	102
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.926220425744	6	0	0
AA415398	NM_001004178	131.371372253	598	187	235
Lrig2	NM_001025067	0.0	0	0	0
AA467197	NM_001004174	0.0	0	0	0
Pbx4	NM_001024954	0.0	0	0	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.144078726328	1	0	0
Rc3h1	NM_001024952	22.8108802393	604	42	2
AU018091	NM_001004153	18.1164020711	149	57	10
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.183259984998	2	0	0
Zfp667	NM_001024928	15.37208429	136	41	0
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	10.9590014158	60	0	0
Ddx49	NM_001024922	0.680042052572	2	4	0
Bod1	NM_001024919	122.857844706	350	72	0
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	23.7502573651	213	45	2
C330021F23Rik	NM_001024728	9.18391217637	19	0	0
Hmcn1	NM_001024720	0.112931042374	5	0	0
Zbtb45	NM_001024699	15.2383439852	79	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	31.8045676144	472	43	3
Mctp2	NM_001024703	11.2317742525	157	38	0
C1ql4	NM_001024702	0.0	0	0	0
