#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	2.24914142778	210	24	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	4.36222445086	922	125	0
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	14.5447230136	618	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	14.7208003153	926	14	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	0.0	0	0	0
2410091C18Rik	NM_028611	8.8480658082	367	3	77
Dppa4	NM_028610|NM_001018002	544.167300274	7736	552	504
Bloc1s2	NM_028607	214.708439018	850	0	0
Glud1	NM_008133	19.5112292589	1011	31	9
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	0.0947448584903	5	0	0
Prkrir	NM_028410	0.155164449364	10	0	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	0.0	0	0	0
Tnfsf13b	NM_033622	110.048934411	3141	334	127
Supt16h	NM_033618	36.339138175	2462	249	282
Cnot10	NM_153585	15.1721230132	858	93	47
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	3.66352161486	225	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	47.4400345462	954	0	23
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	6.44706467741	315	0	0
Erlec1	NM_025745	0.0150526204576	1	0	0
Mcm10	NM_027290	47.7521911946	3166	1053	327
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	12.7805601788	307	23	22
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	6.93964067827	360	0	16
1110059E24Rik	NM_025423	43.6408851894	1059	26	22
Chchd8	NM_183270	2.07388699155	33	5	0
Mrpl48	NR_003559|NM_198831	324.559495724	2600	725	4
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	11.9693081825	1842	0	313
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	0.0688735613641	1	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.755454476532	63	5	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.0118984745676	1	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	0.0	0	0	0
P4ha1	NM_011030	11.2797052994	866	49	280
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.439813611031	88	0	23
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	41.562420183	4068	275	62
Serpine3	NM_001199945	1.6449091123	44	9	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	32.5325314942	2774	346	75
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	13.6413522186	1160	372	9
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	9.32630262997	658	0	0
Cdh23	NM_023370	0.323566404411	65	0	18
Clybl	NM_029556	33.6694216285	785	6	0
Slc19a3	NM_030556	0.0	0	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	0.016082474484	2	0	0
Rps6	NM_009096	548.461809306	7726	253	173
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0	0	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0558776739025	1	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	95.3956032729	2635	0	0
Bnip1	NM_172149	0.786683388398	16	1	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0628525470647	1	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0560564543234	1	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.213781936167	11	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	52.4300584483	877	36	41
Zfp574	NM_001168506|NM_175477	0.565187632747	44	8	0
Gm15645	NR_033578	259.25629836	262	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0563598678674	1	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	1.11387289759	55	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	41.7167731438	1442	388	185
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.152403609703	2	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	15.654310631	1459	531	16
Poc5	NM_026173	26.1194487059	1502	0	281
Decr1	NM_026172	1.01616814224	57	0	26
Hnrnpl	NM_177301	52.7503685524	2037	65	0
Ptdss1	NM_008959	16.8664531962	1051	221	242
Vdac2	NM_011695	182.751651668	4703	197	351
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	0.0232120439674	1	0	0
Deptor	NM_145470|NM_001037937	14.0041280153	859	473	36
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	7.14732987077	273	53	11
Lamb1	NM_008482	2.69390221701	296	68	0
Apbb1	NM_009685	0.0	0	0	0
Calm1	NM_009790	445.380138643	33769	400	718
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	27.4646593125	1517	378	14
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	11.4355156045	36	16	0
Wee1	NM_009516	17.0187428161	1104	45	0
Sbf2	NM_177324	0.0	0	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	14.3741164812	902	32	36
Plekhh1	NM_181073	0.797627635221	83	137	83
Tanc2	NM_181071	1.00948726222	226	0	0
Rab18	NM_181070	146.204062523	6106	350	576
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.00927362258182	1	0	0
Nampt	NM_021524	5.64383930348	453	0	0
Huwe1	NM_021523	42.612750411	11875	475	3
Vps36	NM_027338	0.0	0	0	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	4.15020721494	221	0	0
Ifi35	NM_027320	51.005761126	1305	12	142
Znhit1	NM_027318	123.319895187	1687	117	261
Ube2q1	NM_027315	5.76848737227	337	0	0
Taf15	NM_027427	0.0258191091514	1	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.844014746815	110	0	7
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.00822044600961	1	0	0
Nupl2	NM_153092	0.89679140469	47	0	13
Ctdsp1	NM_153088	17.5659945297	924	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	110.333699066	2406	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	38.2183704921	2224	444	30
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	68.3261038309	7278	127	643
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	5.89704571974	81	0	0
Pigo	NM_020035	0.111384893592	9	1	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	17.8035281701	73	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	24.4265774079	2338	0	0
Atp1b1	NM_009721	1.1043572886	50	0	0
Lmnb1	NM_010721	2.10621721659	113	0	3
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	30.3277623081	1733	113	1
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	1.86057674869	417	31	0
Dio1	NM_007860	68.4711620408	2149	220	276
Diap1	NM_007858	4.63854772988	384	0	16
Csnk1a1	NM_146087	30.4634696975	1170	0	48
Crtc3	NM_173863	0.010432571812	1	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	68.2082686295	3189	5	37
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	87.9057441697	3646	110	206
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.361966713886	15	0	0
Asl	NM_133768	0.0	0	0	0
Mtif2	NM_133767	16.7858434164	849	0	42
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	18.0680060114	414	51	0
Ncapg2	NM_133762	17.0888758874	2147	370	370
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	13.4658135314	771	27	19
Zfp598	NM_183149	14.9820485568	933	10	83
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.306621286876	1	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	335.098500166	11897	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	110.014989801	6784	102	69
Rassf1	NM_019713	0.0	0	0	0
Rbms2	NM_019711|NM_001039080	10.1113499911	928	0	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.605610004782	9	0	0
Inpp5b	NM_008385	0.0279833321486	2	0	0
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0140744501373	1	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	67.4899359419	4483	154	78
Ccdc21	NM_144527	8.13397420365	595	0	101
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.072258274114	14	2	0
Max	NM_001146176|NM_008558	62.9209255633	2252	0	333
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.401630523632	14	3	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	465.811070112	13455	322	442
Hdac3	NM_010411	12.6677434198	480	0	53
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	48.2383260754	520	0	75
Top3a	NM_009410	8.26825050318	584	0	100
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	5.06958762866	1440	265	4
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	27.5040318212	668	20	40
Rpl23	NM_022891	1259.68015857	17093	342	546
Zfyve20	NM_030081	37.3176097452	3676	221	1494
Tsc1	NM_022887	3.22886779537	473	0	0
Gorasp1	NM_028976	0.0	0	5	26
Slc30a5	NM_022885	12.1909472773	735	84	8
Klhdc8b	NM_030075	1.28620334177	72	0	0
Bhmt2	NM_022884	110.687098857	4344	386	676
Lcmt1	NM_025304	0.0	0	0	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	2.18245105139	257	57	0
Prdm14	NM_001081209	11.036502409	542	164	0
Cd24a	NM_009846	28.7338459587	735	0	0
Zfp113	NM_019747	0.893769399701	104	0	5
Cd19	NM_009844	0.281905758157	13	0	0
Ctla4	NM_009843	0.0274125451456	1	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	541.846824088	22568	2	89
Mapt	NM_010838|NM_001038609	6.84270266713	670	3	33
BC005624	NM_144885	43.7777586911	719	15	24
Atxn2l	NM_183020	12.4549817326	879	28	0
Gkap1	NM_019832	3.89203233185	66	12	0
Cdkn2d	NM_009878	6.8388731271	6	0	0
Cdkn2d	NM_009878	7.97868582951	7	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	8.56181267355	378	65	0
Slx1b	NR_033446|NM_029420	2.00949956445	133	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0	0	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	1.14856499032	120	0	102
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0922760250197	1	0	0
Fam53c	NM_175104	25.7235151266	2184	21	23
Glt25d1	NM_146211	0.578151819744	32	0	20
Slc5a11	NM_146198	0.0	0	0	0
Cul4a	NM_146207	5.47813406364	350	0	15
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	0.415406051482	29	2	0
Btbd1	NM_146193	0.0	0	0	0
Eef1b2	NM_018796	1064.18119723	35712	7	243
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	28.1919693169	5509	359	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	0.209746642033	18	0	0
Psme3	NM_011192	43.1611208256	2146	3	164
Pigm	NM_026234	0.0140446683385	2	0	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0525707492465	1	0	0
Zdhhc16	NM_023740	3.89185857404	107	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	5.33084242731	6	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.026768678602	1	0	0
Zfp772	NM_145577	0.0	0	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.0	0	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	1.66735524005	32	15	0
6330527O06Rik	NM_029530	0.0270727163662	1	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	1.26477257451	157	2	11
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	41.2217846016	3304	138	38
Sec23a	NM_009147	20.316527251	1585	116	194
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	14.4317155803	1620	235	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	30.6132550656	1695	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	2782.0644252	3041	0	0
Bambi	NM_026505	3.11137558572	298	0	16
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	18.5016349001	1466	253	0
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	217.744789285	4532	397	0
Zc3h13	NM_026083	21.4369427804	2508	153	289
Atp5e	NM_025983	681.514879067	5136	65	402
Wdr37	NM_172445|NM_001039388|NM_001039389	9.44710924416	802	400	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	77.6197726906	2097	317	3
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	134.640440877	6214	322	157
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	19.8323213731	2374	27	59
Zbtb41	NM_172643	3.83845499029	611	46	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	36.6969196379	2377	0	0
Krt12	NM_010661	0.02856282687	1	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	90.5777675091	7953	103	133
Trappc2	NM_025432	12.1575187568	61	0	0
Tut1	NM_197993	9.04601335698	471	12	41
Mettl10	NM_028095	0.0	0	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.148268147736	12	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	15.8950658483	864	134	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	78.6041663788	5656	384	345
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	116.991822855	1440	0	0
Slc6a6	NM_009320	32.779524498	3845	282	84
Gng5	NM_010318	295.465448772	1144	220	3
Tapbp	NM_009318|NM_001025313	0.75102321788	38	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	9.09761774662	381	30	53
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	33.0239928231	838	0	0
Slc12a7	NM_011390	29.4764348623	2880	434	265
