#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0718030187697	1	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	11.0022133721	993	147	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	7.53876696372	1775	142	1
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	38.4838732342	1008	236	0
Trim44	NM_020267	0.0111043891286	1	0	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	28.598763488	811	134	49
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.0375803206984	1	0	0
Pttg1	NM_001131054|NM_013917	1165.28641886	13206	1514	298
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	535.341323032	4399	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	1.83149070867	488	8	105
Ifitm2	NM_030694	63.2986672781	432	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	52.940691714	1514	407	287
Atf5	NM_030693|NR_033136	2.88674162538	73	0	0
Sacm1l	NM_030692	12.2070747313	671	5	84
Nsmce2	NM_026746|NM_001164604	198.321442224	3066	300	411
Tpmt	NM_016785	0.0236148190678	1	0	0
Tapt1	NM_173764	10.0532476881	563	45	0
Ccbl2	NM_173763	41.5141845672	1478	182	150
Cenpe	NM_173762	35.7337060867	4388	238	806
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	30.2588814608	1288	70	25
Tyw3	NM_001168358|NM_172474	0.0677935120938	4	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	1915	239	2
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	5.5586743405	619	0	74
Rps7	NM_011300	97.072422077	1824	0	0
Nppb	NM_008726	14.9003019871	183	6	0
Npm3	NM_008723	27.170698031	165	26	0
Npm1	NM_008722	3873.84694673	36341	60	398
Lims1	NM_026148|NM_201242|NM_001193303	1.13114886697	74	0	22
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	45.1051259313	6403	65	0
Szt2	NM_198170	0.804705007703	142	0	0
Ppp2r5b	NM_198168	13.2595157637	575	147	1
Cybasc3	NM_201351	14.6740263302	611	0	104
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0279123217813	1	0	0
Icosl	NM_015790	8.60524418742	379	0	128
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	3.22598066114	242	272	6
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	63.4917760667	86	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0180727118465	2	0	0
Vps25	NM_026776	233.45753723	3877	82	159
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0	0	0	0
Ccdc56	NM_026618	351.917856479	3970	366	290
Cntd1	NM_026562	0.552927389652	16	7	8
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	7.80738021516	870	81	103
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	25.9911272074	1000	161	72
Aoc2	NM_178932	19.7378518044	739	52	0
Ccni	NM_017367	11.5517066985	323	0	0
Vps54	NM_139061	28.8690348538	2159	370	141
Rpl27	NM_011289	90.7596445123	2118	143	2
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	8.96053341203	456	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	113.36651913	3185	333	252
Xpo6	NM_028816	20.616824929	1475	64	35
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	66.3246563756	2311	286	83
2610024G14Rik	NM_019836	11.7196630096	432	141	94
B4galt5	NM_019835	14.9626257643	1006	25	78
Git2	NM_019834|NM_001077359|NM_001077360	8.79689757762	686	0	0
Fam69b	NM_019833	0.115961852266	3	0	2
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	2.39784399733	195	56	24
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	32.5111153337	2757	60	42
Klhdc4	NM_145605	25.8250081906	801	140	197
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	104.219700863	5929	798	452
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	46.4994486176	875	312	68
Mrpl36	NM_053163	275.971658304	3955	265	374
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	87.1161405103	2653	299	533
Wdr83	NM_026399	36.3148894267	640	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	24.91187082	1886	355	265
Adra1b	NM_007416	0.0205447073598	1	0	0
Parp1	NM_007415	180.289834056	11080	612	1192
Adprh	NM_007414	144.64469095	3651	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	24.0120871539	1771	0	30
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	345.744664766	8448	931	1013
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	214.258501671	5674	380	890
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	26.1864272521	2870	32	73
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	51.0680098259	1889	296	1
Xpot	NM_001081056	60.1051599296	4474	550	234
Dchs1	NM_001162943	0.0058279050376	1	0	0
Polr1a	NM_009088	40.3350070667	3965	283	644
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	365.382823047	2865	238	258
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	1.9181586849	99	0	39
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	76.6945998708	4722	181	135
Polr1c	NM_009085	121.563642007	2523	52	101
Exoc6	NM_175353	0.0	0	0	0
Asb13	NM_178283|NM_080857	19.0243456454	708	86	0
Nmt1	NM_008707	150.339707865	4411	275	363
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	31.7171447228	1142	306	31
Trim9	NM_053167|NM_001110202|NM_001110203	0.0128446097911	1	0	0
Trim7	NM_053166	0.0	9	0	0
Mrpl1	NM_053158|NM_001039084	28.0112061668	1542	50	193
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	20.4992301786	835	0	196
Gm884	NM_001033434	0.0153567312628	1	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	654.916466246	14809	0	0
Raet1a	NM_009016	0.0	0	2	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	0.0	0	0	0
Wrb	NM_207301	30.4975582037	1196	179	158
Olfr70	NM_019485	0.0265590918103	1	0	0
Refbp2	NM_019484	2.33922107529	47	0	0
Lyst	NM_010748	1.11444854782	212	0	48
Mettl2	NM_172567	35.253638774	1407	338	119
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.514427103155	69	3	0
Wdr35	NM_001159527|NM_172470	0.0	0	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	5.26352217407	123	4	0
Rhoa	NM_016802	213.426534731	4418	25	86
Fus	NM_139149	13.9746041463	336	0	2
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	35.5272147765	1309	18	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	1.15136604234	49	0	0
Ppp4c	NM_019674	132.183409733	2801	0	0
Actl6a	NM_019673	64.7325887648	2034	31	446
Net1	NM_019671|NM_001047159	21.5997770171	886	7	9
Diap3	NM_019670	7.00810333464	364	67	3
Ube2a	NM_019668	281.120343132	7427	0	0
Stam2	NM_019667	2.05839817878	137	0	0
Syncrip	NM_019796|NM_019666	33.6348714347	1680	0	86
Arl6	NM_019665	0.0419514501881	1	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	3.31133696939	205	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	98.6806676741	86	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	41.0806599732	3679	598	304
Polg2	NM_015810|NR_027785	24.1525579625	565	158	19
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	8.35472449145	365	0	29
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	29.4037065967	1490	4	0
Pacsin1	NM_011861|NM_178365	2.97700211192	76	0	3
Tmem125	NM_172383	7.15337006065	213	12	0
Kdm4a	NM_001161823|NM_172382	0.0202914217017	1	1	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0128090501674	1	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	17.6300371549	1234	0	0
Foxa1	NM_008259	0.0	0	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	44.0896521463	1078	0	0
Celsr1	NM_009886	0.123576331407	22	1	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	45.8938420784	963	0	0
Gng2	NM_010315|NM_001038637	0.0	0	0	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	10.1544205349	499	22	31
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	4.52492782397	62	0	0
Cpt1a	NM_013495	21.4306749079	1481	28	24
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	481.56132826	3474	115	130
Chka	NM_013490|NM_001025566	16.0798686929	655	0	0
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	147.16042985	1463	271	65
Prrg2	NM_022999	19.3872668882	403	10	35
Vps35	NM_022997	91.1348178322	4661	658	762
Zfp91	NM_053009	18.2331784378	886	19	25
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	7.55637681389	2291	5	0
Lmx1a	NM_033652	0.0186411125615	1	0	0
Pmepa1	NM_022995	13.7602506798	1002	94	128
Serf2	NM_011354	205.49964466	4318	305	398
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	1228.21209841	19682	382	421
Trmt2a	NM_001195205|NM_001080999|NM_001081000	24.2240315087	1097	0	92
D11Wsu99e	NM_138598	28.0142900356	872	53	97
Polr3c	NM_028925	25.2196209965	731	0	22
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	54.5266813201	3849	459	229
Apbb1ip	NM_019456	3.73592740434	152	49	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	76.7297043207	1512	61	59
Apool	NM_026565	55.2112810815	826	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	30.8341471161	928	0	29
Nt5c3l	NM_026561|NM_001102650	96.2200935945	2129	285	125
Txndc17	NM_026559	187.924630703	4255	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	3.84588769913	269	37	13
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	64.9510412385	1680	113	37
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	83.3963309095	1911	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	31.6096723523	1207	188	25
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	34.9288297829	1106	156	1
Fdxr	NM_007997	16.6060271586	495	159	127
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	0.0	0	0	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	83.1568620699	2872	18	31
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	152.866000521	9195	1079	1275
Pzp	NM_007376	4.60559335967	324	0	71
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	100.239386299	1896	201	365
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	2.29099827074	87	0	0
Mxd1	NM_010751	0.0	0	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	11.1902437507	521	58	0
Fzd5	NM_001042659|NM_022721	7.58853736641	829	70	205
Smad7	NM_001042660	4.87627827	348	1	0
Oip5	NM_001042653	7.28988067247	158	3	23
Psg19	NM_011964	0.0	0	2	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	765.351134649	5830	190	233
Il6st	NM_010560	3.19335069746	280	0	80
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	76.8451313615	3118	86	147
Unk	NM_172569	0.266863438813	16	0	0
Wbp2	NM_016852	33.3454536475	931	203	54
Lcorl	NM_178142|NM_172153|NM_001163073	0.175595220905	6	0	0
Tsc2	NM_011647|NM_001039363	39.1593396624	3426	110	236
Hnrnpa2b1	NM_016806|NM_182650	418.599122229	17974	447	262
Vamp4	NM_016796	3.50126342895	142	33	0
Hnrnpu	NM_016805	234.000661196	13788	0	0
Srpk1	NM_016795	160.963216319	6237	261	124
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	28.3819417328	1181	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	4.50941492295	274	0	198
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	1.2685192834	39	0	0
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	145.649868145	4351	466	201
Furin	NM_001081454|NM_011046	15.4315113971	1010	0	0
Sh2b1	NM_011363|NM_001081459	0.889145387385	48	0	7
Kcns3	NM_001168564|NM_173417	0.342615314371	15	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	0.244509913042	17	0	0
Ube2o	NM_173755	4.30683821608	354	0	9
Aanat	NR_033223|NM_009591	0.0471196131249	1	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	3	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	42.3833398974	659	183	1
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	59.4451754668	47	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0391176071091	2	0	0
Tpk1	NM_013861	22.2987013924	922	15	243
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	0.516352354021	5	4	0
Amotl1	NM_001081395	0.00696214410051	1	0	0
Ttc3	NM_009441	9.07211434348	1047	0	143
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.456052179309	15	0	0
Utp20	NM_175158	8.29726559303	1180	0	2
Sash1	NM_175155	1.53612545655	175	31	1
Galk2	NM_175154	14.110761882	519	67	125
2010321M09Rik	NM_001077631|NM_175153	20.2086364628	758	7	81
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	54.9943720401	2293	518	117
Afmid	NM_027827	15.4279394614	554	45	66
Basp1	NM_027395	4.75855135947	141	0	0
Ube2cbp	NM_027394	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	1	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	1	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	2	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.0	0	0	0
Ppp1r15a	NM_008654	16.4869490558	534	91	0
Mybl2	NM_008652	129.699322179	5593	520	1467
Mybl1	NM_008651	0.087492657156	5	0	0
Mut	NM_008650	1.23721633508	73	18	57
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	29.1784162948	1133	0	26
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	65.299770684	2387	360	85
Dgka	NM_016811	12.8954377816	559	108	3
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0718064928482	1	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	7.87872241417	443	96	0
Srrm1	NM_016799|NM_001130477	128.492699313	7384	279	530
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	26.8308545851	1768	86	0
Pde5a	NM_153422	0.0186973249039	2	0	0
Grwd1	NM_153419	78.4634836344	2368	218	250
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	6.22556240526	1406	24	92
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	25.8434459823	1177	95	229
Coasy	NM_027896	35.0438133991	1337	61	259
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	2.22033613383	97	0	5
Ttn	NM_028004|NM_011652	0.144490487994	185	0	0
Rsu1	NM_009105	74.117783191	1689	347	0
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	30.1012900609	800	0	76
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	50.8742978542	390	14	63
Ctcfl	NM_001081387	0.0398734919596	2	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	18.6580845599	941	2	337
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	330.081331491	4340	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	1.20445045264	27	0	0
Scaf4	NM_178923	2.57682017805	173	13	22
Slx4	NM_177472	16.9859725214	1559	327	0
Acaa2	NM_177470	238.351883009	5697	38	1627
Nploc4	NM_001195023|NM_199469	29.2604282504	2152	268	100
Ccdc137	NM_152807	12.2696436642	474	12	16
Plch2	NM_175556|NM_001113360	0.0246175172379	2	0	0
Clspn	NM_175554	5.1329576989	391	21	112
Mrpl12	NM_027204	227.605757011	3122	0	0
Zfp639	NM_001161818|NM_144519	1.21046104963	36	0	0
Myo1b	NM_001161817|NM_010863	32.3260159095	2620	211	437
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	28.1160476128	1675	351	380
Aktip	NM_010241	9.83419802498	286	0	2
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	62.5634641542	3447	141	20
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	18.2206183347	1762	3	71
Aspscr1	NM_026877|NM_001164224|NM_198223	43.1249328294	1266	0	0
Stra13	NM_016665	492.68559461	4906	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	348.960100993	4753	82	173
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	250.843400098	1156	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	69.8603898438	3608	961	259
Cpsf2	NM_016856	25.0050361285	2136	233	29
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	223.850875622	11221	56	79
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	82.4217471754	3144	177	205
Dync1h1	NM_030238	2.33990693225	543	40	49
Idua	NM_008325	4.53850076701	239	2	80
Tmem192	NM_028427|NM_001163747	50.1972984902	896	160	60
Morc2b	NM_177719	0.0168742784574	1	0	0
Aspn	NM_025711|NM_001172481	1.20445075008	45	0	0
Gapvd1	NM_025709	13.7228407994	1310	27	0
Ptges2	NM_133783	60.8724132712	1899	0	0
Tprkb	NM_176842|NM_001170488	49.7839663721	1622	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	21.8445467448	367	108	127
Rasl12	NM_001162923|NM_001033158	0.0339896372046	1	0	0
Zc3h12c	NM_001162921	0.0	0	0	0
1110002L01Rik	NR_030694	0.0	0	0	3
Ppif	NM_134084	69.1378206357	1532	427	104
Hemk1	NM_133984	61.7906636249	2144	401	549
Samd7	NR_028060|NM_029489	0.0203557661795	1	0	0
Rit1	NR_028056|NM_009069|NM_001163310	1.9907562314	80	0	21
Ngrn	NR_028053|NM_031375	58.964125953	1239	147	147
