#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tagln2	NM_178598	857.712327401	6645	159	272
Camk2g	NM_178597|NM_001039139|NM_001039138	0.782377374479	16	0	1
Arhgef11	NM_001003912	34.1542146858	896	140	61
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	2.1766306638	17	6	0
Spint2	NM_011464|NM_001082548	108.264935535	785	4	147
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	41.0721949698	291	23	22
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	0.0	0	0	0
Ppme1	NM_028292	169.470985313	2266	436	1
Anks3	NM_028301	130.512992918	1836	324	3
Pan3	NM_028291	107.594609543	2830	123	181
Apoa1bp	NM_144897	0.197468650548	1	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	29.6001242215	956	124	2
Fbln1	NM_010180	0.104883070104	2	0	0
Homer3	NM_011984|NM_001146153	0.0	0	2	1
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	77.0408815316	2244	231	2
Tns3	NM_001083587	13.4241917853	565	149	8
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	100.870466132	406	43	0
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.0	0	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	272.20983187	5974	569	173
Slc11a1	NM_013612	0.0780206568891	1	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0	0	0	0
Mars	NM_001171582|NM_001003913	4.72893100805	77	0	1
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	45.7084332829	875	439	2
Gpx1	NM_008160	253.342687102	1484	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	176.953702738	1942	37	22
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	0.0	0	0	0
5830417I10Rik	NR_028359	1.94233379803	56	15	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	15.7427561951	119	4	0
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	5.666104609	58	5	4
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	25.2204695078	890	117	0
Syngr2	NM_009304	13.1511504649	113	3	20
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	117.757150618	4017	488	606
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	2.37212622436	62	0	3
Dpm3	NM_026767	177.884393892	391	0	0
Slc50a1	NM_009057	0.178002728621	1	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.524415258226	2	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	167.975149302	1801	144	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	136.637969328	1419	2	192
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.260646887902	2	0	0
5430437P03Rik	NM_026636	0.222701570767	2	0	0
Fam96a	NM_026635	459.277261605	2934	31	103
Fam195a	NM_026633	0.87906995711	4	0	0
Rpa3	NM_026632	71.8872796764	213	67	6
Nhp2	NM_026631	50.3367553499	271	3	41
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0695334414773	1	0	0
Nudt21	NM_026623	229.927549077	269	0	0
Gm3604	NM_001162910	3.0758217159	43	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	2.08532165759	10	0	0
Akt3	NM_011785	1.07275326788	29	4	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	3.57146014242	67	1	3
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	70.0618736764	8	8	0
Rmnd5b	NM_025346	143.468881749	1544	131	0
0610037P05Rik	NM_025345	15.8897511696	129	7	12
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	32.4397396663	338	1	1
Zyx	NM_011777	2.02742103146	28	0	2
Tmem167	NM_025335	53.3515715581	3211	165	190
Zp3	NM_011776	2.96872358586	22	1	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.464151441213	8	0	1
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	125.742962633	1761	1	51
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	56.2229905846	1274	234	0
Epc2	NM_172663	30.5985903223	758	1	3
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.22383076635	4	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	1.22126764385	11	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.150048016551	2	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	9.1314532889	121	0	25
1200014J11Rik	NM_025818	0.716444938887	25	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	13.1714795939	60	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.515574439448	11	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	0.0	0	0	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	73.2689525458	1188	12	631
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	1	0	0
Itfg2	NM_133927	2.43799565217	32	0	6
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	89.7196148953	736	1	179
Rpf1	NM_027371|NM_027332	0.702868430687	5	2	0
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	1.52182440904	42	6	0
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	64.5909975351	1995	159	317
Abcf1	NM_013854	5.67643855645	98	0	1
BC021767	NR_033629	42.5916629166	376	29	3
Cgn	NM_001037711	96.1384845202	2208	45	25
Slc30a6	NM_144798	49.7598668418	600	5	232
Slc39a14	NM_144808|NM_001135152|NM_001135151	59.7383057053	1664	238	120
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	0.0561215913145	1	0	0
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	183.255221715	1199	1	25
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	24.1422787957	294	19	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	1.94080078286	8	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	56.2482631476	1246	1	46
Pcmtd1	NM_183028	8.45991789411	193	53	0
Prdx1	NM_011034	608.579257725	4044	32	164
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	306.16276952	1283	96	0
Gm4349	NR_033637	0.0	0	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	97.3229544415	1463	0	1
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	4.52620949598	70	11	9
Aebp2	NM_178803|NM_001005605|NM_009637	103.514454027	1062	35	117
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.348798042465	6	0	0
Adsl	NM_009634	58.1582423167	680	156	0
Fabp5	NM_010634	525.540302491	1509	0	19
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	362.488056021	3661	622	297
BC028528	NM_153513	2.27473656006	3	0	0
Prkcd	NM_011103	2.34979418344	37	8	0
Gm6792	NM_001177416|NM_001177417	0.482516183539	2	0	1
Etohi1	NM_001177399|NM_001177400	81.5655686336	929	67	0
Leng8	NM_172736	0.0	0	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	6.16741885389	25	0	0
Hist2h2ab	NM_178213	1.1795751208	2	0	0
Hist2h2ac	NM_175662	6.37045496866	8	0	0
Nkrf	NM_029891	71.2054818228	1320	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	18.417680385	88	0	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	6	0	0
Itga10	NM_001081053	0.0697133191194	2	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	189.234204916	3786	69	527
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	73.3042471566	1248	0	210
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	21.9465929795	210	107	14
Arl6ip5	NM_022992	0.132692968149	1	0	2
Arl6ip6	NM_022989	0.0	0	0	0
Nif3l1	NM_022988	2.09818743715	25	0	3
Rnf115	NM_026406	36.0291522676	462	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	3.91667916026	93	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	60.6336609932	324	17	0
Ppp1r8	NM_146154	27.8067293929	321	1	46
Thrap3	NM_146153	10.4225656865	120	0	0
Ipo13	NM_146152	23.4095796885	477	34	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	0.0	0	0	0
Tesk2	NM_146151	24.2047946564	385	254	43
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	124.87369387	452	349	11
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	70.7807589281	620	0	0
Srp54c	NM_001100110	8.44257194054	41	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0	0	0	0
Wars2	NM_027462	3.39718340715	84	14	14
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0584433451422	1	1	0
Uqcrb	NM_026219	1383.70899245	1342	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	15.0905181235	204	37	0
Atg12	NM_026217	0.0	0	0	0
Ttc33	NM_026213	2.52021197286	26	2	1
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	2.73337529991	25	6	0
Mier3	NM_172593	132.711669896	3899	341	19
Phf11	NM_172603	8.92264374268	49	0	0
Srek1	NM_172592	17.132878074	394	22	23
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	0.040460775611	1	0	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	33.2927724748	1647	0	212
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	2.21386858597	42	0	0
Mthfsd	NM_172761|NM_001166482	0.341654146403	3	0	0
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	3.95510611499	56	2	7
Rdh10	NM_133832	1.2313160647	16	0	3
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0358665272964	1	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	3.59977357449	35	0	6
Vps33b	NM_178070	68.4606334105	983	0	5
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	4.90408996876	81	0	6
Cd300ld	NM_145437	0.67542006581	9	0	1
Bcdin3d	NM_029236	0.139899913028	1	0	0
Avl9	NM_030235	0.0	0	0	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	0.706010120092	11	3	0
Sptlc1	NM_009269	0.0	0	0	0
Gdap2	NM_010269	2.03240446821	33	1	1
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	0.486933854401	45	2	2
Rabac1	NM_010261	192.138148121	939	45	41
Golim4	NM_175193	0.168905237259	4	5	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	0.0	0	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	28.8365921351	474	8	104
Pard6a	NM_001047436|NM_019695|NM_001047435	6.1408822069	44	0	1
Letm1	NM_019694	20.1170769286	399	37	0
Pfkp	NM_019703	5.78789130887	122	21	0
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	9.2746363187	35	3	10
Aldh7a1	NM_001127338|NM_138600	0.124295778815	2	2	0
Gch1	NM_008102	0.0	0	0	0
Gata3	NM_008091	326.6345224	5960	22	495
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	51.8273376779	382	10	53
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	129.41443824	1061	0	311
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.0	0	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	119.304520003	1365	1	237
Arf5	NM_007480	1.14981396058	6	0	2
Psmb10	NM_013640	0.0	0	0	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	223.834901358	961	12	126
Gdi1	NM_010273	419.324266423	5731	92	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	724.762182099	4564	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	13.6828963458	307	27	0
Pold1	NM_011131	25.2058146026	490	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	2.84662030779	28	0	2
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	0.0	0	0	0
Pnpo	NM_134021	0.868392669986	10	0	6
Aff1	NM_133919|NM_001080798	12.4217759141	576	63	6
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	101.847660306	969	222	0
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.487443864631	9	0	2
Ttf1	NM_009442	25.9110119353	567	51	18
Lsm1	NM_026032	0.224944870203	3	0	0
Utp11l	NM_026031	6.61655103158	36	0	8
Eif2s2	NM_026030	262.512418245	2286	0	14
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.0	0	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	1.45156530022	37	11	5
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	407.26116909	3706	300	385
Bet1	NM_009748	4.47873133621	37	11	8
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	4.76112157262	71	7	7
Rsbn1	NM_172684	0.792384585555	21	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	187.164947135	1839	0	347
Slc25a38	NM_144793	1.56988854373	14	5	0
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	0.339337543973	6	0	0
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	81.2429466179	3931	1	259
Prpf38b	NM_025845	6.24094439878	107	1	4
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	40.1360000623	615	0	21
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	87.1425819967	601	4	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.251370456075	5	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	2583.8823779	4433	193	120
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	0.101749748361	7	0	0
Mboat2	NM_001083341|NM_026037	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0	0	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.181695796024	1	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.210368138109	3	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	91.2866781106	1169	128	5
Tcf25	NM_025804|NM_001037878|NM_001037877	14.9637389639	196	9	0
Ccdc76	NM_030016	26.2308975212	310	50	0
4933406J08Rik	NM_028914	1.00471159161	12	2	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	0.0978517870643	1	0	2
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	3.38970594704	113	2	0
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	49.0597420834	598	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	2.20962997514	93	0	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0573860659569	1	0	0
Baz1b	NM_011714	34.3810641835	1259	9	156
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0403676644821	1	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	27.0086120478	101	6	113
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	2.85874570015	63	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.0	0	0	0
Nup160	NM_021512	45.1104575745	1459	0	0
Naa15	NM_053089	76.1392508643	2576	146	2
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	1.08055855826	9	1	1
9830147E19Rik	NM_001242388	5.17719892608	110	0	0
F10	NM_001242368|NM_007972	0.0728304991533	1	0	0
Cdc42se2	NM_178626	38.2431456088	681	3	0
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	33.2570602287	234	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	350.505612029	3982	512	289
Pxmp2	NM_008993	4.02855789938	23	4	0
Rrm1	NM_009103	152.566880268	3465	57	259
E2f3	NM_010093	0.0344928811464	1	0	0
Hax1	NM_011826	564.413080848	1113	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	0.0932667159651	1	0	1
Exosc4	NM_175399	0.56068118926	5	0	0
Liph	NM_001083894|NM_153404	2.73946744029	49	14	7
Sc5d	NM_172769	0.0	0	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.940007420933	15	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	20.6039500342	487	0	2
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	4.10424940159	68	17	1
Iqcg	NM_178378	3.99147340383	51	15	0
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	27.6697425393	106	1	9
Zfp51	NM_009558	0.0	0	0	0
Fryl	NM_028194	0.016401941897	1	0	0
Brf1	NM_028193	0.768222379292	12	0	1
Ncoa6	NM_019825|NM_001242558	0.135533865008	5	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.0	0	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	107.318457087	704	0	0
Sap30	NM_021788	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	19.6874868762	901	0	3
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	497.570734738	7812	1034	1876
AU019823	NM_212449|NM_001134902	19.3341067283	282	0	0
Ascc3	NM_001146089|NM_198007	0.0	0	0	0
2810006K23Rik	NM_028310|NM_001134717	0.391857058492	3	0	0
2700078K21Rik	NM_028308	1.58455926102	13	0	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	39.7297463999	208	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	0	1
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	135.643561421	1974	191	0
Dzip3	NM_001110017|NM_027341	1.97280489064	65	7	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	7.82885070252	9	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	1.15662365748	16	0	11
BC048355	NM_207161	0.166658882185	1	0	2
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	5.55130126065	65	0	0
Psmd7	NM_010817	131.504517408	1187	9	187
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	4.04514318925	70	2	5
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	12.6601844644	73	0	0
Ppia	NM_008907	3819.92587897	1039	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	4.86665110746	17	0	0
Gtf2h3	NM_181410	122.77415168	1854	449	6
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.892770649451	26	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	162.027899749	827	117	31
Lars2	NM_153168	44.7321715683	937	0	2
Dcaf10	NM_153167	14.5551914238	590	0	18
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0	0	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0164385068308	1	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	0.0	0	0	0
Nlrp6	NM_001081389	0.0458160449756	1	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	1.57190249658	21	0	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
