#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	226.150011111	9472	0	0
Lrfn4	NM_153388	4.97930241672	206	0	20
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0	0	0	0
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	5.42370979462	226	0	0
Bud13	NM_146000	0.033630231059	1	0	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	2.64485278112	132	1	0
Rcc2	NM_173867	30.9935163084	1610	140	13
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0884163217567	2	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	427.078469326	6507	106	114
Mafb	NM_010658	0.0631469792021	3	0	0
Zfp960	NM_001163919|NM_001005358	0.0	0	0	0
Nars2	NM_153591	0.977076880856	52	0	6
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	1.32467220403	76	0	18
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.383457781617	6	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	2.69836231995	420	0	18
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	7.68197016336	209	55	69
Alg9	NM_133981	3.49751777703	127	22	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	37.0084955977	1711	269	127
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	174.213691086	2721	280	185
Ero1lb	NM_026184	4.91911244437	201	0	61
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.0911579222448	1	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	1.43389817209	34	9	0
Ddx10	NM_029936	0.193835782313	9	0	1
Foxn3	NM_183186	11.6393282171	404	31	14
Gprin3	NM_183183	23.715995549	1042	0	16
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0403639729759	1	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0382027829281	3	0	1
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0485089204275	2	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	20.6443495186	644	0	11
Wdr48	NM_026236	32.1909781061	1330	50	133
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.128084432918	7	0	1
Rab5c	NM_024456	99.4874167334	2218	109	18
Rab21	NM_024454	5.4154997076	140	0	18
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	59.2743021057	1676	7	71
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	0.0525493233082	3	0	3
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	13.2007684427	579	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	0.366631652919	9	2	2
Aco1	NM_007386	20.9974926362	1265	226	169
Nrp1	NM_008737	16.6028945779	1366	22	56
Gatc	NM_029645	0.637076521551	16	0	1
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.132028863701	5	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	12.5515810366	930	30	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	5.92565519437	333	37	0
Tbce	NM_178337	0.0	0	4	0
Brip1	NM_178309	0.0425550209661	4	2	2
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0657152046835	3	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	49.9584022357	1870	103	171
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	10.6573082373	440	45	36
Alas1	NM_020559	51.0892871008	1957	133	62
Mrps31	NM_020560	0.068902563244	2	0	1
Zfp946	NM_198003	23.4384042975	778	53	69
1110008P14Rik	NM_198001	49.8296625411	464	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	45.9920001693	829	68	36
Ubl7	NM_001122873|NM_027086	80.0210860785	1502	78	236
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0365103362286	2	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.628605674174	33	0	6
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0266149470999	1	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	21.5075594796	979	192	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	70.4731392404	2121	23	0
B230118H07Rik	NM_026592	19.9790103171	643	23	171
Nptn	NM_009145	70.1610069436	2042	110	114
2410076I21Rik	NM_028598	0.0410688194514	1	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.111757494959	2	0	0
Chd8	NM_201637	4.62267894785	536	2	10
Pdcd10	NM_019745	14.3942983002	209	0	0
Ncoa4	NM_001033988|NM_019744	11.2284736923	71	131	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	10.0109090011	303	11	0
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0375498801287	1	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	9.41257079706	371	0	0
Cxcr5	NM_007551	0.41821089247	16	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	5.21502530848	68	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	35.4779919195	355	0	0
Ptgr1	NM_025968	31.9749811361	954	197	61
Med13l	NM_172424	4.08383527938	538	22	5
Gm10653	NR_003965	1.64084260041	14	4	1
Chaf1b	NM_028083	13.7940554422	374	134	1
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	7.17363024647	116	0	0
Pbx2	NM_017463	1.47359484062	59	0	0
Polg	NM_017462	0.0504213135506	3	0	1
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	2.33017790265	90	10	0
Spag5	NM_017407	0.0184605506964	1	0	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0664214871846	4	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	0.136384455081	8	1	1
2310046A06Rik	NM_027150	1.84460718332	32	0	0
Ino80	NM_026574	1.69245273059	151	0	9
Upf3b	NM_026573	0.0644938069121	2	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	1.95030660423	113	0	0
Txnip	NM_023719|NM_001009935	16.7937356877	522	23	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	3.74303579638	40	0	0
Spns1	NM_023712	5.82514286067	223	0	36
Phf15	NM_199299	0.0115665942232	1	0	0
Sft2d1	NM_134114	10.2081346464	34	35	1
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	14.2165527505	500	2	22
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	35.3535634968	3749	0	0
Plekho2	NM_153119	8.68184951155	402	68	0
Usp25	NM_013918	3.26160658314	204	7	0
Cdk2ap2	NM_026373	117.335543923	1515	104	128
Trmt12	NM_026642	11.682512161	684	130	1
Hmgn5	NM_016710	0.567338064605	11	0	0
Tmsb4x	NM_021278	3796.92531627	36056	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	11.9269502433	344	1111	1139
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	27.5669844382	1157	174	0
Sec23b	NM_019787	61.2752097314	2390	129	113
Usp3	NM_144937	36.8649061681	1150	13	9
Ghdc	NM_031871	7.72758652153	230	0	31
Lrch4	NM_146164	0.0	0	51	2
A430110N23Rik	NM_173008	22.4421794724	1355	70	32
Tspan12	NM_173007	0.0566716664754	2	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	8.85907754857	224	0	26
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0655523921603	3	2	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	4.74714018501	320	9	7
Siglecg	NM_172900	60.9953002593	1975	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	6.29195219943	510	145	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	3.80283077357	770	3	70
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.028963967472	1	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	1.29858082384	39	0	18
Cntrob	NM_172560	6.84127445159	383	1	30
9530091C08Rik	NR_033299	0.0136366895666	2	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0175775348186	1	0	0
Serpinb9	NM_009256	5.34484971354	254	13	0
Cog8	NM_139229	68.7118367571	2049	36	90
Atxn7	NM_139227	2.42007954799	233	26	0
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	0.0	0	0	0
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	5.26916614607	240	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	102.480581573	1207	8	66
Tyro3	NM_019392	3.68880964464	209	24	14
Pabpn1	NM_019402	39.2484509373	949	0	0
Foxk1	NM_199068	0.589712312649	62	9	0
Fam129c	NM_001166213	0.0142135827481	1	0	0
Dgcr8	NM_033324	5.4357838171	225	0	0
Lztfl1	NM_033322	12.1799260077	377	42	23
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	16.5748924951	954	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	735.38920634	11872	458	380
Ccdc159	NM_025977|NM_001164614	0.691275879443	15	0	0
3110040N11Rik	NM_026077	4.07530119686	50	6	0
Srek1ip1	NM_026075	29.0501043895	695	0	31
Dynlt3	NM_025975	136.164010165	4155	0	0
Rpl14	NM_025974	175.673850818	1103	382	328
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	71.1861910543	678	155	90
Lypla2	NM_011942	28.1029030831	635	0	15
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	4.59071333182	287	0	9
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	42.3272972453	1315	173	146
Brp44l	NM_018819	59.7725222873	194	0	0
Dpcd	NM_172639	30.5281124051	572	39	76
Patl1	NM_172635	5.44090290452	326	4	55
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	84.8980456121	1841	214	167
Tab2	NM_138667	20.0808616457	1176	100	0
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	71.9946027344	2378	161	299
Cenpn	NM_028131	0.0798147338935	2	0	0
Atp8b2	NM_001081182	9.86921426116	798	17	13
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	5.29416139076	379	1	119
E330016A19Rik	NM_173386	0.0536821390529	3	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	141.96210547	14286	69	25
Ankrd36	NM_023816	0.00785529111131	1	0	0
Atp6v0a2	NM_011596	35.5116649289	1521	21	83
Lman2	NM_025828	118.948147631	7275	258	611
2810405K02Rik	NM_025582	6.38151841795	71	0	0
Timp3	NM_011595	136.990621914	9040	0	0
Timp2	NM_011594	376.692747866	19338	502	532
Tlr6	NM_011604	0.0336142090337	1	0	0
Tbpl1	NM_011603	34.7128761672	1413	22	4
Tln1	NM_011602	39.65490623	4811	290	223
Zfp84	NM_023750	1.86229697594	150	8	23
Sarnp	NM_025364	21.1922473655	84	27	7
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	770.869387683	14466	3133	3303
Ndufa9	NM_025358	120.377885742	2256	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	151.756169936	3650	0	0
Uqcrq	NM_025352	706.301830687	4775	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	988.292563748	4889	473	546
Abtb2	NM_178890	0.0154796456257	1	0	0
Ndufaf1	NM_027175	28.5191080791	587	0	99
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	2.50773697784	288	0	78
Rrbp1	NM_024281|NM_133626	122.524672024	8650	536	529
Arl5c	NM_207231	1.44638000793	32	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	4.91487215603	217	0	30
Acap3	NM_207223	5.29335313322	324	54	0
AI314976	NM_207219	32.6050571697	525	73	0
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	0.0706504253289	5	3	1
Atrnl1	NM_181415	0.0482307475966	5	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0407603840334	5	0	2
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.831470662176	46	11	31
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	8.66687294673	660	15	17
B430319G15Rik	NR_029474	0.0189514455593	1	0	0
1110037F02Rik	NM_001081183	7.58226508721	765	69	106
Eya4	NM_010167	8.90774489247	518	0	30
1190002N15Rik	NM_001033145	0.125036347679	7	0	1
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	77.0054166739	4102	96	415
Slc41a2	NM_177388	8.01922261271	496	0	16
Ttc16	NM_177384	0.027074532547	1	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.434500673569	26	0	0
Rnf150	NM_177378	4.28284776158	580	0	40
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.0	0	0	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	4.48623394439	209	1	28
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	16.9462852855	159	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0483261813437	2	1	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	149.409080696	4286	139	153
Zfp518a	NM_028319	5.33297780729	517	0	34
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	10.8302353235	187	1	28
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.00875278808607	1	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	10.9695625774	494	0	39
Ell	NM_007924	2.12697857467	93	0	13
Gle1	NM_028923	12.5677485926	498	9	56
Scpep1	NM_029023	328.066033506	9644	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	11.4120659871	466	14	3
Tmem22	NM_001101483	18.6740292035	420	12	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	6.68184448638	594	17	8
Pi4k2b	NM_025951|NM_028744	16.9152494644	720	0	140
Pias4	NM_021501	8.7611908679	207	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	164.50846523	4915	128	132
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	9.49795333332	434	106	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	24.5845901554	2222	163	42
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	75.9621178083	1630	146	256
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	7.46231885371	600	7	22
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	4.05812338002	427	25	95
2410015M20Rik	NM_153152	259.095540599	2773	248	237
Fkbpl	NM_019873	6.08348731699	100	0	0
Nedd4	NM_010890	373.547307908	29087	4167	2779
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	0.0209801441456	1	0	0
Rpl36a	NM_019865	30.9495096348	72	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	49.1266724991	1066	122	118
Nudt16	NM_029385	42.2854086757	963	82	161
Zfp354c	NM_013922	23.5627429747	1785	149	121
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	10.9667859671	339	1	48
Nat15	NM_029090	24.0036640942	825	20	26
Sigirr	NM_023059	0.0	0	0	0
8430406I07Rik	NM_028984	0.0656214888038	3	0	0
Lsmd1	NM_030083	116.629836747	605	0	0
Actr10	NM_019785	17.2660797573	949	116	33
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	235.657790704	3257	185	204
Ikbke	NM_019777	3.03988729851	138	0	2
Cox19	NM_197980	24.2913677892	262	0	0
Uqcr10	NM_197979	627.029386724	3813	415	573
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	144.671799304	1606	16	44
Zfp39	NM_011758	0.102174627749	6	0	0
Dtd1	NM_025314	34.3157320743	624	42	70
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	10.0720502203	1165	134	41
Zfp1	NM_011742|NM_001037665	11.3448593503	297	0	34
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	1.4699213492	1	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0485589984596	2	0	0
Zfand6	NM_022985	73.8967939077	1737	38	19
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0376500665751	1	0	0
Zfp110	NM_022981	3.90688463961	185	21	1
Nup98	NM_022979	5.72006906077	329	25	0
Scd3	NM_024450	0.0	0	0	0
Yars	NM_134151	38.3171941076	1545	180	36
Carns1	NM_134148	8.54391784225	481	71	0
H2-M3	NM_013819	16.3361713582	326	33	0
Efhd2	NM_025994	9.14088741853	288	55	1
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	32.4476077519	1101	42	60
1700037H04Rik	NM_026091	50.4297915904	887	36	95
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	1.22706477847	2	0	0
Ube2g1	NM_025985	3.89797903096	209	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	214.431848516	4501	871	287
Dock7	NM_026082	2.0687008964	207	1	29
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.771841064758	53	19	1
Ikbkap	NM_026079	1.57670760197	138	1	27
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.0	0	0	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	421.960967671	15789	0	0
Dnahc17	NM_001167746	0.0357645132895	8	0	0
Slc30a7	NM_023214	10.2745616522	1294	37	245
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	69.3861381157	2372	120	257
Smn1	NM_011420	38.1245126464	663	192	29
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0237723153024	1	0	0
Chac1	NM_026929	54.5697761303	1214	63	114
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	23.2317042321	1268	23	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	33.0482404126	1075	29	20
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	18.7238353567	1027	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	1800.88694773	91989	429	649
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	5.06046997116	122	1	2
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	38.4239313193	86	0	0
Csf2rb	NM_007780	0.038408396713	2	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.17260288743	9	0	0
Dmd	NM_007868	1.42633189794	280	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	127.230283223	1389	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	0.0	0	0	0
Vapa	NM_013933	185.601949739	4322	71	44
Slc5a3	NM_017391	9.14059652538	1395	20	282
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	116.041249212	3837	17	0
Zranb2	NM_017381	43.1432632993	1594	0	32
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	747.136632971	11807	0	0
Zbed3	NM_028106	17.2698389441	363	17	48
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	1.40093587072	50	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	20.7325837517	349	11	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	14.8300548917	605	57	96
3000002C10Rik	NR_033215	0.262616221198	3	18	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	37.0169887193	703	73	119
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	0.0	0	0	0
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	0.0414305488913	2	0	0
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	18.797653715	398	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.153216572893	6	6	0
Rptor	NM_028898	4.20365274475	413	2	16
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	6.18220219164	399	0	31
Pdgfc	NM_019971	44.3286759502	2207	193	308
Taf1	NM_001081008	2.14049980316	240	1	0
Itpkb	NM_001081175	0.0701772745349	5	1	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	2.38526790946	200	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	1.00123584543	41	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	21.9389585667	986	16	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	67.964363444	1652	0	0
Tbc1d5	NM_028162	2.16835003945	173	45	1
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	11.4720834253	493	39	0
Scaf11	NM_028148	16.9455466602	1772	151	147
Snd1	NM_019776	61.133868497	3017	102	166
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	5.1845019444	1236	45	29
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
