#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppp1r8	NM_146154	51.302629928	635	67	17
Thrap3	NM_146153	94.5623551552	1130	0	18
Ipo13	NM_146152	0.0	0	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	15.3237102813	100	0	19
Tesk2	NM_146151	14.3515404005	245	86	160
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	39.1262182541	152	0	75
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	89.1530482313	826	0	0
Srp54c	NM_001100110	0.0	15	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0341918123826	1	0	0
Wars2	NM_027462	5.58979432688	148	9	2
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2031.71694475	2040	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	50.5400930553	724	135	116
Atg12	NM_026217	133.831283729	2028	117	295
Ttc33	NM_026213	56.1753582258	622	134	53
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	80.6819159796	792	29	91
Mier3	NM_172593	38.0691285893	1199	48	32
Phf11	NM_172603	2.77219741595	16	0	0
Srek1	NM_172592	36.3698481825	897	36	87
Rab2b	NM_172601	2.24306272888	37	7	0
Lhfpl2	NM_172589	0.113095992954	3	0	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	8.21741399084	436	73	0
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	1.52754613991	31	0	0
Mthfsd	NM_172761|NM_001166482	8.59492759187	83	0	18
Mab21l3	NM_172295	0.830052630882	18	0	8
Entpd6	NM_172117	43.8264305389	666	62	107
Rdh10	NM_133832	0.0	0	0	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	28.1738521158	294	27	0
Vps33b	NM_178070	31.1566551409	479	20	0
1110012D08Rik	NM_178066	3.41998735483	32	2	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.0	0	0	0
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	0.0	0	0	0
Src	NM_009271|NM_001025395	2.89901631897	68	0	0
Sqle	NM_009270	0.0	0	0	0
Sptlc1	NM_009269	20.1438949218	315	64	0
Gdap2	NM_010269	75.6273724193	1317	53	100
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	1.94727933412	193	7	2
Rabac1	NM_010261	45.1843581901	237	1	10
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	39.1317300504	116	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	1.95041425008	34	0	9
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	23.1126020751	492	30	3
Pfkp	NM_019703	0.0	0	82	64
St7l	NM_153091	41.527174613	485	0	67
Ndufaf2	NM_001127346	111.104924522	450	81	104
Aldh7a1	NM_001127338|NM_138600	0.0	0	0	0
Gch1	NM_008102	12.1106929623	204	6	65
Gata3	NM_008091	264.711338444	5184	87	303
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.412119363655	4	4	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	136.777468035	1082	36	39
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	98.3049112437	865	185	101
Ndst2	NM_010811	23.4876918911	560	51	0
Casp3	NM_009810	2.80023226684	25	6	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	188.035531879	2309	173	191
Arf5	NM_007480	0.357106737072	2	0	0
Psmb10	NM_013640	0.0	0	0	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	299.268107329	1379	93	91
Gdi1	NM_010273	35.2521320678	513	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	922.472541949	6229	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	12.29850862	326	18	0
Pold1	NM_011131	2.10886654607	44	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	16.8788656579	320	49	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	0.0	0	0	0
Pnpo	NM_134021	1.53731025109	19	8	0
Aff1	NM_133919|NM_001080798	2.99391331611	149	0	50
Emilin1	NM_133918	12.8378888855	271	0	13
Mat2b	NM_134017|NM_001199274	1.175168846	12	0	1
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.302778548229	6	0	0
Ttf1	NM_009442	11.0944032951	259	48	43
Lsm1	NM_026032	3.21920059907	46	0	0
Utp11l	NM_026031	23.9744660632	140	34	10
Eif2s2	NM_026030	448.099916861	4224	7	33
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	17.0924016068	227	23	1
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	0.0	0	0	0
Acads	NM_007383	28.9097844363	324	2	62
Acadm	NM_007382	371.568727385	3588	375	226
Bet1	NM_009748	0.11278336293	1	0	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	26.6994778717	427	31	81
Rsbn1	NM_172684	8.89465261602	253	0	0
Fam160a1	NM_172682	0.565218946974	15	0	0
Depdc7	NM_144804	82.4999794117	870	90	120
Slc25a38	NM_144793	4.70159324031	45	0	15
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	0.0526953638258	1	0	0
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	63.0987347314	3276	50	97
Prpf38b	NM_025845	22.5531067391	415	0	45
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	44.3120410027	328	4	7
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.0468420643576	1	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	2402.17049268	4207	140	161
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	0.094819375127	7	0	0
Mboat2	NM_001083341|NM_026037	17.1402998508	282	0	76
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.197004448835	5	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	22.8847084613	100	38	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.0	0	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	28.089903389	515	1	48
Ccdc76	NM_030016	19.3944881118	246	95	0
4933406J08Rik	NM_028914	53.6710821852	688	0	105
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	0.0911717983675	1	0	0
Atxn1	NM_001199305|NM_001199304|NM_009124	1.56665076249	100	0	26
Edem1	NM_138677	8.7202700764	312	46	14
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	1.14658720525	15	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	8.08018346645	365	0	35
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.172513243793	1	0	0
Baz1b	NM_011714	19.2865535088	758	42	0
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	6.99903836539	186	0	10
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	21.9257925772	88	1	46
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	9.8087745543	232	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	22.8423394442	256	0	0
Nup160	NM_021512	37.5944905388	1305	0	0
Naa15	NM_053089	39.9039649523	1448	56	18
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	42.2466787267	373	40	5
9830147E19Rik	NM_001242388	1.66133502856	37	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	36.4696020496	697	187	1
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	260.050242186	1927	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	575.849779088	6965	189	955
Pxmp2	NM_008993	18.9309115506	116	46	1
Rrm1	NM_009103	105.311222126	2567	156	160
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	77.6367452052	184	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	18.1620465426	209	13	57
Exosc4	NM_175399	0.0	0	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	0.0	0	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.759058291942	13	0	0
1700029I15Rik	NM_183112	18.4484139872	39	0	0
Rnf20	NM_182999|NM_001163263	24.6767297699	627	38	1
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	69.8454655996	1242	232	114
Iqcg	NM_178378	24.7203481686	339	0	103
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	95.826855601	394	24	17
Zfp51	NM_009558	0.0	0	0	0
Fryl	NM_028194	9.58281624473	626	2	73
Brf1	NM_028193	19.0874294157	320	0	19
Ncoa6	NM_019825|NM_001242558	8.7134217121	245	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.68455336911	5	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	230.947923594	1626	0	0
Sap30	NM_021788	9.93741578671	71	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	3.42202406076	168	0	44
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	221.738446476	3731	862	967
AU019823	NM_212449|NM_001134902	0.77998176729	12	0	0
Ascc3	NM_001146089|NM_198007	11.0737512836	495	25	0
2810006K23Rik	NM_028310|NM_001134717	0.122431712339	1	0	0
2700078K21Rik	NM_028308	10.2211412756	90	0	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0338373598691	1	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	33.6651221885	302	92	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	6	0
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	70.1704616113	1096	30	92
Dzip3	NM_001110017|NM_027341	0.0	0	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	82.2105372025	136	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	131.542588225	1953	329	324
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0510311181426	1	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	152.462206429	1477	91	150
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	165.641193774	1019	0	0
Ppia	NM_008907	6224.90014393	1481	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	60.0197187539	214	0	0
Gtf2h3	NM_181410	103.286740781	1674	245	154
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	1.05577710786	33	2	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	1.83374126018	3	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	33.2236571214	182	21	0
Lars2	NM_153168	154.985658951	3472	0	0
Dcaf10	NM_153167	4.00345348388	174	3	9
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0	0	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.260670403165	17	1	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	0.0	0	0	0
Nlrp6	NM_001081389	0.0426883487601	1	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	10.321904793	148	0	49
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	53.4433162303	667	3	13
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	0.372205265383	4	0	0
Cope	NM_021538	296.94276518	1845	61	12
Stk25	NM_021537	80.4152712483	1223	44	50
Carm1	NM_021531|NM_153141	25.4629680106	377	19	20
Ppp2r3c	NM_021529	2.94176491263	25	0	0
Slc4a8	NM_021530	1.63983099618	117	7	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0270508166113	1	0	0
Epas1	NM_010137	19.9925111688	638	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.0	0	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.020917256806	1	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	6.60382519768	167	0	23
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	12.5381042765	306	61	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	17.5193274452	628	124	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	17.5337207078	380	0	15
Tmem70	NM_027415|NM_026392	55.7549250291	576	157	22
Ccdc99	NM_027411	51.1016089599	780	183	97
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	32.3750561306	808	106	0
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	5.14647873667	14	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	31.4127671906	507	88	0
Tgs1	NM_054089	3.25224744986	71	0	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	60.682624395	2958	165	48
Elp3	NM_028811	135.907363836	2251	173	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	43.2984981446	745	0	91
Tgm5	NM_028799	12.4445454821	193	5	46
Arpc5l	NM_028809	0.389492905268	3	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.696433204118	3	0	0
Katnb1	NM_028805	18.4623584883	380	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	0.0	0	0	0
Son	NM_019973|NM_178880	36.6679687332	1908	115	104
Arih1	NM_019927	4.56781290163	180	1	3
Ckmt1	NM_009897	449.288212782	4314	290	48
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	1.77490442447	38	1	2
Socs1	NM_009896	0.0	0	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	35.8851698952	471	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	19.9502391513	255	164	0
Tollip	NM_023764	23.2132506842	527	0	26
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	0.0	0	10	0
Arfgap2	NM_001166024|NM_023854	58.5120207751	860	120	1
Arhgap9	NM_146011	3.63905258655	39	10	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	2503.59774512	6550	0	0
Parp8	NM_001081009	0.0	0	0	0
Rad54b	NM_001039556	59.600078672	1039	52	120
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	1.19962509245	20	0	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	66.7475035005	211	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	0.0	0	0	0
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	108.22756932	1612	79	238
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	26.1438962751	421	0	57
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	33.6112385814	1128	33	78
Camk1	NM_133926	1.56920708481	13	0	0
Pex12	NM_134025	0.0	0	0	0
Tubg1	NM_134024	1.69125652267	14	0	0
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	109.456647235	2352	308	103
Uty	NM_009484	10.2038189473	325	0	0
2610029I01Rik	NM_029840	8.29002343744	67	0	31
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	46.0434619441	529	0	57
Tmem57	NM_025382	0.0	0	0	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	64.1391261365	1451	173	258
Axin1	NM_001159598|NM_009733	3.84309838925	86	0	12
Ints8	NM_178112|NM_001159595	0.547104205145	10	0	0
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	108.939311278	1307	34	28
Pspc1	NM_025682	20.2922952183	236	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	1.00666617784	17	0	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	0.0	0	0	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	13.6313564635	108	0	5
Ccz1	NM_177682	3.42890872166	37	0	0
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	60.2002699155	789	0	0
Sertad1	NM_018820	0.0	0	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	225.363556005	2418	146	325
Chmp5	NM_029814	162.959899119	1370	25	22
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	51.4379282184	1407	82	181
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	75.5345549389	984	90	23
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	0.0	0	0	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	16.7165784586	453	16	0
Cdk5rap3	NM_030248	80.8511124949	919	86	74
Ipo5	NM_023579	114.415415555	3030	25	197
Tada1	NM_030245	179.663872583	2335	0	458
Eif3i	NM_018799	338.61658484	2245	51	91
Dctn3	NM_001159565|NM_016890	93.4034392888	542	18	57
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	49.6570128698	2185	193	222
Gm6710	NM_001164689	0.0	8	0	0
Gm3893	NR_033506	11.6602506427	2	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	88.0080888371	460	22	38
Pax3	NM_001159520|NM_008781	0.049274763822	1	0	0
Pfas	NM_001159519	1.09564010733	42	0	23
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	19.6467364247	861	139	118
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	0.040476089716	1	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	14.8513947704	177	107	0
2610305D13Rik	NM_145078	0.414010596497	9	0	0
Hist1h3g	NM_145073	2.27734808812	3	0	0
Creb3l4	NM_030080	10.0003702964	94	0	19
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0791455634426	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	1.770278143	32	0	15
Tmem188	NM_029074	60.0392258843	660	90	57
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	9.03669585955	520	13	15
Zfp646	NM_172749	8.3333866649	293	101	3
Fbxl19	NM_172748	0.0	0	0	0
Kctd13	NM_172747	0.0988481739748	1	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	26.1995735532	489	0	135
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.434324713461	4	0	0
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	4.99884327278	51	0	18
Vasp	NM_009499	32.5371430939	445	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	99.1752121066	584	33	107
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
