#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	7.86549672642	286	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	1.5839123047	140	34	13
Gnptg	NM_172529	11.4745074972	199	16	2
She	NM_172530	0.311378878578	28	0	0
Arhgap29	NM_172525	5.02696034908	401	7	51
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.123336825782	1	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0258459251461	1	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	2.00824111332	6	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	8.45579170776	135	0	0
Ermp1	NM_001081213	0.0237856821835	2	0	0
Irs2	NM_001081212	0.207015639385	13	0	0
Mrpl54	NM_025317	38.7465172781	356	8	6
Med21	NM_025315	7.86316463776	96	5	0
Atp5d	NM_025313	165.999531579	2419	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	0.250979456302	9	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0707902587361	2	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.734016425165	51	1	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	3.55428112927	40	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.973133946556	12	0	2
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	15.4886586733	136	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	6.52140692692	1028	57	52
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.377848131463	11	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	1.72216564204	67	64	58
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	17.5490424867	1258	6	8
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0122017205394	1	0	0
Gmcl1	NM_011818	2.75604717181	127	1	18
Gckr	NM_144909	81.0970871967	2543	252	432
LOC624853	NR_015570	63.4377688424	1	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.255406957659	7	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	8.93553375968	264	59	0
Slc25a19	NM_026071	16.7407589654	392	0	0
Rpl37	NM_026069	37.6607745171	353	60	0
Zbtb8os	NM_025970	12.2658714987	89	0	1
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0759973713325	3	0	0
Snx33	NM_175483	3.72354754562	266	36	2
Usp28	NM_175482	3.99679777893	264	0	44
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0263627756639	1	0	0
Rnf26	NM_153762	0.0768936572534	1	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	11.1756669341	610	69	64
Rnf10	NM_016698	4.90658340084	239	16	24
Gpn2	NM_133884	0.0471847905315	1	0	0
Adprhl2	NM_133883	1.75132137781	38	0	0
C8b	NM_133882	90.5534673727	3174	411	291
Zbtb48	NM_133879	10.3610254574	361	0	0
Vps11	NM_027889	3.83731033787	191	0	0
Ccdc84	NM_201372	4.97353419951	75	0	1
Foxr1	NM_001033469	0.0396086701676	1	0	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	5.1463827613	169	40	13
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	323.467712929	5508	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	7.64496417365	594	63	65
Lbh	NM_029999	0.566686381131	27	5	0
Tchp	NM_029992	0.379357182268	17	0	3
Hnrpdl	NM_016690	13.0017846122	529	19	24
Arsa	NM_009713	4.50200548237	246	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	6.04697913605	375	98	74
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	2.09444668075	137	6	1
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	16.7010712199	779	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	9.18981248721	1221	219	230
Rgn	NM_009060	1219.39618909	30042	905	430
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	2.92597114345	97	5	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	51.8049718953	2875	726	326
Rcc2	NM_173867	0.0172021914873	1	0	0
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	19.0476022693	321	7	7
Mafb	NM_010658	2.10934205012	111	0	0
Zfp960	NM_001163919|NM_001005358	0.151775299748	1	0	0
Nars2	NM_153591	3.02852364868	178	0	63
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0245346882353	2	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.317063168696	8	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	3.87907249133	666	67	24
2310030G06Rik	NM_025865	13.8373138987	269	4	13
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	4.15198542717	167	0	48
Rsad2	NM_021384	5.4267106735	322	0	14
Rqcd1	NM_021383	13.0146339051	665	2	195
Adrbk2	NM_177078|NM_001035531	3.30473725872	337	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	156.463825793	3061	203	115
Ero1lb	NM_026184	2.86759648889	139	3	1
9230115E21Rik	NR_033560	0.099052173709	2	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.572817134061	15	0	7
Ddx10	NM_029936	1.98928075612	103	0	12
Foxn3	NM_183186	10.473457861	419	58	5
Gprin3	NM_183183	5.35836580753	260	1	5
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0460817674765	4	0	2
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	4.52422654003	206	12	0
Wfikkn1	NM_001100454	0.0251925165697	1	0	0
Narfl	NM_026238	12.7718369119	440	15	0
Wdr48	NM_026236	3.37638450136	154	16	0
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	4.37618021809	222	4	23
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	24.755158412	610	28	22
Rab21	NM_024454	0.315238063173	9	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	42.480083901	1327	40	56
Dct	NM_010024	4.26297893181	151	0	0
Prkar2a	NM_008924	4.80589333269	303	0	55
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	1.07075213744	75	1	36
Nup107	NM_134010	0.919477896846	45	0	0
Snap25	NM_011428	0.0304231004371	1	0	0
Ube2q2	NM_180600	4.72644649858	139	0	36
Aco1	NM_007386	50.3103146031	3363	423	1104
Nrp1	NM_008737	18.8368843005	1715	51	49
Gatc	NM_029645	5.86033886253	163	5	20
Gpr172b	NM_029643	0.212961056943	9	4	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.233973979692	6	0	0
Zfp157	NM_028130	2.40099494333	197	1	25
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	6.39312613402	149	0	0
Brip1	NM_178309	0.368047458188	39	1	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	2.360352747	119	8	0
Sez6l	NM_019982	0.0105478309924	1	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	24.2884056205	1031	52	116
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	6.24462706868	290	63	0
Alas1	NM_020559	116.604249087	4932	302	377
Mrps31	NM_020560	37.4136988853	900	32	191
Zfp946	NM_198003	5.3373254462	203	0	42
1110008P14Rik	NM_198001	24.407821783	251	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	2.13430966645	47	3	6
Ubl7	NM_001122873|NM_027086	31.7980179122	654	52	102
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	266.169650677	16211	450	284
F9	NM_007979	66.2610759934	2835	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	170.715228967	1724	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.386267352867	15	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	40.5919307706	4539	255	392
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	2.93557249025	148	1	56
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	21.0258593556	713	0	23
B230118H07Rik	NM_026592	2.42150129414	86	18	20
Nptn	NM_009145	20.7255531253	666	35	13
2410076I21Rik	NM_028598	0.669375874708	9	0	4
Arg1	NM_007482	650.842255992	15047	344	273
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.165554479565	11	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	89.1404694322	1192	0	0
Ugt1a7c	NM_201642	0.197189949061	3	0	0
Chd8	NM_201637	0.132613020726	17	0	0
Pdcd10	NM_019745	19.077536495	338	6	0
Ncoa4	NM_001033988|NM_019744	190.239036992	1132	0	3
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	9.19966209802	307	17	18
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0560915391807	2	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.370662228818	11	2	0
Bmp2	NM_007553	0.78748897922	31	0	1
Bmi1	NM_007552	0.0	0	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	0.0	0	0	0
Ptgr1	NM_025968	8.19858230688	270	87	1
Med13l	NM_172424	0.47426436747	69	0	6
Gm10653	NR_003965	0.0922003033984	1	0	0
Chaf1b	NM_028083	0.0	0	0	0
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.2052817622	9	0	0
Polg	NM_017462	2.74697995311	181	32	13
Sept1	NM_017461	1.25314105897	29	11	0
Ddx20	NM_017397	0.294687286833	13	0	4
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0150078228892	1	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.908451203356	49	0	0
Etaa1	NM_026576	0.0	0	1	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	0.446557775906	44	1	10
Upf3b	NM_026573	5.13908917681	176	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.115479195141	4	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	11.1483895787	383	3	0
Slco1a6	NM_023718	0.0483095924754	2	0	0
Tubb2b	NM_023716	5.22184557192	72	0	0
Spns1	NM_023712	2.60768296742	110	7	12
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	62.6170742354	270	2	11
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	1.62362123179	63	3	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	12.3318495306	1444	0	0
Plekho2	NM_153119	3.85245714548	197	0	49
Usp25	NM_013918	1.62145507104	112	7	1
Cdk2ap2	NM_026373	31.4882599821	449	61	58
Trmt12	NM_026642	1.90134527802	123	1	41
Hmgn5	NM_016710	51.174998951	1151	73	11
Tmsb4x	NM_021278	230.140962108	2414	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.204065543002	7	313	340
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	0.0	0	0	0
Sec23b	NM_019787	10.8995321618	470	43	0
Usp3	NM_144937	11.6107593836	400	1	3
Ghdc	NM_031871	0.0	0	0	0
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	220.696577494	8602	859	1182
Olfml1	NM_172907	5.66200702994	175	0	19
Pon3	NM_173006	40.144997884	1121	174	149
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	4.35286780023	220	83	51
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	8.45574402533	629	14	31
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	9.10156666368	820	77	65
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	1.71612582496	384	41	26
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.176788773383	13	7	0
Hlf	NM_172563	4.7648330457	423	5	0
Tada2a	NM_172562	6.30138505687	209	0	50
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0163314636222	2	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	3.21870226433	106	0	14
Atxn7	NM_139227	2.98745349326	319	18	39
Onecut3	NM_139226	0.0138648610117	1	0	0
Dppa3	NM_139218	0.0	0	0	0
Plac8	NM_139198	23.040159246	251	1	0
Cytip	NM_139200	1.32283468733	118	0	0
Agap3	NM_139153	0.159371903969	8	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	65.2329616734	900	13	54
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	3.80907073965	104	0	0
Foxk1	NM_199068	1.41056570988	164	3	36
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	3.63299774898	169	9	0
Lztfl1	NM_033322	1.71882956778	67	11	2
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	1.47519190144	94	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	130.548379201	2332	90	104
Ccdc159	NM_025977|NM_001164614	0.0834594483815	2	0	0
3110040N11Rik	NM_026077	14.3506183187	193	24	24
Srek1ip1	NM_026075	4.54181807998	120	4	5
Dynlt3	NM_025975	66.2473062375	2233	0	0
Rpl14	NM_025974	230.898936728	1713	0	253
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	21.2581277816	264	38	36
Lypla2	NM_011942	12.6332606128	315	12	3
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.622805156594	43	12	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	6.29555662735	216	48	5
Brp44l	NM_018819	1165.47279144	4816	0	0
Dpcd	NM_172639	13.2899077402	275	49	33
Patl1	NM_172635	0.166493793426	11	0	0
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	20.5653208175	493	14	122
Tab2	NM_138667	6.68429656655	439	77	1
Tmem163	NM_028135	0.0380740243847	2	0	0
Pgm2	NM_028132	76.5212021501	2796	202	395
Cenpn	NM_028131	0.0	0	0	0
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.20714101573	7	0	1
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	3.69033169948	175	0	34
Lman2	NM_025828	40.7167064732	2750	157	488
2810405K02Rik	NM_025582	15.6668528103	193	0	0
Timp3	NM_011595	6.64735169157	486	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	0.823359293049	37	0	0
Tln1	NM_011602	3.31382767468	444	23	13
Zfp84	NM_023750	0.0111888814293	1	0	0
Sarnp	NM_025364	34.1245447587	165	0	3
Myh1	NM_030679	0.0284279441414	2	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	57.1326553919	1184	457	334
Ndufa9	NM_025358	288.415130734	5968	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	51.5205603218	1495	0	0
Uqcrq	NM_025352	605.458182383	4663	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	335.642044125	1834	106	173
Abtb2	NM_178890	1.72405647145	123	0	75
Ndufaf1	NM_027175	24.8111670345	564	24	96
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	20.7445328362	1719	153	212
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.187906735275	10	0	0
Tm6sf2	NM_181540	82.2481795905	1826	220	165
Ipo7	NM_181517	14.3728313661	701	7	118
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	52.0956306219	926	72	117
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.441043445104	14	0	2
Ushbp1	NM_181418	0.234023110585	13	0	0
Arhgap11a	NM_181416	0.0	0	0	0
Atrnl1	NM_181415	0.514366527808	53	0	7
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	2.39534649324	325	9	41
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.286932058975	18	1	7
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	28.1010800304	2435	183	149
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	2.05656516054	229	46	5
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.986627990156	61	0	31
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	68.3508909735	4021	252	439
Slc41a2	NM_177388	6.49835726153	445	43	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0393158183548	1	0	0
Cog3	NM_177381	0.923065100322	61	27	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	4.8125394639	311	4	183
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	9.00887895054	464	32	46
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	1520.50264682	41530	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	8.36481118134	265	14	3
Zfp518a	NM_028319	0.0	0	0	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	13.0405554284	248	3	42
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	4.08564317433	516	16	23
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.0	0	0	0
Ell	NM_007924	11.2865719929	545	68	35
Gle1	NM_028923	15.6031627459	708	34	35
Scpep1	NM_029023	58.6361052698	1904	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	1.22093546811	55	6	2
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	8.50211948392	834	39	2
Pi4k2b	NM_025951|NM_028744	2.16429117866	104	27	0
Pias4	NM_021501	0.0384174412994	1	0	0
Smpd3	NM_021491	2.40111241064	193	9	0
Maea	NM_021500	25.5795104685	848	27	37
F12	NM_021489	422.50596216	12969	227	219
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	4.49833268063	227	16	42
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	3.85946709937	387	29	10
Guca1b	NM_146079	0.229813695212	6	0	0
Pdlim2	NM_145978	0.886164060552	21	12	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	1.79625833466	160	0	40
Nphp3	NM_172460|NM_028721	0.0379384090236	4	0	0
Svil	NM_153153	1.06709833555	124	9	21
2410015M20Rik	NM_153152	87.5818628874	1035	116	189
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	49.2709074172	4237	631	484
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	0.396003825418	21	2	0
Rpl36a	NM_019865	24.4401464269	70	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	7.03145813392	169	13	65
Nudt16	NM_029385	0.437591090209	11	0	3
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	2.40203240347	82	0	11
Nat15	NM_029090	63.2559095508	2401	100	104
Sigirr	NM_023059	18.2354272868	568	103	26
