#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.699290988948	30	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0	0	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0241959631791	1	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.155249983828	2	0	0
Cwc27	NM_026072	0.284902661677	5	1	0
Slc25a19	NM_026071	303.264828489	4215	0	0
Rpl37	NM_026069	176.932422179	939	0	0
Zbtb8os	NM_025970	132.797822823	496	101	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0	0	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.257104787202	2	0	1
Ccdc153	NM_001081369	0.399903559843	4	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.25685248086	7	1	0
Rnf10	NM_016698	18.5592230842	540	99	4
Gpn2	NM_133884	25.8011834109	320	321	3
Adprhl2	NM_133883	0.0	0	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	0.0	0	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	0.133338867999	2	0	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	1002.65349128	12209	627	181
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	0.0861696199239	4	1	0
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	19.787334243	480	0	0
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	2.21980252094	16	0	0
Ydjc	NM_026940	0.272022742032	3	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	0.0	0	0	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0751811956906	2	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.116013807483	1	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0125479555271	1	0	0
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	0.0506292394154	1	0	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	1	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	38.5653770127	1334	367	1
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	0.0	0	0	0
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	2.27255480024	9	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0262007472039	1	0	0
Ano2	NM_153589	0.0820399775317	3	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	125.468751543	2137	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	0.28144203581	29	0	2
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	25.7154433699	785	25	87
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	955.941949361	11071	548	475
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.242132151414	2	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	11.2765352708	349	84	0
Foxn3	NM_183186	175.901787752	4199	464	240
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0574907613994	2	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	0.0487470726279	1	0	0
Wdr48	NM_026236	0.330368748044	9	0	2
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	0.743137382073	11	0	0
Rab21	NM_024454	0.588746905401	10	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	67.0633782408	1247	13	0
Dct	NM_010024	0.047356816769	1	0	0
Prkar2a	NM_008924	0.0	0	0	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0476968787859	2	2	0
Nup107	NM_134010	432.820928295	12516	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	127.019895318	2144	563	0
Aco1	NM_007386	0.924954384475	37	0	4
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.0	0	0	0
Gpr172b	NM_029643	0.0396378545622	1	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	1.0025340602	14	105	0
Brip1	NM_178309	0.0157418095978	1	0	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0	0	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	548.780919178	13901	195	1848
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	0.0	0	0	0
Alas1	NM_020559	0.792162626274	20	1	1
Mrps31	NM_020560	0.770570118432	11	0	4
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	112.598084814	676	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	0.084759787139	1	0	0
Ubl7	NM_001122873|NM_027086	0.902667931134	11	6	0
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0277178540692	1	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0434999384629	1	0	0
Gad1	NM_008077	0.0342596110149	1	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	0.0	0	0	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	130.29019376	2631	0	0
B230118H07Rik	NM_026592	0.0	0	0	0
Nptn	NM_009145	0.311334102794	6	0	0
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	0.0130471366916	1	0	0
Pdcd10	NM_019745	105.567788057	885	0	0
Ncoa4	NM_001033988|NM_019744	2.06357710871	5	0	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.356620453457	2	0	0
Rnf11	NM_013876	106.717230187	2141	3	176
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	0.036223966934	1	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	297.15030018	1921	0	0
Ptgr1	NM_025968	707.969445643	14017	919	619
Med13l	NM_172424	33.452414999	2920	0	0
Gm10653	NR_003965	1.22884867947	8	0	0
Chaf1b	NM_028083	0.801595219276	14	3	2
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0471405635884	3	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	40.0192779365	1573	201	0
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	0.0	0	0	0
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	0.0	0	0	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	0.0	0	0	0
Upf3b	NM_026573	0.440949000245	9	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	39.3701379373	256	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	277.122919297	6994	2	1144
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	319.839998933	1011	330	0
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	40.3907191631	935	85	1
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	11.0198158429	774	0	0
Plekho2	NM_153119	0.0	0	0	0
Usp25	NM_013918	0.0483699191139	2	0	0
Cdk2ap2	NM_026373	246.252526719	2067	286	79
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	0.89940611911	12	0	0
Tmsb4x	NM_021278	34.7578092888	209	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.0	0	0	412
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	0.0722424492496	2	0	0
Sec23b	NM_019787	65.2485414008	1667	111	0
Usp3	NM_144937	254.011429758	5261	108	0
Ghdc	NM_031871	0.0	0	0	0
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.39531815688	11	1	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	0.134278765473	6	0	0
Siglecg	NM_172900	0.0462452404942	1	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	0.00746320959166	1	0	1
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0439671594942	1	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	11.8354857671	236	114	0
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.378640229977	12	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	0.0	0	0	0
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	6067.28258549	34590	507	994
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	234.084431322	1828	103	0
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	85.0190693401	1356	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0431460647814	1	0	0
Dgcr8	NM_033324	0.0	0	0	0
Lztfl1	NM_033322	0.0459545319126	1	0	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	0.0524398167122	2	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	575.958357013	6184	177	245
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	65.1814759976	514	0	114
Srek1ip1	NM_026075	68.0655199148	1069	0	0
Dynlt3	NM_025975	0.448181003954	9	0	0
Rpl14	NM_025974	1046.35643035	4066	104	132
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	195.968255674	1355	412	41
Lypla2	NM_011942	0.0	0	0	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	0.0	0	0	0
Brp44l	NM_018819	933.034289881	1659	0	0
Dpcd	NM_172639	0.0815568804979	1	0	0
Patl1	NM_172635	0.0	0	0	0
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	0.0	0	0	0
Tab2	NM_138667	0.0	0	0	0
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	4.08556241254	89	31	0
Cenpn	NM_028131	27.1595616971	447	0	157
Atp8b2	NM_001081182	0.0373790603162	2	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0269311058419	1	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.5958988687	12	0	1
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	102.58290151	4147	93	649
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	0.0	0	0	0
Tln1	NM_011602	0.0497687101101	4	2	0
Zfp84	NM_023750	0.0	0	0	0
Sarnp	NM_025364	593.885966223	1559	119	239
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	972.891998406	11929	0	0
Smpx	NM_025357	0.115887264753	1	0	0
Ube2d3	NM_025356	211.098460083	3587	0	0
Uqcrq	NM_025352	1055.55634724	4698	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	526.481555648	1516	42	186
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	200.672645795	2740	0	499
Tmem52	NM_027161	0.132010721309	1	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	10.8376016449	510	0	50
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	0.0343025371463	1	0	0
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	306.331787497	3217	0	547
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	2.02035315147	85	45	0
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0266424517358	1	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	57.836687637	3003	211	1
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	0.0	0	0	0
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	6.89353821732	255	31	0
Klf17	NM_029416	12.8024599059	368	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	159.758382308	5621	903	1
Slc41a2	NM_177388	0.0243960483544	1	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0	0	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.492104251857	19	0	11
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	133.652132996	4134	3	545
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	0.0530018391153	1	0	0
Zfp518a	NM_028319	0.0778981522408	5	0	1
4930579K19Rik	NR_029444	0.281382099252	3	0	0
Mrps22	NM_025485	116.042487803	1306	0	85
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0245027951044	1	0	0
Slc45a4	NM_001168255|NM_001033219	52.6531742255	2125	145	0
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	241.73133734	6512	659	250
Scpep1	NM_029023	173.701655926	3359	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	0.706227777369	19	2	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	0.0170247872857	1	0	0
Pi4k2b	NM_025951|NM_028744	102.952751089	2895	0	657
Pias4	NM_021501	0.0	0	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	0.961945036589	19	0	2
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	145.161999101	4378	1	1111
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	0.348805703833	21	0	0
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	99.871196076	1405	0	436
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	11.9726219185	637	0	32
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0430527927224	3	0	1
2410015M20Rik	NM_153152	103.669730106	718	0	164
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	2.11342002986	67	0	0
Rpl36a	NM_019865	394.320093752	141	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	0.0	0	0	0
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	26.6900354523	543	2	0
Nat15	NM_029090	0.0555803385257	1	0	0
Sigirr	NM_023059	65.8854640175	1222	0	316
8430406I07Rik	NM_028984	0.0	0	0	0
Lsmd1	NM_030083	406.732192689	1397	0	0
Actr10	NM_019785	0.792655960884	29	0	1
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	548.187897973	4849	314	139
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	190.051856895	1327	0	0
Uqcr10	NM_197979	894.974026425	3419	215	223
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	199.086692026	1450	1	117
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	0.756660037772	9	0	1
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	24.3713880436	1919	54	181
Zfp1	NM_011742|NM_001037665	19.6928541849	333	176	2
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	47.3454832643	57	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	205.29471746	3203	25	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	0.408622271514	13	2	0
Nup98	NM_022979	0.0	0	0	0
Scd3	NM_024450	0.0329850345949	1	0	0
Yars	NM_134151	75.0680920497	2009	345	1
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	65.1846846095	1396	306	1
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	6.17736692545	138	47	0
1700037H04Rik	NM_026091	0.173925915526	2	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	0.0	0	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	12.9268842604	181	0	4
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0430068272569	2	0	0
Ikbkap	NM_026079	0.207759879388	12	2	1
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.0860047525533	2	0	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	552.899093967	14514	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	11.3012959917	952	480	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	269.157550146	6061	552	420
Smn1	NM_011420	39.1469125738	438	5	187
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	0.0	0	0	0
Tm4sf4	NM_145539	0.154236154618	2	0	0
Edem2	NM_145537	0.513826377808	11	0	1
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	66.9828980512	1971	763	0
Glg1	NM_009149	0.0	0	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0194988347645	1	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	0.0	0	0	0
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	949.213580982	1518	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.0	0	0	0
Hyal1	NM_008317	0.152761134955	3	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	30.1401004207	213	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	6.09553065497	39	4	0
Vapa	NM_013933	263.970376792	4034	191	48
Slc5a3	NM_017391	0.0494319641755	5	0	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	58.3237519329	1270	0	0
Zranb2	NM_017381	0.0406228493079	1	0	0
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	140.569417741	1459	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0541085645183	1	0	0
Smyd5	NM_144918	197.073808554	4588	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	126.393348767	1388	126	0
Mia1	NM_019394	0.191130619452	1	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
