#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	2.64223313885	148	0	118
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	6.43074620377	492	10	11
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	247.186001674	5109	0	0
Selk	NM_019979	50.3810694856	429	23	0
Actr8	NM_027493	23.7013696118	546	84	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	78.028806996	980	42	133
Rnft1	NM_029788	11.1809914559	541	33	0
Cyb5r3	NM_029787	0.0	0	0	0
Rwdd1	NM_025614	178.134049529	965	12	7
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	52.2363973528	241	20	10
Rnf181	NM_025607	63.621219962	912	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	44.5484817428	1306	79	173
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	22.2725665929	692	2	207
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	2.21244772165	404	43	0
Cbx7	NM_144811	0.0	0	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	89.1073544313	375	26	35
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0971223205031	2	0	0
Hipk3	NM_010434|NM_001145824	30.8221860775	2500	116	56
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.357564032609	22	0	0
Hipk1	NM_010432	6.39744309227	563	6	32
Hif1a	NM_010431	0.0	0	0	0
Ctr9	NM_009431	10.8116449167	505	0	15
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	29.6257680683	1765	202	274
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.0440803092209	2	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	173.466815141	2614	99	93
Sdf2l1	NM_022324	0.0837888713402	1	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	0.41923459018	20	0	4
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.126583911625	3	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	0.0794366926888	3	0	0
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	4.69560635425	148	0	0
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	6.90559650686	150	0	29
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	43.8596057646	1368	1	329
Bzw1	NM_025824	232.332296021	5059	39	32
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	21.4673230538	560	0	1
Slc2a8	NM_019488	8.99298843397	205	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	9.87922319499	415	33	0
Commd3	NM_147778	1.58780622676	15	0	0
Glis1	NM_147221	0.0632115933224	2	0	2
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.719902457662	12	9	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	71.1167345199	2030	178	108
Tnfsf12	NM_011614	0.0	0	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0	0	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0572793136827	1	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	289.069293076	2539	3	2
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	3.88509425384	41	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.48382423269	5	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	15.6650088306	206	1	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	113.665466105	2900	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	4.79015982707	82	0	20
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	11.0819229017	539	0	0
Tspan14	NM_145928	17.6401390208	475	0	0
5730469M10Rik	NM_027464	0.0	0	0	0
Fkbp9	NM_012056	6.31280795974	207	94	0
Sh3bp1	NM_009164	0.0	0	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	1.45021455901	13	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	1.08637364213	6	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	10.173696319	345	9	14
Wdr53	NM_001185162|NM_026898	12.5388090986	143	0	0
Ptprcap	NM_016933	8.92623281917	81	16	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	144.991944387	1564	2	62
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	23.8109301157	542	66	0
Gm1821	NR_002875	3823.72616575	2458	0	0
Atp5a1	NM_007505	410.341912773	10847	263	345
Cnih	NM_009919	115.253904667	1690	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	13.9956984479	562	48	13
Hmgn2	NM_016957	198.289923619	578	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	334.843751756	11979	414	251
Pnpla3	NM_054088	18.5387583256	935	27	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	21.9553229943	1000	181	131
Rps27	NM_027015|NR_033727	0.39672144082	1	0	0
Spast	NM_016962|NM_001162870	0.0	0	0	0
Snx15	NM_026912	0.0	0	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.0	0	0	0
Timm23	NM_016897	2712.74427288	3196	0	0
Spint1	NM_016907	47.1207930595	1164	34	0
Ypel3	NM_026875|NM_025347	24.9477594035	254	50	7
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	7.63387332422	407	75	0
Sh3rf3	NM_172788	0.649268730701	41	0	0
L3mbtl3	NM_172787	0.269003364403	10	0	0
Rnf2	NM_011277	171.150577094	5644	112	222
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0285144884795	2	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0	0	0	0
Ttc5	NM_001080949|NM_177625	1.3041126278	36	6	0
Ccnb1ip1	NM_001111119	86.6402584043	1373	111	170
Smarcd2	NM_001130187|NM_031878	46.4555827584	1161	102	0
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	1.29048748148	76	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	133.820138067	7374	8	18
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0	0	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.0	0	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	220.548885091	3396	530	405
Hnrnpul2	NM_001081196	7.2107799938	451	98	19
Tmem183a	NM_001042485|NM_020588	0.029453279244	1	0	0
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.0731137299983	2	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	75.8704666931	804	16	28
Narf	NM_026272	13.2102143599	636	0	91
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	25.2495313831	536	129	0
Ttc15	NM_178811|NM_001161410|NM_001161411	27.185195219	937	288	1
Slc7a6	NM_178798	29.653084171	1206	60	0
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	1177.33564036	7599	98	150
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	31.1727075598	782	0	110
Cnp	NM_009923|NM_001146318	22.7617531878	546	0	296
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	621.568388151	14523	2	92
Psmd10	NM_016883|NM_001164177	29.1859832543	459	146	0
Sart1	NM_016882	22.4492700362	1162	68	79
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	1.66074074215	141	30	0
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	4.30868581795	89	0	7
Raver2	NM_183024	0.0253954726217	1	0	7
Ccnl2	NM_207678	9.03797973027	240	0	49
Fam169b	NM_001013811	8.42017809017	251	39	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	12.8285154035	204	0	31
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	6.95208111845	8	0	0
Rpl29	NM_009082	644.818161572	1068	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	10.138436696	685	1	1
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	71.4107093676	18	75	86
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	2.99774379311	89	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	0.0810665560216	3	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	206.919628284	5057	104	305
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	0.0	0	0	0
Thoc4	NM_011568	135.792595138	1509	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	11.3193368966	131	0	27
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	46.4222245927	1075	32	119
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	742.057064649	6164	165	50
Wdhd1	NM_172598	7.5636138285	329	0	0
Taf1b	NR_028341|NM_020614	81.5926721155	1711	92	18
Cluap1	NM_029738	37.2857752571	644	67	10
Hip1	NM_146001	12.3897058595	1064	274	377
Tbl1xr1	NM_030732	7.24841796102	639	22	1
Tpcn1	NM_145853	1.20008990946	61	0	23
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0569938718117	1	0	0
Rad54l2	NM_030730	0.127864496574	13	0	0
Mospd2	NM_029730	8.86859292122	194	18	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	41.4537890605	2319	142	418
Creld2	NM_029720	22.862364933	337	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	24.0475601285	151	0	1
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	455.272775215	1394	7	9
Cbx2	NM_007623	5.86460426838	238	57	0
Cbx1	NM_007622	0.799767123927	11	0	0
Med22	NM_011513|NM_001033908	28.7681909287	467	3	76
Surf4	NM_011512	23.5007034912	699	99	3
2310016C08Rik	NM_001190461|NM_023516	41.4189990383	352	42	6
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	180.742653514	5166	600	585
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	47.3708122538	1423	161	93
Parp4	NM_001145978	0.427074348561	29	2	3
Mphosph8	NM_023773	31.8735804949	1020	19	27
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	10.0007279478	250	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	18.3805241823	1148	43	1
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.0	0	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	26.8395169837	673	0	1
Zdhhc20	NM_029492	16.3561260728	902	56	16
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	0.0	0	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	0	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	1.18754046248	61	0	0
B3galnt2	NM_178640	0.0	0	0	0
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	31.0865070867	1127	33	128
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	22.4499699023	621	116	2
Loxl3	NM_013586	0.0	0	0	0
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	155.080534842	1239	74	41
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	24.2210260621	421	58	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	795.866616483	4247	202	35
Kpna3	NM_008466	33.8762638508	1540	0	0
6330409N04Rik	NM_025697	27.3850931939	497	117	96
Trim13	NM_001164220|NM_023233	62.6132170819	812	36	37
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	310.489703101	3920	168	261
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	7.17614449096	474	0	19
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	130.217737291	2155	295	90
Atp5k	NM_007507	544.93050761	1690	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	551.811200078	13256	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	1.27456711507	78	0	8
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	1.32645213326	57	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	2.51758943519	115	0	108
Med12	NM_021521	1.11513350184	103	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	36.6960177034	557	147	34
Cep170	NM_001099637	2.46896128696	187	31	1
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	105.223218845	2181	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.195754215193	8	19	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	14.3642158535	210	0	1
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	22.6993072616	860	262	1
Tspan1	NM_133681	0.0467448536303	1	0	0
Cryzl1	NM_133679|NM_026994	6.21407082064	117	39	0
Hiatl1	NM_133680|NM_001083901	30.0165447447	1104	31	91
Sac3d1	NM_133678	0.134680343623	2	0	1
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	61.3254883107	537	83	62
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	52.9966711871	902	129	15
Mef2d	NM_133665	32.6840057301	874	7	2
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.0613829375969	4	1	6
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	1.02876821388	36	0	0
Mtpap	NM_026157	10.9897268805	317	18	37
Xab2	NM_026156	2.73564664787	79	11	2
Ssr3	NM_026155	108.419809507	3428	132	79
Rps20	NM_026147	3375.86103702	8281	125	122
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	12.7633305195	436	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	0
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.525212471296	15	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	0.930801604754	34	66	131
R3hcc1	NM_001146012	30.0016201015	556	3	92
Chmp7	NM_134078	8.4474787405	247	2	0
Ubl5	NM_025401	183.694326216	2750	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.109605561743	2	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	31.0812409718	249	26	0
Abcb1a	NM_011076	0.0219239509987	1	1	0
0610007P14Rik	NM_021446	24.0244458752	307	28	16
Csnk2b	NM_009975	290.980482173	3527	0	0
Abcb1b	NM_011075	0.127263022688	5	6	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	81.32370811	1254	135	61
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	0	88
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	2.0276873392	1	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	97.1340070299	2524	235	847
Mfap3	NM_180599|NM_145426	0.0	0	0	0
Pdrg1	NM_178939	38.3519248102	509	0	174
Tmem56	NM_178936	21.1235156489	1436	459	199
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0678915792786	1	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	16.954330659	1160	4	0
Gm9199	NR_027860	29.8921643877	361	0	1
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	15.0316670708	726	0	124
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	30.0331972602	759	92	0
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	18.4615793797	678	115	58
Ilkap	NM_023343	4.46421933222	66	0	0
Zfp60	NM_009560|NM_029531	0.0	0	0	0
Il6ra	NM_010559	0.6039145132	22	0	4
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	6.65807967992	396	128	0
Slc38a7	NM_172758	33.8082551305	1209	685	1
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	43.1701288218	44	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	65.0510314247	2749	312	339
Tgif2	NM_173396	127.457967922	1482	174	221
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.0	0	0	0
Banf1	NM_011793|NM_001038231	628.177226408	4881	116	80
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.0	0	0	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	0.0	0	0	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	8.65069162512	230	31	0
